dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Xylodon;s__Xylodon_erastii	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_sublineolatus	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_cochleatus	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Phellodon;s__Phellodon_fuligineoalbus	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Sparassidaceae;g__Sparassis;s__Sparassis_crispa	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_delphinoides	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Pseudocyphellaria;s__Pseudocyphellaria_coriifolia	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ceratocystiopsis;s__Ceratocystiopsis_manitobensis	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora;s__Coniophora_arida	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_sp	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_djamor	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_calyptratus	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Uromyces;s__Uromyces_vignae	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_sp	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hyphoderma;s__Hyphoderma_setigerum	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_striiformis	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Hydnum;s__Hydnum_magnorufescens	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_depallens	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_aquosa	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_persicina	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_rhodopus	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_unguis	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_aureolatus	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_bisporus	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_aestivum	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Lentamycetaceae;g__Lentamyces;s__Lentamyces_zychae	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rubromarginata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_bulbosa	overclassification	6	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_sinar_var._tangkaisinar	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Ceratobasidium;s__Ceratobasidium_theobromae	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_nanlingensis	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_pulverulentus	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_paviae	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_leucothoicola	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ophiostoma;s__Ophiostoma_sp	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Ogataea;s__Ogataea_wangdongensis	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Chaetocladium;s__Chaetocladium_jonesii	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_cascadensis	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_scabiosae	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_scolymi	misclassification	2	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_cyanoxantha	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Neolectomycetes;o__Neolectales;f__Neolectaceae;g__Neolecta;s__Neolecta_irregularis	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_parazychae	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium;s__Paraconiothyrium_sp	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paracamarosporium;s__Paracamarosporium_hawaiiense	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium;s__Paraconiothyrium_brasiliense	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Didymella;s__Didymella_sp	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_caligatum	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_sp	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_irregularis	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Diplocarpon;s__Diplocarpon_mali	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Basidioascus;s__Basidioascus_undulatus	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_zuccherellii	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_glabrum	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobariella;s__Lobariella_parmelioides	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobariella;s__Lobariella_angustata	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_lateripigmentum	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_australe	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_lobatum	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_cupreum	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Amauroderma;s__Amauroderma_schomburgkii	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_steyaertianum	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Trichophaea;s__Trichophaea_sp	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_cuprea	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_carpini	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_changbaiensis	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_odorata	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_andesiatica	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Atla;s__Atla_tibelliorum	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_diffusa	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_arcuata	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_syringae	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_corylopsidis	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_magnoliicola	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_abbreviata	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_carpini-cordatae	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_caricae	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_buhrii	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_paeoniae	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Polyporus;s__Polyporus_tuberaster	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_silvae-herbaceae	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_amicta	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_purpureobadia	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia;s__Curvularia_sorghina	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia;s__Curvularia_brachyspora	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia;s__Curvularia_ravenelii	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia;s__Curvularia_ovariicola	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia;s__Curvularia_tsudae	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris;s__Bipolaris_urochloae	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_chrysogenum	underclassification	2	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Deconica;s__Deconica_phyllogena	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Psilocybe;s__Psilocybe_inquilina	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_austrokoningii	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_pulchella	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_macrocystopsis	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Baeospora;s__Baeospora_myosura	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus;s__Lentinus_swartzii	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Trechispora;s__Trechispora_sp	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetidae_ord_Incertae_sedis;f__Monascaceae;g__Monascus;s__Monascus_eremophilus	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Entylomatales;f__Entylomataceae;g__Entyloma;s__Entyloma_calceolariae	underclassification	2	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Entylomatales;f__Entylomataceae;g__Entyloma;s__Entyloma_hieracii	misclassification	2	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Entylomatales;f__Entylomataceae;g__Entyloma;s__Entyloma_cosmi	underclassification	1	0.0	0.0	0.0
