#OTU ID	taxonomy	confidence	num hits
AF272915	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_sp_EDM18	1.00	1
HM192907	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	0.80	5
FJ228203	Root;Ascomycota;Leotiomycetes;Helotiales;Phacidiaceae;Allantophomopsis	1.00	2
DQ407252	Unassigned	1.00	1
FJ195752	Unassigned	1.00	1
FJ430596	Unassigned	1.00	1
JF908447	Unassigned	1.00	1
GU222322	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AM905249	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora	1.00	4
JF727561	Unassigned	1.00	1
AY581061	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna;Hypotrachyna_rockii	1.00	1
AY581062	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AY541246	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_subcarpinea	1.00	1
EU821673	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
U89373	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	3
GQ913370	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula;Xerula_furfuracea	1.00	1
AF506477	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Conferticium;Conferticium_ochraceum	0.80	5
AB154705	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_densifolia	1.00	1
AF350303	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	3
AF350301	Unassigned	1.00	1
AF218965	Unassigned	1.00	1
DQ394384	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Myelochroa	1.00	2
EU254919	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
UDB008253	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_alternata	1.00	1
AM882771	Unassigned	1.00	1
JN194158	Root	1.00	4
DQ867113	Unassigned	1.00	1
AB505449	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	4
FJ532371	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_aquatica	1.00	1
FJ532372	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_caesiocinerea	1.00	1
HQ148095	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Mycoleptodiscus;Mycoleptodiscus_indicus	1.00	2
AY450917	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae	1.00	3
JN944095	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota	1.00	2
HQ586857	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_fibrosoides	1.00	1
GQ849477	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	3
EF445986	Root;Ascomycota	1.00	3
EU627603	Unassigned	1.00	1
AJ876528	Unassigned	1.00	1
AJ557742	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
FJ431237	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_ruforotula	1.00	2
AY772739	Unassigned	1.00	1
GU723419	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	4
FJ861381	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_destructivum	0.80	5
UDB001016	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_illuminus	1.00	2
HQ179664	Unassigned	1.00	1
GU207278	Unassigned	1.00	1
L54078	Unassigned	1.00	1
GU229890	Unassigned	1.00	1
AY089731	Root	1.00	2
EU401714	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_purpureosquamulosus	1.00	5
AY936501	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_boidinii	1.00	1
AY781269	Unassigned	1.00	1
JN086319	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	2
JF950565	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Oligoporus;Postia_ptychogaster	1.00	1
JF950566	Root	1.00	3
HQ215825	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
EU940229	Root;Ascomycota	1.00	2
GU234161	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_obscuratus	1.00	5
JF701730	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	3
JF701732	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	1
EU561503	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	2
AJ544211	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella	1.00	2
HQ115709	Root;Ascomycota	1.00	2
AB458161	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_cuniculi	1.00	1
FJ493194	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	2
EF535160	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	1.00	4
AB044993	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Leveillula	1.00	4
AB044992	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Leveillula	1.00	4
AF505770	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_menehune	1.00	2
HQ917073	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_scrobiculata	1.00	2
EU484058	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_orthopsilosis	1.00	1
AY555071	Unassigned	1.00	1
AF200520	Unassigned	1.00	1
AY265339	Unassigned	1.00	1
FN185795	Unassigned	1.00	1
FJ596820	Unassigned	1.00	1
GU062245	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_iberica	1.00	2
EF577058	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Cerrena;Cerrena_unicolor	1.00	1
EU623677	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_fallax	1.00	3
FJ462748	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	4
U66021	Root;Ascomycota	1.00	4
EF600938	Unassigned	1.00	1
DQ478637	Unassigned	1.00	1
AY781081	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	4
FN435662	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon	1.00	5
GU072737	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria	1.00	2
FJ269221	Root;Ascomycota	1.00	5
EU543253	Root	1.00	2
AY558792	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Mycolevis;Mycolevis_siccigleba	1.00	2
AB182325	Unassigned	1.00	1
AY558795	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Schenella;Schenella_pityophilus	1.00	1
AB182326	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae	1.00	3
AB022416	Unassigned	1.00	1
EF203924	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kluyveri	1.00	5
AF193387	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_incarnata	1.00	2
EF601628	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella;Mortierella_horticola	1.00	1
AY100660	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	3
U33077	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_boryana	1.00	2
GQ166871	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
AH008098	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_australe	1.00	5
GQ131882	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	4
AF491629	Unassigned	1.00	1
FJ914881	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	5
AY174864	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AF133182	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	4
HQ449175	Root;Ascomycota;Sordariomycetes	1.00	4
AM181454	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Geosmithia	1.00	2
DQ132820	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	5
UDB002937	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	2
DQ132829	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	2
AB104725	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_tricentri	1.00	1
EF397557	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	3
AB535105	Root	1.00	2
EU927406	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Bispora	1.00	3
JN882335	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_sp_CBS_107345	1.00	1
FJ411096	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia	1.00	3
FR692354	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora	1.00	3
JN942785	Root;Basidiomycota;Agaricomycetes	1.00	5
EU771081	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	1.00	2
JF723272	Unassigned	1.00	1
AF136739	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
EU041796	Root;Ascomycota	1.00	2
AB481246	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula;Lachnellula_suecica	1.00	1
Z99688	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	5
GQ152147	Root;Ascomycota	1.00	4
AF389157	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AB512301	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_jiangnanense	1.00	1
HM578889	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	0.80	5
AB451971	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_lignitincta	1.00	2
HM538474	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
HM538476	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
AJ874116	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceoroseus	1.00	2
HQ318282	Unassigned	1.00	1
EU057916	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium;Aureobasidium_pullulans	1.00	1
HQ318280	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
FJ228217	Root	1.00	4
AF323109	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	4
GQ293927	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	3
GU222317	Root;Basidiomycota;Agaricomycetes	1.00	3
GU222318	Unassigned	1.00	1
EU977514	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudonectria;Pseudonectria_pachysandricola	1.00	1
AY684174	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	5
AY176424	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_sp_Vellinga_2607	1.00	1
AY239215	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae	0.80	5
JN943949	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae	1.00	3
DQ323964	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
AY683191	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula	1.00	4
EU520249	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	2
FJ466720	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus	1.00	2
AB509740	Unassigned	1.00	1
EF053261	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Aquamycetaceae;Alphamyces;Alphamyces_chaetifer	1.00	2
HQ845057	Unassigned	1.00	1
FJ664883	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	1.00	3
HQ413280	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kuraishia;Kuraishia_capsulata	0.80	5
GU479335	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster	1.00	4
FJ403211	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea;Daedalea_neotropica	1.00	2
GU233352	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
HQ604695	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GU233356	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
EU819476	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_obscuratus	0.80	5
DQ525518	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_chlorophanum	1.00	2
EF570501	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	5
HQ650720	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
DQ822791	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_muscaria	1.00	2
HQ149325	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	4
FJ717493	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota	1.00	2
DQ355450	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_coronata	1.00	2
JN241550	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia	1.00	2
FJ884193	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis	1.00	2
FJ884194	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	4
FJ441013	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
HQ441573	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Neoaleurodiscus;Neoaleurodiscus_fujii	1.00	1
EU935526	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
GU229886	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_populicola	1.00	1
FJ009530	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	2
EU935523	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
GQ461566	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
AJ629408	Unassigned	1.00	1
GQ303296	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Pringsheimia;Pringsheimia_smilacis	1.00	1
FJ427058	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria	1.00	4
GQ412720	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Sydowia;Sydowia_polyspora	1.00	3
FJ861965	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_agathidis	1.00	2
HQ650653	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Protoparmeliopsis;Lecanora_muralis	1.00	2
AF246896	Root;Incertae_sedis;Incertae_sedis;Malasseziales;Incertae_sedis;Malassezia;Malassezia_furfur	1.00	3
EU557325	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	2
GU570536	Root	1.00	2
GU973757	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
FJ629353	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_carbonarius	0.80	5
JF701729	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	2
HQ215819	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
AY373865	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	2
AF333158	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Dermatocarpon	1.00	4
EU137672	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_sp_XY201	1.00	1
HQ876602	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia	1.00	2
DQ365636	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	1.00	3
AY999126	Unassigned	1.00	1
AM600968	Root;Ascomycota	1.00	4
JN813394	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
JN813398	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
JF440959	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_matsutake	1.00	5
AF062633	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sp_04TRU_A3	1.00	1
AB481242	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula;Lachnellula_suecica	1.00	1
HQ604216	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_Galiano2	1.00	1
AB180682	Root	1.00	4
HQ166361	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
DQ388046	Unassigned	1.00	1
FN547645	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
EU669307	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_occidentalis	1.00	2
U68328	Unassigned	1.00	1
AM746019	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Geosmithia	1.00	5
AF444474	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae	1.00	3
EU888632	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae;Oidiodendron	1.00	3
DQ279495	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
GU997163	Root	1.00	2
GU477559	Root	1.00	4
AF388931	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora	1.00	5
HQ693875	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	1.00	2
GQ355330	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix;Neocallimastix_sp_LAN2	1.00	1
JN159667	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
FJ998403	Unassigned	1.00	1
EU139142	Unassigned	1.00	1
FJ889449	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
AY349128	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Rhizophydiaceae;Rhizophydium	1.00	2
FJ614638	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	4
HQ107995	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
FJ210545	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
GQ409522	Root	1.00	2
EU330627	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.80	5
AF533965	Root	1.00	3
GU067756	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_sepiarium	1.00	2
FJ196780	Unassigned	1.00	1
GU180635	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Cylindrotrichum	1.00	4
GQ456160	Root;Ascomycota;Sordariomycetes	1.00	5
AY177302	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_thaxteri	1.00	1
EU552152	Unassigned	1.00	1
EU860396	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_dothidea	0.80	5
U82455	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces	1.00	2
GU166426	Root;Basidiomycota;Agaricomycetes	1.00	2
GU180632	Root;Ascomycota	1.00	5
DQ008125	Unassigned	1.00	1
EF592116	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Sporidiobolus;Sporidiobolus_salmonicolor	1.00	2
EU884923	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Geomyces	1.00	3
AF267656	Unassigned	1.00	1
EU639587	Root;Ascomycota	1.00	4
EU041812	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia	1.00	2
EU343814	Unassigned	1.00	1
AY940657	Unassigned	1.00	1
FJ755858	Root;Basidiomycota;Agaricomycetes	1.00	3
DQ914670	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
EU639588	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_ehrenbergii	1.00	1
EU041818	Root	1.00	2
AY793444	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladiella	1.00	5
FJ572246	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	1.00	2
AF377232	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	2
AY123785	Root;Ascomycota	1.00	3
EU883597	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_candidus	1.00	3
AY123780	Root;Ascomycota	1.00	4
AB211276	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
U57494	Unassigned	1.00	1
HQ731649	Root;Ascomycota	1.00	4
AF391026	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_sp_MCVE_480	1.00	1
AY313068	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces;Sporobolomyces_magnisporus	1.00	2
GU237048	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kluyveri	1.00	5
HQ540524	Root;Ascomycota	0.80	5
AY725517	Root;Ascomycota	1.00	4
JF440580	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_sanguinolentum	1.00	2
FJ903326	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Sarea;Sarea_resinae	1.00	2
FJ903324	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia	1.00	2
EU255063	Unassigned	1.00	1
EU909468	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Lasallia;Lasallia_rossica	1.00	1
AY789311	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum	1.00	2
EU057904	Unassigned	1.00	1
EU057909	Root;Ascomycota	1.00	2
EF636910	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Termitomyces	1.00	2
FJ848859	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_stygium	1.00	5
HQ688653	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_sp_IR08	1.00	1
GQ165657	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	2
UDB001493	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_obscuratus	0.80	5
AY498673	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	3
AJ972856	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia;Devriesia_sp_NG_p52	1.00	1
EU486992	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	1.00	5
AJ972858	Unassigned	1.00	1
EF694630	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AF298139	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca	1.00	3
DQ780439	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
DQ431179	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus	1.00	2
AF298130	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca	1.00	2
AB154722	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_subnigricans	1.00	1
EF639348	Unassigned	1.00	1
JF692201	Root;Basidiomycota;Agaricomycetes	1.00	3
AY331001	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Thozetella	1.00	2
GU300081	Unassigned	1.00	1
UDB001140	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_pholideus	0.80	5
AM882711	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_petiginosa	1.00	2
GU300087	Unassigned	1.00	1
DQ002549	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Calonectria	0.80	5
FJ403209	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	1.00	2
EU579800	Root;Ascomycota;Sordariomycetes;Trichosphaeriales;Incertae_sedis;Khuskia;Nigrospora_oryzae	1.00	2
EU181448	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton	1.00	3
