1134422	k__Bacteria; p__Actinobacteria
245608	k__Bacteria; p__Firmicutes
182098	k__Bacteria; p__Firmicutes
4431494	k__Bacteria; p__Firmicutes
546410	k__Bacteria; p__Firmicutes
4323857	k__Bacteria; p__Proteobacteria
814641	k__Bacteria; p__Proteobacteria
1101729	k__Bacteria; p__Actinobacteria
4063223	k__Bacteria; p__Proteobacteria
4416450	k__Bacteria; p__Proteobacteria
4449419	k__Bacteria; p__Firmicutes
4418165	k__Bacteria; p__Proteobacteria
575299	k__Bacteria; p__Actinobacteria
273031	k__Bacteria; p__Bacteroidetes
2682598	k__Bacteria; p__Firmicutes
1784473	k__Bacteria; p__Bacteroidetes
3769614	k__Bacteria; p__Firmicutes
162843	k__Bacteria; p__Proteobacteria
3856404	k__Bacteria; p__Firmicutes
1136443	k__Bacteria; p__Deferribacteres
4400789	k__Bacteria; p__Actinobacteria
593931	k__Bacteria; p__Proteobacteria
365139	k__Bacteria; p__Firmicutes
728234	k__Bacteria; p__Bacteroidetes
4311636	k__Bacteria; p__Actinobacteria
1119253	k__Bacteria; p__Cyanobacteria
158332	k__Bacteria; p__Firmicutes
1001920	k__Bacteria; p__Bacteroidetes
4310585	k__Bacteria; p__Proteobacteria
352199	k__Bacteria; p__Firmicutes
1138899	k__Bacteria; p__Proteobacteria
57551	k__Bacteria; p__Deferribacteres
593894	k__Bacteria; p__Proteobacteria
1115140	k__Bacteria; p__Cyanobacteria
4437908	k__Bacteria; p__Bacteroidetes
3752808	k__Bacteria; p__Firmicutes
174755	k__Bacteria; p__Actinobacteria
21214	k__Bacteria; p__Firmicutes
191359	k__Bacteria; p__Actinobacteria
109545	k__Bacteria; p__Firmicutes
189938	k__Bacteria; p__Bacteroidetes
4073864	k__Bacteria; p__Proteobacteria
4306207	k__Bacteria; p__Proteobacteria
4429560	k__Bacteria; p__Firmicutes
144381	k__Bacteria; p__Proteobacteria
8872	k__Bacteria; p__Proteobacteria
9563	k__Bacteria; p__Proteobacteria
183487	k__Bacteria; p__Firmicutes
91372	k__Bacteria; p__Proteobacteria
928848	k__Bacteria; p__Firmicutes
1052181	k__Bacteria; p__Bacteroidetes
289714	k__Bacteria; p__Firmicutes
747007	k__Bacteria; p__Proteobacteria
168572	k__Bacteria; p__Proteobacteria
1140892	k__Bacteria; p__Actinobacteria
29699	k__Bacteria; p__Proteobacteria
4315014	k__Bacteria; p__Firmicutes
284471	k__Bacteria; p__Proteobacteria
4369372	k__Bacteria; p__Actinobacteria
174842	k__Bacteria; p__Bacteroidetes
4412575	k__Bacteria; p__Firmicutes
181139	k__Bacteria; p__Firmicutes
531406	k__Bacteria; p__Proteobacteria
656252	k__Bacteria; p__Proteobacteria
145419	k__Bacteria; p__Bacteroidetes
4306829	k__Bacteria; p__Firmicutes
4423670	k__Bacteria; p__Cyanobacteria
531121	k__Bacteria; p__Bacteroidetes
4296739	k__Bacteria; p__Bacteroidetes
15041	k__Bacteria; p__Firmicutes
140972	k__Bacteria; p__Proteobacteria
187623	k__Bacteria; p__Bacteroidetes
685832	k__Bacteria; p__Firmicutes
748907	k__Bacteria; p__Proteobacteria
1003077	k__Bacteria; p__Firmicutes
309167	k__Bacteria; p__Firmicutes
552843	k__Bacteria; p__Proteobacteria
1087554	k__Bacteria; p__Proteobacteria
529505	k__Bacteria; p__Bacteroidetes
114930	k__Bacteria; p__Proteobacteria
113388	k__Bacteria; p__Actinobacteria
825684	k__Bacteria; p__Fusobacteria
592140	k__Bacteria; p__Bacteroidetes
4308782	k__Bacteria; p__Proteobacteria
4446030	k__Bacteria; p__Proteobacteria
4016718	k__Bacteria; p__Firmicutes
1039346	k__Bacteria; p__Firmicutes
917351	k__Bacteria; p__Firmicutes
571406	k__Bacteria; p__Firmicutes
567446	k__Bacteria; p__Firmicutes
1133162	k__Bacteria; p__Bacteroidetes
4443774	k__Bacteria; p__Bacteroidetes
3248323	k__Bacteria; p__Bacteroidetes
348948	k__Bacteria; p__Firmicutes
4443200	k__Bacteria; p__Bacteroidetes
4383407	k__Bacteria; p__Firmicutes
467541	k__Archaea; p__Euryarchaeota
2945206	k__Bacteria; p__Firmicutes
308224	k__Bacteria; p__Firmicutes
4324245	k__Bacteria; p__Bacteroidetes
1115657	k__Archaea; p__Euryarchaeota
907216	k__Bacteria; p__Firmicutes
20568	k__Bacteria; p__Firmicutes
159833	k__Bacteria; p__Firmicutes
521318	k__Bacteria; p__Proteobacteria
512129	k__Bacteria; p__Firmicutes
964866	k__Bacteria; p__Actinobacteria
46257	k__Bacteria; p__Proteobacteria
818379	k__Bacteria; p__Bacteroidetes
34507	k__Bacteria; p__Proteobacteria
522099	k__Bacteria; p__Bacteroidetes
136210	k__Bacteria; p__Proteobacteria
110035	k__Bacteria; p__Proteobacteria
3960123	k__Bacteria; p__Proteobacteria
4321532	k__Bacteria; p__Bacteroidetes
3055367	k__Bacteria; p__Firmicutes
163451	k__Bacteria; p__Firmicutes
519342	k__Bacteria; p__Bacteroidetes
4482071	k__Bacteria; p__Proteobacteria
2981626	k__Bacteria; p__Firmicutes
514723	k__Bacteria; p__Bacteroidetes
4317161	k__Bacteria; p__Bacteroidetes
362140	k__Bacteria; p__Actinobacteria
4414207	k__Bacteria; p__Planctomycetes
4392742	k__Bacteria; p__Actinobacteria
633	k__Archaea; p__Euryarchaeota
289289	k__Bacteria; p__Firmicutes
657620	k__Bacteria; p__Actinobacteria
96356	k__Bacteria; p__Proteobacteria
186814	k__Bacteria; p__Firmicutes
1145893	k__Bacteria; p__Bacteroidetes
107200	k__Bacteria; p__Proteobacteria
4378636	k__Bacteria; p__Proteobacteria
4300554	k__Bacteria; p__Firmicutes
103415	k__Bacteria; p__Proteobacteria
701679	k__Bacteria; p__Bacteroidetes
4341398	k__Bacteria; p__Bacteroidetes
4396452	k__Bacteria; p__Firmicutes
315982	k__Bacteria; p__Firmicutes
153061	k__Bacteria; p__Firmicutes
575920	k__Bacteria; p__Proteobacteria
1143	k__Archaea; p__Crenarchaeota
141453	k__Bacteria; p__Bacteroidetes
100087	k__Bacteria; p__Proteobacteria
1133202	k__Bacteria; p__Proteobacteria
319144	k__Bacteria; p__Firmicutes
366904	k__Bacteria; p__Bacteroidetes
14801	k__Bacteria; p__Firmicutes
523335	k__Bacteria; p__Bacteroidetes
709971	k__Bacteria; p__Proteobacteria
2305624	k__Bacteria; p__Firmicutes
856510	k__Bacteria; p__Firmicutes
107850	k__Bacteria; p__Firmicutes
304999	k__Bacteria; p__Firmicutes
25805	k__Bacteria; p__Actinobacteria
46931	k__Bacteria; p__Proteobacteria
170056	k__Bacteria; p__Firmicutes
966981	k__Bacteria; p__Verrucomicrobia
591302	k__Bacteria; p__Firmicutes
84396	k__Bacteria; p__Bacteroidetes
86196	k__Bacteria; p__Proteobacteria
947041	k__Bacteria; p__Proteobacteria
191319	k__Bacteria; p__Bacteroidetes
99436	k__Bacteria; p__Firmicutes
4426333	k__Bacteria; p__Proteobacteria
977841	k__Bacteria; p__Actinobacteria
519397	k__Bacteria; p__Bacteroidetes
822557	k__Bacteria; p__Proteobacteria
189807	k__Bacteria; p__Firmicutes
848136	k__Bacteria; p__Firmicutes
4339353	k__Bacteria; p__Proteobacteria
76785	k__Bacteria; p__Proteobacteria
726900	k__Bacteria; p__Actinobacteria
198351	k__Bacteria; p__Firmicutes
191408	k__Bacteria; p__Firmicutes
4367729	k__Bacteria; p__Proteobacteria
525735	k__Bacteria; p__Firmicutes
70689	k__Bacteria; p__Proteobacteria
150828	k__Bacteria; p__Firmicutes
2743675	k__Bacteria; p__Proteobacteria
103433	k__Bacteria; p__Firmicutes
362363	k__Bacteria; p__Firmicutes
563574	k__Bacteria; p__Firmicutes
2969241	k__Bacteria; p__Actinobacteria
550440	k__Bacteria; p__Proteobacteria
4325118	k__Bacteria; p__Firmicutes
4345055	k__Bacteria; p__Actinobacteria
1095717	k__Bacteria; p__Firmicutes
3997536	k__Bacteria; p__Firmicutes
4357703	k__Bacteria; p__Actinobacteria
1743623	k__Bacteria; p__Firmicutes
3572069	k__Bacteria; p__Firmicutes
14357	k__Bacteria; p__Firmicutes
655619	k__Bacteria; p__Bacteroidetes
4318746	k__Bacteria; p__Bacteroidetes
283765	k__Bacteria; p__Actinobacteria
130219	k__Bacteria; p__Proteobacteria
106959	k__Bacteria; p__Proteobacteria
522278	k__Bacteria; p__Firmicutes
654051	k__Bacteria; p__Actinobacteria
274061	k__Bacteria; p__Proteobacteria
527741	k__Bacteria; p__Firmicutes
108449	k__Bacteria; p__Proteobacteria
4456186	k__Bacteria; p__Actinobacteria
1129174	k__Bacteria; p__Actinobacteria
968234	k__Bacteria; p__Firmicutes
267887	k__Bacteria; p__Firmicutes
4446804	k__Bacteria; p__Firmicutes
4295680	k__Bacteria; p__Firmicutes
1051681	k__Bacteria; p__Actinobacteria
150101	k__Bacteria; p__Bacteroidetes
362271	k__Bacteria; p__Proteobacteria
1657383	k__Bacteria; p__Bacteroidetes
188401	k__Bacteria; p__Firmicutes
524827	k__Bacteria; p__Bacteroidetes
3528663	k__Bacteria; p__Bacteroidetes
301444	k__Bacteria; p__Firmicutes
23566	k__Bacteria; p__Proteobacteria
160203	k__Bacteria; p__Actinobacteria
4316995	k__Bacteria; p__Firmicutes
979748	k__Bacteria; p__Firmicutes
4340719	k__Bacteria; p__Firmicutes
566975	k__Bacteria; p__Proteobacteria
267313	k__Bacteria; p__Firmicutes
576819	k__Bacteria; p__Proteobacteria
4317946	k__Bacteria; p__Proteobacteria
177313	k__Bacteria; p__Bacteroidetes
1137560	k__Bacteria; p__Firmicutes
226386	k__Bacteria; p__Proteobacteria
4410025	k__Bacteria; p__Firmicutes
256774	k__Bacteria; p__Proteobacteria
156705	k__Bacteria; p__Proteobacteria
3383796	k__Bacteria; p__Proteobacteria
716787	k__Archaea; p__Crenarchaeota
259044	k__Bacteria; p__Proteobacteria
588467	k__Bacteria; p__Firmicutes
1056698	k__Bacteria; p__Firmicutes
944063	k__Bacteria; p__Firmicutes
575000	k__Bacteria; p__Firmicutes
1137308	k__Bacteria; p__Actinobacteria
852054	k__Bacteria; p__Proteobacteria
3251904	k__Bacteria; p__Proteobacteria
18391	k__Archaea; p__Euryarchaeota
531904	k__Bacteria; p__Bacteroidetes
365896	k__Bacteria; p__Firmicutes
797038	k__Bacteria; p__Proteobacteria
1103398	k__Bacteria; p__Firmicutes
10180	k__Bacteria; p__Proteobacteria
544824	k__Bacteria; p__Proteobacteria
4417255	k__Bacteria; p__Firmicutes
1130961	k__Bacteria; p__Proteobacteria
1142974	k__Bacteria; p__Actinobacteria
924263	k__Bacteria; p__Firmicutes
904851	k__Bacteria; p__Firmicutes
349682	k__Bacteria; p__Firmicutes
1051781	k__Bacteria; p__Actinobacteria
9546	k__Bacteria; p__Proteobacteria
427595	k__Bacteria; p__Proteobacteria
4183249	k__Bacteria; p__Firmicutes
829544	k__Bacteria; p__Firmicutes
219403	k__Bacteria; p__Firmicutes
1548009	k__Bacteria; p__Proteobacteria
953256	k__Bacteria; p__Actinobacteria
643248	k__Bacteria; p__Spirochaetes
1103124	k__Bacteria; p__Proteobacteria
2922812	k__Bacteria; p__Proteobacteria
3949114	k__Bacteria; p__Proteobacteria
4343627	k__Bacteria; p__Bacteroidetes
560757	k__Bacteria; p__Actinobacteria
296519	k__Bacteria; p__Bacteroidetes
1921380	k__Bacteria; p__Firmicutes
4455063	k__Bacteria; p__Proteobacteria
236913	k__Bacteria; p__Proteobacteria
10626	k__Bacteria; p__Proteobacteria
1001408	k__Bacteria; p__Actinobacteria
4403262	k__Bacteria; p__Actinobacteria
342638	k__Bacteria; p__Bacteroidetes
1126081	k__Bacteria; p__Actinobacteria
4455822	k__Bacteria; p__Firmicutes
582639	k__Archaea; p__Euryarchaeota
249069	k__Bacteria; p__Proteobacteria
4383599	k__Bacteria; p__Proteobacteria
655803	k__Bacteria; p__Bacteroidetes
4395346	k__Bacteria; p__Actinobacteria
2615651	k__Bacteria; p__Firmicutes
167321	k__Bacteria; p__Proteobacteria
16036	k__Bacteria; p__Firmicutes
4383353	k__Bacteria; p__Bacteroidetes
161735	k__Bacteria; p__Cyanobacteria
4454140	k__Bacteria; p__Firmicutes
549523	k__Bacteria; p__Proteobacteria
194416	k__Bacteria; p__Firmicutes
4320441	k__Bacteria; p__Firmicutes
4362617	k__Archaea; p__Crenarchaeota
518619	k__Bacteria; p__Firmicutes
587028	k__Bacteria; p__Actinobacteria
551182	k__Bacteria; p__Proteobacteria
309916	k__Bacteria; p__Firmicutes
305445	k__Bacteria; p__Proteobacteria
1090597	k__Bacteria; p__Firmicutes
4358839	k__Bacteria; p__Bacteroidetes
344430	k__Bacteria; p__Firmicutes
3033645	k__Bacteria; p__Firmicutes
366952	k__Bacteria; p__Firmicutes
893992	k__Bacteria; p__Actinobacteria
4210048	k__Bacteria; p__Actinobacteria
698294	k__Bacteria; p__Proteobacteria
530695	k__Bacteria; p__Proteobacteria
1868340	k__Bacteria; p__Firmicutes
4338127	k__Bacteria; p__Firmicutes
550712	k__Bacteria; p__Actinobacteria
1083507	k__Bacteria; p__Firmicutes
298111	k__Bacteria; p__Firmicutes
4477862	k__Bacteria; p__Proteobacteria
835284	k__Bacteria; p__Proteobacteria
10309	k__Bacteria; p__Proteobacteria
861067	k__Bacteria; p__Firmicutes
332688	k__Bacteria; p__Bacteroidetes
896090	k__Bacteria; p__Firmicutes
4382697	k__Bacteria; p__Proteobacteria
1135231	k__Bacteria; p__Proteobacteria
367824	k__Bacteria; p__Firmicutes
105715	k__Bacteria; p__Firmicutes
347138	k__Bacteria; p__Bacteroidetes
360015	k__Bacteria; p__Firmicutes
1523840	k__Bacteria; p__Firmicutes
638883	k__Bacteria; p__Proteobacteria
1914346	k__Bacteria; p__Proteobacteria
4441640	k__Bacteria; p__Proteobacteria
154235	k__Bacteria; p__Actinobacteria
992354	k__Bacteria; p__Actinobacteria
1135155	k__Bacteria; p__Bacteroidetes
644232	k__Bacteria; p__Firmicutes
1112688	k__Bacteria; p__Proteobacteria
998084	k__Bacteria; p__Actinobacteria
3217951	k__Bacteria; p__Chloroflexi
920964	k__Bacteria; p__Bacteroidetes
662294	k__Bacteria; p__Firmicutes
4429841	k__Bacteria; p__Firmicutes
575537	k__Bacteria; p__Firmicutes
293571	k__Bacteria; p__Firmicutes
1045395	k__Bacteria; p__Firmicutes
838620	k__Bacteria; p__Actinobacteria
879792	k__Bacteria; p__Firmicutes
99193	k__Bacteria; p__Proteobacteria
526993	k__Bacteria; p__Bacteroidetes
4376930	k__Bacteria; p__Proteobacteria
164006	k__Bacteria; p__Firmicutes
188683	k__Bacteria; p__Firmicutes
267335	k__Bacteria; p__Firmicutes
366500	k__Bacteria; p__Firmicutes
4407921	k__Bacteria; p__Firmicutes
4410155	k__Bacteria; p__Actinobacteria
243136	k__Bacteria; p__Firmicutes
139137	k__Bacteria; p__Firmicutes
531944	k__Bacteria; p__Bacteroidetes
3761170	k__Bacteria; p__Actinobacteria
156380	k__Bacteria; p__Firmicutes
530420	k__Bacteria; p__Bacteroidetes
195179	k__Bacteria; p__Proteobacteria
1016474	k__Bacteria; p__Actinobacteria
663545	k__Bacteria; p__Cyanobacteria
157828	k__Bacteria; p__Bacteroidetes
230897	k__Bacteria; p__Firmicutes
63190	k__Bacteria; p__Firmicutes
4337839	k__Bacteria; p__Proteobacteria
212584	k__Bacteria; p__Firmicutes
363277	k__Bacteria; p__Actinobacteria
4345205	k__Bacteria; p__Firmicutes
519007	k__Bacteria; p__Bacteroidetes
993258	k__Bacteria; p__Proteobacteria
28994	k__Bacteria; p__Proteobacteria
3691533	k__Bacteria; p__Firmicutes
4369959	k__Bacteria; p__Firmicutes
357505	k__Bacteria; p__Actinobacteria
4300004	k__Bacteria; p__Actinobacteria
723256	k__Bacteria; p__Bacteroidetes
841123	k__Bacteria; p__Firmicutes
198190	k__Bacteria; p__Bacteroidetes
3521835	k__Bacteria; p__Proteobacteria
1123864	k__Bacteria; p__Proteobacteria
149379	k__Bacteria; p__Bacteroidetes
501267	k__Bacteria; p__Actinobacteria
1074937	k__Bacteria; p__Actinobacteria
4296244	k__Bacteria; p__Firmicutes
880360	k__Bacteria; p__Proteobacteria
89124	k__Bacteria; p__Proteobacteria
1443	k__Bacteria; p__Nitrospirae
641748	k__Bacteria; p__Bacteroidetes
4409959	k__Bacteria; p__Firmicutes
4385310	k__Bacteria; p__Actinobacteria
4409785	k__Bacteria; p__Firmicutes
144473	k__Bacteria; p__Firmicutes
291342	k__Bacteria; p__Firmicutes
176680	k__Bacteria; p__Proteobacteria
4353818	k__Bacteria; p__Firmicutes
330001	k__Bacteria; p__Firmicutes
349435	k__Bacteria; p__Verrucomicrobia
31402	k__Bacteria; p__Proteobacteria
5639	k__Bacteria; p__Proteobacteria
521203	k__Bacteria; p__Bacteroidetes
4638	k__Bacteria; p__Proteobacteria
917530	k__Bacteria; p__Firmicutes
185636	k__Bacteria; p__Proteobacteria
586655	k__Bacteria; p__Proteobacteria
561099	k__Bacteria; p__Bacteroidetes
195107	k__Bacteria; p__Verrucomicrobia
1733115	k__Bacteria; p__Firmicutes
1501066	k__Bacteria; p__Firmicutes
235191	k__Bacteria; p__Proteobacteria
188310	k__Bacteria; p__Firmicutes
247981	k__Bacteria; p__Proteobacteria
4319524	k__Bacteria; p__Proteobacteria
4452609	k__Bacteria; p__Bacteroidetes
1114941	k__Bacteria; p__Firmicutes
4292139	k__Bacteria; p__Firmicutes
4431401	k__Bacteria; p__Bacteroidetes
836917	k__Bacteria; p__Bacteroidetes
4128043	k__Bacteria; p__Firmicutes
750320	k__Bacteria; p__Proteobacteria
1138183	k__Bacteria; p__Proteobacteria
955550	k__Bacteria; p__Bacteroidetes
341920	k__Bacteria; p__Firmicutes
930655	k__Bacteria; p__Actinobacteria
816056	k__Bacteria; p__Acidobacteria
302668	k__Bacteria; p__Firmicutes
827215	k__Bacteria; p__Proteobacteria
1083975	k__Bacteria; p__Proteobacteria
3196629	k__Bacteria; p__Spirochaetes
662932	k__Bacteria; p__Actinobacteria
531699	k__Bacteria; p__Bacteroidetes
172220	k__Bacteria; p__Firmicutes
319214	k__Bacteria; p__Firmicutes
145355	k__Bacteria; p__Proteobacteria
550415	k__Bacteria; p__Actinobacteria
1143784	k__Bacteria; p__Firmicutes
4403600	k__Bacteria; p__Actinobacteria
4305580	k__Bacteria; p__Bacteroidetes
593810	k__Bacteria; p__Firmicutes
3119708	k__Bacteria; p__Firmicutes
191142	k__Bacteria; p__Nitrospirae
145416	k__Bacteria; p__Actinobacteria
4443054	k__Bacteria; p__Proteobacteria
4436135	k__Bacteria; p__Bacteroidetes
4471408	k__Bacteria; p__Proteobacteria
101553	k__Archaea; p__Euryarchaeota
816529	k__Bacteria; p__Actinobacteria
986649	k__Bacteria; p__Firmicutes
708412	k__Bacteria; p__Actinobacteria
967145	k__Bacteria; p__Firmicutes
940280	k__Bacteria; p__Firmicutes
4380589	k__Bacteria; p__Proteobacteria
509492	k__Bacteria; p__Proteobacteria
176932	k__Bacteria; p__Firmicutes
99373	k__Bacteria; p__Firmicutes
787520	k__Bacteria; p__Proteobacteria
1037311	k__Bacteria; p__Actinobacteria
187818	k__Bacteria; p__Firmicutes
3014404	k__Bacteria; p__Firmicutes
1701846	k__Bacteria; p__Spirochaetes
798653	k__Bacteria; p__Proteobacteria
870106	k__Bacteria; p__Actinobacteria
272463	k__Bacteria; p__Verrucomicrobia
3224766	k__Bacteria; p__Actinobacteria
828027	k__Bacteria; p__Fusobacteria
364074	k__Bacteria; p__Bacteroidetes
366965	k__Bacteria; p__Proteobacteria
1113023	k__Bacteria; p__Proteobacteria
262021	k__Bacteria; p__Firmicutes
167613	k__Bacteria; p__Actinobacteria
184464	k__Bacteria; p__Bacteroidetes
255153	k__Bacteria; p__Proteobacteria
339827	k__Bacteria; p__Firmicutes
4367427	k__Bacteria; p__Proteobacteria
175354	k__Bacteria; p__Firmicutes
183157	k__Bacteria; p__Firmicutes
687512	k__Bacteria; p__Proteobacteria
1538943	k__Bacteria; p__Actinobacteria
4442357	k__Bacteria; p__Bacteroidetes
4298898	k__Bacteria; p__Firmicutes
4477989	k__Bacteria; p__Proteobacteria
833094	k__Bacteria; p__Proteobacteria
4465046	k__Bacteria; p__Proteobacteria
144625	k__Bacteria; p__Proteobacteria
1089374	k__Bacteria; p__Firmicutes
844214	k__Bacteria; p__Firmicutes
187773	k__Bacteria; p__Proteobacteria
140806	k__Bacteria; p__Proteobacteria
2089436	k__Bacteria; p__Firmicutes
366358	k__Bacteria; p__Actinobacteria
1118639	k__Bacteria; p__Cyanobacteria
164718	k__Bacteria; p__Firmicutes
99687	k__Bacteria; p__Proteobacteria
3530694	k__Bacteria; p__Bacteroidetes
1060737	k__Bacteria; p__Firmicutes
4453457	k__Bacteria; p__Proteobacteria
441328	k__Bacteria; p__Bacteroidetes
4382760	k__Bacteria; p__Firmicutes
4341985	k__Bacteria; p__Actinobacteria
67520	k__Bacteria; p__Proteobacteria
1046911	k__Bacteria; p__Actinobacteria
4316113	k__Bacteria; p__Firmicutes
281809	k__Bacteria; p__Proteobacteria
4473274	k__Bacteria; p__Actinobacteria
1113833	k__Bacteria; p__Proteobacteria
660032	k__Bacteria; p__Firmicutes
527106	k__Bacteria; p__Firmicutes
290529	k__Bacteria; p__Firmicutes
573717	k__Bacteria; p__Proteobacteria
2430157	k__Bacteria; p__Bacteroidetes
147794	k__Bacteria; p__Proteobacteria
299962	k__Bacteria; p__Proteobacteria
4187118	k__Bacteria; p__Firmicutes
466715	k__Bacteria; p__Actinobacteria
2738384	k__Bacteria; p__Firmicutes
370002	k__Bacteria; p__Firmicutes
514960	k__Bacteria; p__Bacteroidetes
14570	k__Bacteria; p__Firmicutes
1034112	k__Bacteria; p__Firmicutes
638461	k__Bacteria; p__Bacteroidetes
256899	k__Bacteria; p__Firmicutes
1122625	k__Bacteria; p__Actinobacteria
3115845	k__Bacteria; p__Firmicutes
831729	k__Bacteria; p__Proteobacteria
1138977	k__Bacteria; p__Actinobacteria
364142	k__Bacteria; p__Firmicutes
4431461	k__Bacteria; p__Proteobacteria
527824	k__Bacteria; p__Firmicutes
4375305	k__Bacteria; p__Firmicutes
271073	k__Bacteria; p__Actinobacteria
4478609	k__Bacteria; p__Proteobacteria
584440	k__Bacteria; p__Proteobacteria
516103	k__Bacteria; p__Firmicutes
153879	k__Bacteria; p__Firmicutes
339620	k__Bacteria; p__Proteobacteria
108957	k__Archaea; p__Crenarchaeota
189064	k__Bacteria; p__Firmicutes
4297515	k__Bacteria; p__Bacteroidetes
616986	k__Bacteria; p__Firmicutes
657958	k__Bacteria; p__Proteobacteria
4343379	k__Bacteria; p__Bacteroidetes
199397	k__Bacteria; p__Firmicutes
4435423	k__Bacteria; p__Verrucomicrobia
465190	k__Bacteria; p__Proteobacteria
1099610	k__Bacteria; p__Firmicutes
1144991	k__Bacteria; p__Firmicutes
1115945	k__Bacteria; p__Proteobacteria
242973	k__Bacteria; p__Acidobacteria
832316	k__Bacteria; p__Actinobacteria
4418363	k__Bacteria; p__Firmicutes
358008	k__Bacteria; p__Firmicutes
177857	k__Bacteria; p__Proteobacteria
1059654	k__Bacteria; p__Actinobacteria
519069	k__Bacteria; p__Bacteroidetes
997467	k__Bacteria; p__Actinobacteria
1045717	k__Bacteria; p__Firmicutes
264498	k__Bacteria; p__Proteobacteria
288795	k__Bacteria; p__Bacteroidetes
836406	k__Bacteria; p__Proteobacteria
901613	k__Bacteria; p__Proteobacteria
4356005	k__Bacteria; p__Actinobacteria
958058	k__Bacteria; p__Actinobacteria
253986	k__Bacteria; p__Proteobacteria
206101	k__Bacteria; p__Firmicutes
4423978	k__Bacteria; p__Firmicutes
107795	k__Bacteria; p__Actinobacteria
250063	k__Bacteria; p__Firmicutes
3172850	k__Bacteria; p__Proteobacteria
4330516	k__Bacteria; p__Firmicutes
191772	k__Bacteria; p__Firmicutes
197576	k__Bacteria; p__Proteobacteria
4335448	k__Bacteria; p__Proteobacteria
268378	k__Bacteria; p__Firmicutes
7972	k__Bacteria; p__Proteobacteria
4400928	k__Bacteria; p__Firmicutes
194142	k__Bacteria; p__Verrucomicrobia
175647	k__Bacteria; p__Firmicutes
4453318	k__Bacteria; p__Proteobacteria
143045	k__Bacteria; p__Bacteroidetes
971596	k__Bacteria; p__Firmicutes
250833	k__Bacteria; p__Firmicutes
2228266	k__Bacteria; p__Proteobacteria
4323264	k__Bacteria; p__Firmicutes
806916	k__Bacteria; p__Proteobacteria
181024	k__Bacteria; p__Verrucomicrobia
3036854	k__Bacteria; p__Bacteroidetes
4472481	k__Bacteria; p__Proteobacteria
265971	k__Bacteria; p__Actinobacteria
215377	k__Bacteria; p__Bacteroidetes
4400491	k__Bacteria; p__Proteobacteria
258469	k__Bacteria; p__Tenericutes
1867213	k__Bacteria; p__Firmicutes
344593	k__Bacteria; p__Proteobacteria
4317782	k__Bacteria; p__Actinobacteria
90431	k__Bacteria; p__Firmicutes
4325515	k__Bacteria; p__Firmicutes
1018327	k__Bacteria; p__Firmicutes
12702	k__Bacteria; p__Actinobacteria
286845	k__Bacteria; p__Proteobacteria
4330540	k__Bacteria; p__Proteobacteria
362083	k__Bacteria; p__Proteobacteria
4461598	k__Bacteria; p__Proteobacteria
4422114	k__Bacteria; p__Actinobacteria
130834	k__Bacteria; p__Proteobacteria
351494	k__Bacteria; p__Actinobacteria
757944	k__Bacteria; p__Proteobacteria
3175692	k__Bacteria; p__Bacteroidetes
851708	k__Bacteria; p__Bacteroidetes
322904	k__Bacteria; p__Firmicutes
4379620	k__Bacteria; p__Firmicutes
256462	k__Bacteria; p__Actinobacteria
4392251	k__Bacteria; p__Cyanobacteria
4352408	k__Bacteria; p__Firmicutes
270532	k__Bacteria; p__Fibrobacteres
204236	k__Bacteria; p__Firmicutes
584241	k__Bacteria; p__Firmicutes
997574	k__Bacteria; p__Proteobacteria
364553	k__Bacteria; p__Bacteroidetes
4327099	k__Bacteria; p__Firmicutes
193710	k__Bacteria; p__Firmicutes
365375	k__Bacteria; p__Proteobacteria
365717	k__Bacteria; p__Firmicutes
844588	k__Bacteria; p__Proteobacteria
568150	k__Bacteria; p__Verrucomicrobia
4453667	k__Bacteria; p__Bacteroidetes
823694	k__Bacteria; p__Bacteroidetes
910657	k__Bacteria; p__Firmicutes
143587	k__Bacteria; p__Firmicutes
906418	k__Bacteria; p__Actinobacteria
4459945	k__Bacteria; p__Bacteroidetes
122608	k__Bacteria; p__Bacteroidetes
172175	k__Bacteria; p__Firmicutes
950144	k__Bacteria; p__Firmicutes
531755	k__Bacteria; p__Bacteroidetes
874549	k__Bacteria; p__Firmicutes
134228	k__Bacteria; p__Firmicutes
1125725	k__Bacteria; p__Proteobacteria
338726	k__Bacteria; p__Bacteroidetes
4462416	k__Bacteria; p__Firmicutes
4414163	k__Bacteria; p__Firmicutes
4348538	k__Bacteria; p__Proteobacteria
157535	k__Archaea; p__Euryarchaeota
214443	k__Bacteria; p__Verrucomicrobia
247542	k__Bacteria; p__Firmicutes
874280	k__Bacteria; p__Firmicutes
998509	k__Bacteria; p__Bacteroidetes
4450732	k__Bacteria; p__Firmicutes
319923	k__Bacteria; p__Bacteroidetes
14392	k__Bacteria; p__Firmicutes
800317	k__Bacteria; p__Proteobacteria
234298	k__Bacteria; p__Verrucomicrobia
642126	k__Bacteria; p__Actinobacteria
176940	k__Bacteria; p__Verrucomicrobia
533169	k__Bacteria; p__Actinobacteria
555844	k__Bacteria; p__Firmicutes
4398579	k__Bacteria; p__Bacteroidetes
549497	k__Bacteria; p__Actinobacteria
294753	k__Bacteria; p__Firmicutes
513923	k__Bacteria; p__Proteobacteria
4350078	k__Bacteria; p__Actinobacteria
