dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__sediminis	underclassification	4	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Tessaracoccus;s__flavescens	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea;s__rodasii	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Cronobacter;s__sakazakii	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pusillimonas;s__noertemannii	underclassification	1	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__griffiniae	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__narbonensis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Planotetraspora;s__thailandica	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__vinacea	underclassification	4	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter;s__oryzae	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__chagannorensis	underclassification	1	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leifsonia;s__kafniensis	underclassification	4	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__muris	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Donghicola;s__xiamenensis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Bacteroidetes	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Marinoscillum;s__pacificum	underclassification	2	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__pantothenticus	underclassification	4	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__koreensis	underclassification	4	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Altererythrobacter;s__luteolus	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__tetani	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus;s__chironomi	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Flexibacter;s__elegans	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lutibacter;s__litoralis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Saccharibacillus;s__kuerlensis	underclassification	4	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__bovis	underclassification	2	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__vanfongensis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Oerskovia;s__jenensis	underclassification	4	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__aidingensis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__donghicola	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus;s__celericrescens	underclassification	5	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Chitinimonas;s__koreensis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__campaniensis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__ghonii	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Aquificaceae;g__Thermocrinis;s__ruber	underclassification	1	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Herbidospora;s__cretacea	underclassification	4	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Microbispora;s__corallina	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas;s__uda	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus;s__orientalis	underclassification	1	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Thermotogae;c__Thermotogae;o__Thermotogales;f__Thermotogaceae;g__Kosmotoga;s__A2	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__fulviviridis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__rosaria	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Chlorobium;s__limicola	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__309	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__delbrueckii	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__cecorum	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__turicensis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__pontis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__indigoferus	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__mastitidis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__aurantiacus	underclassification	4	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Synechococcales;f__Chamaesiphonaceae;g__Chamaesiphon;s__subglobosus	underclassification	1	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__blutaparonensis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__salivarius	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Carboxydothermus;s__ferrireducens	underclassification	1	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__longiquaesitum	underclassification	2	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__Henriciella;s__marina	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__alkalitolerans	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__celerecrescens	underclassification	5	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__aerotolerans	underclassification	5	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena;s__variabilis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Cryocola;s__poae	underclassification	4	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__halophilum	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__murrayi	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__sticklandii	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosospira;s__multiformis	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Marinobacter;s__hydrocarbonoclasticus	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__acidoterrestris	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseovarius;s__pelophilus	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__lautus	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__antarcticus	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Archaeoglobi;o__Archaeoglobales;f__Archaeoglobaceae;g__Archaeoglobus;s__veneficus	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__virgiliensis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__agaradhaerens	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__halophilus	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__budapestensis	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cellulophaga;s__lytica	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter;s__ginsengisoli	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__ichthyoenteri	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	underclassification	1	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__granadensis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__thermoatroviridis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__africana	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__filamentosus	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__phoceae	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__piliforme	underclassification	4	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Mycoplasma;s__yeatsii	underclassification	5	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__barnesiae	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobius;s__aestuarii	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Glaciecola;s__chathamensis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Actinoplanes;s__brasiliensis	underclassification	4	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nodularia;s__sphaerocarpa	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__quinii	match	6	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus;s__terreus	underclassification	4	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__sciuri	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__vietnamensis	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__capsulatus	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Phytophthora;s__infestans	underclassification	5	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Kluyvera;s__intermedia	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__sobrinus	underclassification	0	0.3	0.00421348314607	0.00831024930748
