dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__chocolatum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__lacticum	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Dictyostelium;s__citrinum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Dictyostelium;s__discoideum	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__viridifaciens	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__invocatus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__reuszeri	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter;s__lovleyi	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Pelobacteraceae;g__Desulfuromonas;s__michiganensis	misclassification	4	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Silene;s__conica	underclassification	0	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__venezuelae	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium;s__aureum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium;s__paucivorans	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__primitia	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__aurantia	misclassification	5	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Microbulbifer	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Microbulbifer;s__chitinilyticus	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter;s__fetus	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter;s__rectus	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__pontiacus	underclassification	5	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Desulfurobacteriaceae;g__Thermovibrio	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Desulfurobacteriaceae;g__Thermovibrio;s__ammonificans	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__gergoviae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella;s__farmeri	misclassification	5	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__defluvii	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__caeni	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__adolescentis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__breve	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__castellanii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__healyi	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__alkaliphilus	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Cyanobacteriaceae	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Leptolyngbya;s__frigida	misclassification	2	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__sanguinis	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__pseudoalcaligenes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__cuatrocienegasensis	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__rhizophila	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__castelli	misclassification	5	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__ruminantium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__noxia	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__naozhouensis	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter;s__lectus	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavivirga;s__jejuensis	misclassification	5	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__samanii	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__aestuarii	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__radiopugnans	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__griseoplanus	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__laurentii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__zaomyceticus	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__intestinihominis	misclassification	4	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Marinomonas;s__primoryensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__phosphatis	misclassification	4	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__lanatus	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__celatum	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Dolichospermum;s__flos-aquae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nostoc;s__ellipsosporum	misclassification	5	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	misclassification	5	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__ruber	underclassification	5	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__rigui	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas;s__shigelloides	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella;s__ornithinolytica	misclassification	5	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__aerogenes	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax;s__paradoxus	underclassification	5	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__asaccharolytica	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__sanxanigenens	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__amphoriforme	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__indistinctus	underclassification	4	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Tatumella;s__terrea	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Tatumella;s__punctata	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__weaveri	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__dura	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__R30	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__tADL	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__pallens	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__nigrescens	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__adolescentis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__pseudolongum	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Phytohabitans	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Phytohabitans;s__rumicis	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus;s__atlanticus	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Granulicella	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Granulicella;s__tundricola	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Aquificaceae;g__Hydrogenobacter;s__thermophilus	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Aquificaceae;g__Hydrogenobacter;s__hydrogenophilus	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Bordetella;s__petrii	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Bordetella;s__holmesii	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__shilonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__metschnikovii	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__planctomycete	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__planctomycete;s__DDSe3004	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella;s__enterica	misclassification	5	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena;s__fertilissima	underclassification	5	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__europaeus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__hyovaginalis	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__sharmana	misclassification	3	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__chaiyaphumensis	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__frigidaquae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__vinacea	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__YC21	underclassification	5	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__XDS2	underclassification	5	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__anginosus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__minor	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Haererehalobacter;s__salaria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__kribbensis	misclassification	5	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__sp5	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__halophila	misclassification	5	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Bibersteinia;s__trehalosi	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__paracuniculus	misclassification	5	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Thiomicrospira	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Thioalkalimicrobium;s__cyclicum	misclassification	5	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__saccharolyticum	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Caenispirillum;s__salinarum	underclassification	5	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Firmicutes;c__Clostridia	k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Dethiosulfovibrio;s__peptidovorans	misclassification	1	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__manihotivorans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__zeae	overclassification	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__GX1	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobellus;s__salinus	underclassification	5	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__mauritaniensis	match	6	0.340791738382	0.27808988764	0.30626450116
B1-REF	6	1	uclust	0.51:0.8:3	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Bizionia;s__algoritergicola	underclassification	5	0.340791738382	0.27808988764	0.30626450116
