#OTU ID	taxonomy	confidence	num hits
223485	k__Bacteria; p__Proteobacteria	1.00	2
339053	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
333578	Unassigned	1.00	1
930655	Unassigned	1.00	1
4447958	Unassigned	1.00	1
178873	k__Bacteria	1.00	2
157905	Unassigned	1.00	1
3352106	Unassigned	1.00	1
2674088	k__Bacteria	1.00	5
516319	Unassigned	1.00	1
4429560	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
108449	k__Bacteria; p__Proteobacteria	1.00	3
1088265	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	4
526993	Unassigned	1.00	1
367824	k__Bacteria	1.00	2
815448	k__Bacteria; p__Proteobacteria	1.00	2
530695	k__Bacteria; p__Proteobacteria	1.00	2
186703	Unassigned	1.00	1
656502	Unassigned	1.00	1
4354774	k__Bacteria	1.00	4
11101	Unassigned	1.00	1
3251904	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
573717	k__Bacteria; p__Proteobacteria	1.00	2
569055	Unassigned	1.00	1
4458033	k__Bacteria; p__Proteobacteria	1.00	2
189834	Unassigned	1.00	1
3383796	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Thermodesulfobacteriales; f__Thermodesulfobacteriaceae; g__Caldimicrobium; s__rimae	1.00	1
4472481	k__Bacteria	1.00	3
1119253	Unassigned	1.00	1
238323	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	0.80	5
4411931	k__Bacteria	1.00	2
966981	Unassigned	1.00	1
1059654	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	1.00	1
948627	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	1.00	1
4468106	k__Bacteria	1.00	3
1132071	k__Bacteria	1.00	4
1094359	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
1135724	k__Bacteria; p__Proteobacteria	1.00	3
4295502	Unassigned	1.00	1
588173	Unassigned	1.00	1
638461	Unassigned	1.00	1
174577	k__Bacteria	1.00	2
1115140	Unassigned	1.00	1
511687	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
170056	k__Bacteria	1.00	2
3195989	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
1146447	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	5
981596	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4432221	k__Bacteria; p__Firmicutes	1.00	2
273601	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
319214	k__Bacteria	1.00	2
946280	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	4
184464	Unassigned	1.00	1
1102876	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
3997536	k__Bacteria	1.00	5
973889	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	2
907216	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
184263	k__Bacteria; p__Lentisphaerae; c__Lentisphaeria; o__Victivallales; f__Victivallaceae; g__Victivallis; s__vadensis	1.00	1
92333	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
307061	k__Bacteria; p__Proteobacteria	1.00	2
89124	k__Bacteria; p__Proteobacteria	1.00	2
526289	Unassigned	1.00	1
770555	k__Bacteria	1.00	3
366965	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
212584	k__Bacteria	1.00	4
239924	k__Bacteria	1.00	4
4461366	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
150101	Unassigned	1.00	1
613397	k__Bacteria	1.00	3
832316	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
915900	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	4
304574	k__Bacteria	1.00	2
2085032	Unassigned	1.00	1
828524	k__Bacteria	1.00	2
1060737	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
130219	Unassigned	1.00	1
1026435	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
542475	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	2
1083975	Unassigned	1.00	1
414197	k__Bacteria	1.00	3
921522	k__Bacteria	1.00	3
4456186	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
3172850	Unassigned	1.00	1
308116	Unassigned	1.00	1
2682598	k__Bacteria	1.00	2
22591	k__Bacteria; p__Proteobacteria	1.00	2
80764	Unassigned	1.00	1
458585	k__Bacteria	1.00	2
874549	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1051781	Unassigned	1.00	1
967768	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
1123864	k__Bacteria	1.00	3
248495	k__Bacteria	1.00	2
4359795	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
56204	Unassigned	1.00	1
344095	k__Bacteria	1.00	2
56208	Unassigned	1.00	1
281809	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4341398	Unassigned	1.00	1
759938	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
4431401	Unassigned	1.00	1
550622	Unassigned	1.00	1
515141	Unassigned	1.00	1
406908	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
4315014	k__Bacteria	1.00	2
365984	Unassigned	1.00	1
990997	Unassigned	1.00	1
4314098	k__Bacteria	1.00	2
362083	k__Bacteria; p__Proteobacteria	1.00	2
512937	Unassigned	1.00	1
220466	k__Bacteria	1.00	3
3889756	k__Bacteria; p__Firmicutes	1.00	2
2614264	k__Bacteria	1.00	3
1094701	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
99527	k__Bacteria	1.00	4
1127696	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
105508	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
4403999	k__Bacteria	1.00	2
1087272	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
521520	Unassigned	1.00	1
1106577	k__Bacteria; p__Proteobacteria	1.00	2
2432030	k__Bacteria	1.00	2
84396	Unassigned	1.00	1
4422090	k__Bacteria	1.00	4
4387927	Unassigned	1.00	1
4394762	k__Bacteria	1.00	2
4349627	Unassigned	1.00	1
4395904	k__Bacteria; p__Firmicutes	1.00	2
1776887	k__Bacteria	1.00	4
4440033	k__Bacteria; p__Firmicutes	1.00	2
719098	k__Bacteria	1.00	2
9516	k__Bacteria; p__Proteobacteria	1.00	2
9510	k__Bacteria	1.00	3
9513	k__Bacteria	1.00	3
727366	Unassigned	1.00	1
875630	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
236913	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
4328870	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
190161	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
345616	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
4482463	k__Bacteria	1.00	3
4389551	k__Bacteria	1.00	3
198190	Unassigned	1.00	1
991883	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	4
4388908	k__Bacteria	1.00	2
660688	Unassigned	1.00	1
4414207	Unassigned	1.00	1
993009	Unassigned	1.00	1
9770	k__Bacteria	1.00	3
4412575	k__Bacteria	1.00	4
172220	k__Bacteria	1.00	2
4434169	k__Bacteria; p__Firmicutes	1.00	2
179287	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
194207	k__Bacteria	1.00	2
663228	k__Bacteria	1.00	3
246692	k__Bacteria	1.00	2
2211997	Unassigned	1.00	1
804867	Unassigned	1.00	1
453592	Unassigned	1.00	1
870710	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
7043	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4073864	k__Bacteria	1.00	3
4372857	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
529505	Unassigned	1.00	1
4468915	k__Bacteria	1.00	5
256396	k__Bacteria	1.00	2
553111	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	0.80	5
226449	k__Bacteria	1.00	4
198351	k__Bacteria	1.00	2
182098	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
18391	k__Archaea; p__Euryarchaeota; c__Methanopyri; o__Methanopyrales; f__Methanopyraceae; g__Methanopyrus; s__kandleri	1.00	2
723021	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
979261	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
284965	Unassigned	1.00	1
4420848	k__Bacteria	1.00	2
748907	k__Bacteria	1.00	2
4467281	Unassigned	1.00	1
949721	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
559851	k__Archaea	1.00	2
361999	Unassigned	1.00	1
992354	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	4
675625	k__Bacteria	1.00	3
521640	k__Bacteria; p__Spirochaetes; c__Leptospirae; o__Leptospirales; f__Leptospiraceae; g__Leptospira; s__biflexa	1.00	4
4416450	k__Bacteria	1.00	3
144625	Unassigned	1.00	1
520731	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
531699	Unassigned	1.00	1
4477191	Unassigned	1.00	1
157828	Unassigned	1.00	1
560064	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1084738	Unassigned	1.00	1
143258	k__Bacteria; p__Proteobacteria	1.00	2
259514	Unassigned	1.00	1
1119719	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
12845	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	0.80	5
108278	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	0.80	5
3196629	Unassigned	1.00	1
833506	k__Bacteria	1.00	2
556262	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
365181	Unassigned	1.00	1
66229	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
4310538	k__Bacteria; p__Firmicutes	1.00	2
4355786	k__Bacteria; p__Firmicutes	1.00	2
108958	Unassigned	1.00	1
267335	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Thermodesulfobacteriales; f__Thermodesulfobacteriaceae; g__Thermodesulfatator; s__indicus	1.00	1
783653	k__Bacteria; p__Proteobacteria	1.00	3
838620	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
1070446	Unassigned	1.00	1
282113	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
1701846	Unassigned	1.00	1
1146854	k__Bacteria; p__Proteobacteria	1.00	2
150828	k__Bacteria	1.00	3
39149	k__Bacteria	1.00	5
4404953	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
522278	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4417255	k__Bacteria	1.00	2
239951	k__Bacteria; p__Actinobacteria	1.00	2
644232	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
206290	k__Bacteria	1.00	4
4063474	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1010390	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
145392	k__Bacteria; p__Proteobacteria	1.00	2
4423978	Unassigned	1.00	1
522511	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
358162	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
1501066	k__Bacteria	1.00	2
544630	k__Bacteria	1.00	5
4339348	k__Bacteria	1.00	3
155218	k__Bacteria	1.00	4
4353654	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
16036	k__Bacteria	1.00	3
424011	k__Bacteria	1.00	3
256899	k__Bacteria	1.00	2
4409785	k__Bacteria	1.00	5
520932	Unassigned	1.00	1
4335476	k__Bacteria	1.00	3
215767	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
236	Unassigned	1.00	1
912640	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
192048	k__Bacteria	1.00	2
366358	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	5
551182	k__Bacteria	1.00	3
593810	k__Bacteria; p__Firmicutes	1.00	2
682685	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
840882	Unassigned	1.00	1
4390341	k__Bacteria	1.00	2
187623	Unassigned	1.00	1
2503593	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
592140	Unassigned	1.00	1
298111	k__Bacteria	1.00	2
222699	k__Bacteria	1.00	2
750320	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
836917	Unassigned	1.00	1
519800	Unassigned	1.00	1
2981626	k__Bacteria	1.00	2
248172	k__Bacteria	1.00	3
4356005	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	5
1657383	Unassigned	1.00	1
276073	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
102693	k__Bacteria; p__Proteobacteria	1.00	2
4331217	k__Bacteria; p__Firmicutes	1.00	2
3054045	k__Bacteria	1.00	4
339827	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	0.80	5
141903	k__Bacteria; p__Proteobacteria	1.00	3
362271	Unassigned	1.00	1
815182	k__Bacteria	1.00	3
191319	k__Bacteria; p__Spirochaetes; c__Leptospirae; o__Leptospirales; f__Leptospiraceae; g__Leptospira; s__biflexa	1.00	5
198699	Unassigned	1.00	1
290224	k__Bacteria	1.00	2
4423790	Unassigned	1.00	1
293939	Unassigned	1.00	1
314749	k__Bacteria	1.00	5
1135155	Unassigned	1.00	1
654051	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
269458	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
1114941	k__Bacteria	1.00	2
575000	k__Bacteria	1.00	4
419521	k__Bacteria; p__Proteobacteria	1.00	3
957503	k__Bacteria	1.00	3
163766	k__Bacteria; p__Proteobacteria	1.00	2
9563	k__Bacteria	1.00	3
4337839	k__Bacteria	1.00	3
4338127	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
722182	k__Bacteria; p__Proteobacteria	1.00	3
4411366	k__Bacteria	1.00	3
578067	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	0.80	5
14392	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1049387	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
4320441	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
70689	k__Bacteria	1.00	3
187443	Unassigned	1.00	1
4403322	Unassigned	1.00	1
107850	k__Bacteria; p__Firmicutes	1.00	2
1115945	k__Bacteria	1.00	3
8872	Unassigned	1.00	1
4300004	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4371968	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
3185918	k__Bacteria	1.00	4
4482071	k__Bacteria	1.00	3
152649	Unassigned	1.00	1
193082	Unassigned	1.00	1
380567	Unassigned	1.00	1
531755	Unassigned	1.00	1
797038	k__Bacteria; p__Proteobacteria	1.00	2
108684	k__Bacteria; p__Proteobacteria	1.00	3
295411	k__Bacteria	1.00	4
4391672	k__Bacteria	1.00	2
2638784	Unassigned	1.00	1
180830	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
3960123	k__Bacteria	1.00	3
175354	k__Bacteria	1.00	2
967145	Unassigned	1.00	1
353142	Unassigned	1.00	1
4355378	k__Bacteria	1.00	2
288223	k__Bacteria	1.00	5
3854223	Unassigned	1.00	1
12498	Unassigned	1.00	1
310885	k__Bacteria	1.00	3
917351	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
584241	k__Bacteria	1.00	5
555696	Unassigned	1.00	1
296519	Unassigned	1.00	1
4435423	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
330001	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
2621281	Unassigned	1.00	1
4380589	k__Bacteria	1.00	3
4439078	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
4459945	Unassigned	1.00	1
4472978	k__Bacteria; p__Proteobacteria	1.00	2
322549	Unassigned	1.00	1
3708848	k__Bacteria; p__Firmicutes	1.00	2
525396	k__Bacteria	1.00	3
144968	k__Bacteria	1.00	4
4480304	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
315541	Unassigned	1.00	1
4030834	k__Bacteria	1.00	2
585209	k__Bacteria	1.00	3
4446027	Unassigned	1.00	1
4418393	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
179099	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
413036	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
695736	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
2738384	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
177857	k__Bacteria	1.00	4
553595	k__Bacteria	1.00	2
588028	k__Bacteria	1.00	3
4165193	Unassigned	1.00	1
851073	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	5
2945206	k__Bacteria	1.00	3
4353820	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
2945200	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
76534	k__Bacteria; p__Proteobacteria	1.00	2
4310830	k__Bacteria; p__Proteobacteria	1.00	2
322314	Unassigned	1.00	1
4355790	k__Bacteria; p__Firmicutes	1.00	2
4321625	k__Bacteria	1.00	4
852078	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	1.00	1
366500	k__Bacteria	1.00	4
245108	k__Bacteria	1.00	2
1120610	Unassigned	1.00	1
110507	k__Bacteria; p__Proteobacteria	1.00	2
144381	k__Bacteria; p__Proteobacteria	1.00	2
283765	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
181845	k__Bacteria	1.00	2
136372	k__Bacteria; p__Proteobacteria	1.00	2
238540	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
3691533	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
4393354	k__Bacteria; p__Proteobacteria	1.00	2
1118720	k__Bacteria	1.00	2
3572069	k__Bacteria	1.00	2
527824	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4372695	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4465046	k__Bacteria; p__Proteobacteria	1.00	4
4069606	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
4321532	Unassigned	1.00	1
4453457	k__Bacteria	1.00	3
725083	Unassigned	1.00	1
302389	Unassigned	1.00	1
2282633	k__Bacteria	1.00	2
979748	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
998371	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	1.00	1
74685	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4392742	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
4478861	k__Bacteria	1.00	4
563574	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	0.80	5
279577	Unassigned	1.00	1
1056698	k__Bacteria	1.00	3
4339353	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
1004236	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4436944	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Sphaerochaetales; f__Sphaerochaetaceae; g__wall-less; s__spirochete	1.00	1
100228	k__Bacteria	1.00	3
3119708	k__Bacteria	1.00	5
241978	Unassigned	1.00	1
1104371	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	2
266945	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
247631	k__Bacteria	1.00	4
247981	Unassigned	1.00	1
575920	k__Bacteria; p__Proteobacteria	1.00	2
289289	Unassigned	1.00	1
4429446	k__Bacteria	1.00	2
259097	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4410155	k__Bacteria; p__Actinobacteria	1.00	2
