4471268	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
4381430	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
730225	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
4324240	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
583436	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
4211773	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
8173	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
365115	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
529398	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
369714	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
340738	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
363852	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
91147	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4363362	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
270647	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
186884	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
114570	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales
185253	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
25249	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1607371	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3377448	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
42215	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4304096	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4341607	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
87901	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
10952	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
4471291	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Desulfurococcales
4365999	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1776565	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
282110	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
241605	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4442382	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
410685	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
3251873	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4326687	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
706076	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
4321870	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales
3199573	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2772150	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
164532	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales
956809	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
930834	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
1022217	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
3915210	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
557948	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales
3358212	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
47708	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
4414306	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales
161755	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales
649885	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
3865315	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
294293	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
287368	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
814156	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4395075	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
143251	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4308270	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
336871	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3859	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales
178026	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
165924	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
108006	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales
4321652	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
4473384	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
364334	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
4401264	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1962281	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2927689	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
4343296	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
1109062	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
312893	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
512752	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4334969	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2072489	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
3230733	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1091135	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1057063	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
194550	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4423498	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
932316	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
70091	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4442429	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
10633	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales
521513	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4394104	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
4401355	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Pseudanabaenales
1057331	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
4447011	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4430574	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
578788	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4331684	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Mycoplasmatales
961943	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
280968	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
812000	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
367457	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4370048	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4362322	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
1137866	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
539241	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
220168	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1127229	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales
178566	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
103275	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
4390573	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
554935	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales
2611	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales
4360704	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
240469	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Sulfolobales
680592	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
153241	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
366606	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
179076	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
916796	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
555210	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1109455	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
1042805	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
133694	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4298206	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales
515995	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
6432	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
1123348	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
359693	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
109467	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
1557169	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
297371	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4041570	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
550332	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
912997	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
366699	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales
1123073	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
4080	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales
4412672	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
913637	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4429102	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
165694	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
2956782	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4479549	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
4350587	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4329766	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
204130	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1826303	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1106472	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
592412	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
582190	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
304724	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
347913	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales
1041572	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
294502	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
142104	k__Bacteria; p__Nitrospirae; c__Nitrospira; o__Nitrospirales
988272	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
345074	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3138286	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
3856406	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
2133180	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
748886	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales
1136710	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
1127062	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4479774	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
4322578	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
593619	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
1580377	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4476129	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
555018	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
2339187	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
180221	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
890962	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4263945	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales
518152	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4447124	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
252234	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
741587	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales
1134114	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4468545	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
304077	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1013472	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
342104	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1048122	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1915449	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
4342987	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
197078	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4307652	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1128360	k__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanomicrobiales
4327997	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
1011408	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
189806	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
246575	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
186914	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
369054	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1144004	k__Bacteria; p__Bacteroidetes; c__Saprospirae; o__Saprospirales
177878	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
131526	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
1105883	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
2738558	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4321459	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4463522	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
767503	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
527480	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1107197	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
4418630	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
908330	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4385897	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
534455	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
150408	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
935742	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1029610	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4445028	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4467684	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1113317	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
12056	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
858758	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1000563	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1138512	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
4380887	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
2919166	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales
950620	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
106627	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
574621	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales
340476	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
301064	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
301416	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4295222	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
338124	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales
852742	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
836438	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
1591064	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1024188	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
4465186	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1106927	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
154554	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
640524	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
130036	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales
114536	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
519101	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1736821	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
810427	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
303503	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4416445	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
28592	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
11150	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
312413	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
531618	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
367804	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales
981405	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
270306	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
109017	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4447993	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
155996	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
820109	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
521732	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
571984	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales
4305794	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
1740276	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
357724	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
362557	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4465093	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
575166	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
2459859	k__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanosarcinales
586521	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Entomoplasmatales
119263	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
91890	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
521760	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
168091	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
262041	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
846562	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4458618	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
876687	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
539050	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4331431	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
589864	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
3568708	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
2403	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
101514	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4362408	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
3779973	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4421758	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
311837	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
1892252	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
4297151	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3930737	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
16230	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
179516	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
345038	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
828515	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
7504	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Thiotrichales
756356	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
95512	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
295303	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
875315	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
3064426	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
3708853	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3953781	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Chlorophyta
4420829	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1121955	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4388696	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
1095260	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1133978	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
1075173	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
672322	k__Bacteria; p__Spirochaetes; c__Brevinematae; o__Brevinematales
3960304	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
363425	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4292433	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
364676	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
196481	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
513323	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales
818349	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
978002	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
8518	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
737835	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
2235671	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
363436	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
243992	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
179649	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
155255	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Nitrosomonadales
972466	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1070584	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
422910	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
240758	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
149965	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
4352452	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
174832	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
4449703	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1140164	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
300454	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
63973	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4451439	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4356948	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
360421	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4313780	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
347553	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
182609	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
199635	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
295212	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
681846	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
1122547	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4353965	k__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanosarcinales
581835	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
4297266	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
62419	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
