dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthomendoza;s__Xanthomendoza_hasseana	misclassification	3	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Wilcoxina;s__Wilcoxina_rehmii	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_malicorius	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_turgida	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Beauveria;s__Beauveria_bassiana	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_fusisporum	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Tylospora;s__Tylospora_fibrillosa	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Neocallimastix;s__Neocallimastix_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Annulohypoxylon;s__Annulohypoxylon_purpureonitens	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Trechispora	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Rhizopodaceae;g__Rhizopus;s__Rhizopus_homothallicus	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster;s__Hymenogaster_griseus	misclassification	4	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Dipodascus;s__Dipodascus_geotrichum	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Pezoloma;s__Pezoloma_ericae	misclassification	2	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_adscendens	underclassification	0	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Choanephoraceae;g__Choanephora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Helvellosebacina;s__Helvellosebacina_helvelloides	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Lentariaceae;g__Lentaria;s__Lentaria_sp	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales;f__Geoglossaceae;g__Geoglossum;s__Geoglossum_simile	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_emetica	misclassification	3	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Aleuria;s__Aleuria_aurantia	misclassification	2	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Echinoderma;s__Echinoderma_asperum	misclassification	3	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_separans	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_isidiata	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Halosphaeriaceae;g__Lignincola;s__Lignincola_laevis	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus;s__Glomus_aggregatum	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Neobulgaria;s__Neobulgaria_sp	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium;s__Lophodermium_piceae	misclassification	2	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_chlorosporum	misclassification	2	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_jaliscoensis	underclassification	4	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellopilus;s__Phellopilus_nigrolimitatus	underclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Rhizopodaceae;g__Rhizopus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_lagopus	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Wilcoxina;s__Wilcoxina_rehmii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_strossmayeri	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Microbotryomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_sp	misclassification	2	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_nigricans	misclassification	3	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_squarrulosum	misclassification	4	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_scalpturatum	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kazachstania;s__Kazachstania_exigua	misclassification	2	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Venturia;s__Venturia_sp	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Meira;s__Meira_argovae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_vinososordida	misclassification	2	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Colacogloea;s__Colacogloea_foliorum	misclassification	2	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Flammulina;s__Flammulina_velutipes	misclassification	3	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_torminosus	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_siamensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_coralloides	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Bondarzewia;s__Bondarzewia_sp	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_disseminatus	underclassification	3	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
