dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH112306.07FU_DQ400300_reps	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae;g__Ambispora;s__Ambispora_sp	underclassification	1
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH087690.07FU_EU623640_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Gerronema;s__Gerronema_strombodes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Gerronema;s__Gerronema_strombodes	match	7
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH088652.07FU_JN205865_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Cunninghamella	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Cunninghamella;s__Cunninghamella_blakesleeana	underclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH110673.07FU_HM152006_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_fulgens	misclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH539217.07FU_KM243196_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_elaeomelaena	underclassification	2
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH542841.07FU_KR607177_reps	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Cyptotrama;s__Cyptotrama_asprata	underclassification	2
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH092963.07FU_EF196675_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_diffusa	underclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH095316.07FU_JX454858_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_olivaceohebes	underclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH133987.07FU_EF669997_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_unilateralis	underclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH103780.07FU_GU811248_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Trichophaea;s__Trichophaea_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Trichophaea;s__Trichophaea_woolhopeia	misclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH133634.07FU_UDB015487_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_excelsa	underclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH543016.07FU_KP257116_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavaria;s__Clavaria_falcata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavaria;s__Clavaria_falcata	match	7
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH077994.07FU_JX259086_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucocoprinus;s__Leucocoprinus_sp	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH092709.07FU_JX310814_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_cupreum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_orbiforme	misclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH080181.07FU_FJ492144_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Thanatephorus;s__Thanatephorus_cucumeris	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH131585.07FU_DQ474750_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_vaccinum	underclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH118068.07FU_AF451752_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Platismatia;s__Platismatia_glauca	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH098450.07FU_HQ692575_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypella	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypella;s__Eutypella_citricola	underclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH109824.07FU_KC182770_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_spissa	underclassification	3
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH085057.07FU_AB018043_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces;s__Saccharomyces_cerevisiae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces;s__Saccharomyces_cerevisiae	match	7
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH121446.07FU_AJ972814_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetes_ord_Incertae_sedis;f__Eurotiomycetes_fam_Incertae_sedis;g__Sarcinomyces;s__Sarcinomyces_sp	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetes_ord_Incertae_sedis;f__Eurotiomycetes_fam_Incertae_sedis;g__Sarcinomyces;s__Sarcinomyces_sp	match	7
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH134068.07FU_FJ160945_reps	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Pilobolaceae;g__Utharomyces;s__Utharomyces_epallocaulus	underclassification	1
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH082589.07FU_AB711997_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_sp	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH110668.07FU_FN433132_refs	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_excavatum	underclassification	1
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH105870.07FU_AY220824_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_subhirtella	underclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH118511.07FU_AB073530_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Termitomyces;s__Termitomyces_sp	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH102331.07FU_KF436138_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_apiculata	underclassification	3
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH091403.07FU_UDB015984_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_persicina	underclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH099819.07FU_KF061290_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinales_Group_B;g__Serendipita;s__Serendipita_sp	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH086609.07FU_AF033402_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_bilaiae	underclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH119901.07FU_AY372284_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus;s__Xerocomellus_sp	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH105730.07FU_EU292422_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Tylospora;s__Tylospora_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Tylospora;s__Tylospora_sp	match	7
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH100598.07FU_JN882334_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Colacogloea;s__Colacogloea_eucalyptica	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Colacogloea;s__Colacogloea_eucalyptica	match	7
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH103767.07FU_HQ890374_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Derxomyces;s__Derxomyces_sp	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH079554.07FU_UDB018839_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_grevillei	underclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH115748.07FU_GU723408_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca;s__Caloplaca_aractina	underclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH112743.07FU_DQ223762_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_sublenormandii	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH095295.07FU_KJ677115_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fuscoporia;s__Fuscoporia_sp	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH100544.07FU_HE605243_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metacordyceps;s__Metacordyceps_chlamydosporia	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH108821.07FU_EF484924_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_lepidiotae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_lepidiotae	match	7
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH080427.07FU_EU139156_reps	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Capronia;s__Capronia_sp	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH098693.07FU_AF310168_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia;s__Tilletia_barclayana	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia;s__Tilletia_barclayana	match	7
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH133395.07FU_JX625303_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_livescens	underclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH135574.07FU_JF907874_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sanguineus	underclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH108403.07FU_GU207257_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus;s__Lentinus_tigrinus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus;s__Lentinus_tigrinus	match	7
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH104147.07FU_GQ159868_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_vibratilis	underclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH101866.07FU_FM876791_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_cavernata	underclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH128906.07FU_EU327191_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Imaia;s__Imaia_gigantea	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Imaia;s__Imaia_gigantea	match	7
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH080232.07FU_UDB015971_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_nauseosa	underclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH118910.07FU_UDB018060_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavulinopsis;s__Clavulinopsis_luteoalba	underclassification	3
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH079346.07FU_EU598157_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_vinososordida	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_compacta	misclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH084508.07FU_FR750165_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Dentiscutata;s__Dentiscutata_heterogama	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH103805.07FU_AY144542_reps	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Leotia;s__Leotia_lubrica	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH125196.07FU_JQ358816_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia;s__Postia_caesia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia;s__Postia_caesia	match	7
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH077927.07FU_UDB011524_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_caerulescens	underclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH077327.07FU_AY243613_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Chlorophyllum;s__Chlorophyllum_hortense	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Chlorophyllum;s__Chlorophyllum_hortense	match	7
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH135132.07FU_KC460831_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_longibrachiatum	underclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH077769.07FU_HE614865_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Myrothecium;s__Myrothecium_verrucaria	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Myrothecium;s__Myrothecium_sp	misclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH537346.07FU_KR230028_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Desertella;s__Desertella_sp	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Desertella;s__Desertella_sp	match	7
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH080924.07FU_JX145393_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_lapida	misclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH080723.07FU_HE608903_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_virens	underclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH114291.07FU_JX126904_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Fomes;s__Fomes_fasciatus	underclassification	3
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH098692.07FU_EU009972_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia;s__Tilletia_sp	underclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH110043.07FU_HQ222023_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma;s__Hypholoma_fasciculare	underclassification	4
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH132506.07FU_UDB011494_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_quietus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_quietus	match	7
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH085940.07FU_FM865536_reps	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_clarus	underclassification	1
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH118788.07FU_KC429050_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_pseudoporphyria	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH082029.07FU_AF501548_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Gymnopilus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Gymnopilus;s__Gymnopilus_penetrans	underclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH081819.07FU_UDB014116_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_lilacinogrisea	misclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH088201.07FU_HM577255_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_sp	underclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH109802.07FU_JQ976008_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_curvipes	underclassification	3
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH088363.07FU_KF725734_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Poculum;s__Poculum_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Poculum;s__Poculum_sp	match	7
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH093548.07FU_EU150191_reps	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Orpinomyces;s__Orpinomyces_sp	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Orpinomyces;s__Orpinomyces_sp	match	7
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH116329.07FU_JN205809_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia;s__Absidia_spinosa	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia;s__Absidia_spinosa	match	7
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH107886.07FU_JN969410_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Gloniaceae;g__Cenococcum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Gloniaceae;g__Cenococcum;s__Cenococcum_sp	underclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH099202.07FU_AB210074_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia;s__Phlebia_acanthocystis	underclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH111970.07FU_FN547519_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_laevis	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_laevis	match	7
F1-REF	6	1	sortmerna	0.76:0.9:3:0.8:1.0	SH097508.07FU_EU623636_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Clitocybula;s__Clitocybula_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Clitocybula;s__Clitocybula_sp	match	7
