dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	FJ462759	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_helianthi	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	misclassification	4
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	HQ661383	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae;Thekopsora	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AJ307021	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phloeospora	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EU819413	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum;Lyophyllum_caerulescens	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Leucopaxillus	misclassification	4
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	HQ650705	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EU660447	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Gondwanamyces	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	FJ442633	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Sphaerostilbella	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GQ231733	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Mattirolomyces;Mattirolomyces_austroafricanus	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Elderia	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GQ140240	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_liui	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Hydnotrya	misclassification	4
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AF516601	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Mycobonia;Mycobonia_flava	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pseudofavolus	misclassification	3
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AB300502	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Dipodascus	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	FJ752738	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum_protearum	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Dichomera	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	DQ104734	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Psilopezia;Psilopezia_deligata	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	misclassification	2
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	FJ904669	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_rhodina	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Absconditella	misclassification	2
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AF336150	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GU992337	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Karoowia	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	HM853977	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Xenostigmina;Xenostigmina_zilleri	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Herpotrichia	misclassification	3
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	FJ196771	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Arnium	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EU599575	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Moellerodiscus	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	FJ906815	Unassigned	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	HQ441573	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Aleurodiscus	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GQ503036	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Hygrophoropsidaceae;Tapinella	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	FM212666	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Schizonella	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	HQ533011	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Hemimycena	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EU266090	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Protoparmeliopsis	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	U56044	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_semisanguineus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_malicoria	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GQ231742	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Mycoclelandia	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GQ981502	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Clavicorona	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AY945231	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Pseudogibellula	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	DQ491515	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Polychaeton;Polychaeton_citri	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Capnodium	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AY212987	Unassigned	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidium	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	Z81436	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lanzia	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	DQ361050	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Arthroascus	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AJ271431	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Amauroascus	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AY456376	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AB208109	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Berkelella	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GQ396263	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Collemataceae;Collema	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EU272483	Unassigned	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EF530926	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AF229470	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Nimbya;Nimbya_celosiae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	FJ639141	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidiella;Leucosporidiella_fragaria	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella	misclassification	1
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EF411225	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Phytocordyceps;Phytocordyceps_ninchukispora	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EU913701	Unassigned	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ceratocystiopsis	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	FJ411082	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporiella	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EU118647	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana;Leucogyrophana_mollusca	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Merulicium	misclassification	3
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EU118645	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Lichenomphalia	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AF038321	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emmonsia	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EU551189	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora;Gelasinospora_reticulata	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Neurospora	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AF325599	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_paradoxus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Thaxterogaster	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EU486435	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Pleurotopsis	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	U35307	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps;Elaphocordyceps_ophioglossoides	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium	misclassification	4
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	FJ596767	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AY364089	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Fibrillanosema	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AF079721	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_costatus_symbiont_S92;Cyphomyrmex_costatus_symbiont_S92	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Mycetophylax_conformis_symbiont_G26	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	D84381	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_puberulum	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Pleochaeta	misclassification	2
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EF457901	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Boletopsis	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	FJ627527	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EF619542	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EF492210	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	DQ273854	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelina	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AF141194	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_radicicola	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	DQ873647	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_irinellus	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Repetobasidium	misclassification	3
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AJ878737	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Dictyophora;Dictyophora_indusiata_f_lutea	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Lysurus	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AY549983	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Cryptotrichosporon	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GQ253451	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inocutis	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	DQ407258	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Pulveroboletus	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EF191235	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_australis	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	FJ596780	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GQ249887	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Phelloriniaceae;Phellorinia	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EF197080	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	FJ195752	Unassigned	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Calocera	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GU324736	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AF394046	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Microstoma	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	DQ425023	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Tranzschelia	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GQ344601	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Catapyrenium	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AF138813	Unassigned	Root;Ascomycota;Arthoniomycetes;Arthoniales;Arthoniaceae;Arthonia	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AF516557	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Datronia	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GQ913370	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula;Xerula_furfuracea	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_vinocontusa	misclassification	4
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GQ913372	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula;Xerula_furfuracea	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_rubrobrunnescens	misclassification	4
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AY349109	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_elionuri	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Diplochytridium	misclassification	1
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AF506471	Root;Basidiomycota;Agaricomycetes;Russulales;Echinodontiaceae;Echinodontium;Echinodontium_tinctorium	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Scytinostromella	misclassification	4
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GQ369593	Unassigned	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EF421110	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Rhodocybe	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GQ379719	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_mesentericum	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Leucangium	misclassification	4
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AM292048	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Trichocladium	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AY367562	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_urichii_fungal_symbiont_g56;Apterostigma_urichii_fungal_symbiont_g56	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_pilosum_cp1_fungal_symbiont_g32	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AY795869	Unassigned	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Chaenothecopsis	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	X78754	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Loweporus	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	JN194154	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Funneliformis	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GU138756	Unassigned	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Ploioderma	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EF105411	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Everniopsis	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EF441995	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Mesophellia;Mesophellia_glauca	Root;Ascomycota;Pezizomycetes;Pezizales;Rhizinaceae;Phymatotrichopsis	misclassification	1
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EU700364	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeoramularia;Phaeoramularia_saururi	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Phaeocryptopus	misclassification	3
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AY445662	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Paracoccidioides	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	DQ144620	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Irpicodon;Irpicodon_pendulus	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Plicaturopsis	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AF410472	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Holtermannia	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	FJ389946	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_saturatus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AF310102	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Daedaleopsis;Daedaleopsis_flavida	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Laxitextum	misclassification	3
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	DQ257357	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Holwaya	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AB304155	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	U33070	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	JN864881	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicilliopsis	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GU187528	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Leptosporomyces	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	FJ357314	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Ulocladium;Ulocladium_alternariae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Embellisia	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AY571028	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Calathella	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GU187522	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Gyrodontium	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	HQ897823	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Stylonectria	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	DQ873592	Root;Basidiomycota;Agaricomycetes;Polyporales;Tubulicrinaceae;Leifia;Leifia_flabelliradiata	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Atheloderma	misclassification	4
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	FJ914867	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Coccidioides	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EU162052	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	JN712455	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Dothiorella;Dothiorella_gregaria	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Coniothyrium	misclassification	3
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	Z37071	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_weberianum	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Tomophagus	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EU075542	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Pyrrhospora;Pyrrhospora_petraeoides	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Ramboldia	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EF585533	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Pseudofusicoccum	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AY046176	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum;Trichoglossum_walteri	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Tetrapisispora	misclassification	2
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GQ981508	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_glutinipes	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Lamprospora	misclassification	1
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GQ913398	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_orientalis	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	U57405	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Atkinsonella	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	U57407	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Myriogenospora	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EU557359	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Sigmoidea	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AY353257	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Cladochytriaceae;Nowakowskiella	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	FJ435146	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium	misclassification	0
