#OTU ID	taxonomy	confidence	num hits
EU807992	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria	1.00	3
HM488758	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_subsaharianus	1.00	1
DQ200918	Unassigned	1.00	1
JN813385	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	4
AF110364	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella	1.00	4
EU784164	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria	1.00	5
HQ166421	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea	1.00	3
HQ604207	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
FJ487929	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	0.80	5
FJ487920	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	0.80	5
AY243596	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota	1.00	4
U68330	Root;Ascomycota;Eurotiomycetes	1.00	2
AY220822	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	0.80	5
GQ982886	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	5
DQ272569	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia	1.00	2
GQ924907	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AY588102	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	0.80	5
AY588105	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	0.80	5
EU078739	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus;Paxillus_involutus	1.00	3
AY514637	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_oviparasitica	1.00	2
DQ658854	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ462766	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae;Arthrinium	0.80	5
DQ279483	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Bulbothrix;Bulbothrix_isidiza	1.00	1
DQ279482	Unassigned	1.00	1
AM773632	Root;Basidiomycota;Agaricomycetes;Agaricales	0.80	5
AY487567	Unassigned	1.00	1
DQ478652	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_rapaeodorum	1.00	1
FN435648	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon	1.00	5
DQ401568	Unassigned	1.00	1
DQ401564	Unassigned	1.00	1
AF492082	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	0.80	5
EU266113	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	2
AJ271585	Root;Ascomycota	1.00	3
FJ515215	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula	1.00	5
FJ515217	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_sp_CBS_11769	1.00	1
FJ627221	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion	1.00	3
JF817313	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales	1.00	4
AY706327	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Leohumicola	0.80	5
EU330637	Root;Ascomycota;Sordariomycetes	1.00	3
EU784352	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_xanthochroa	1.00	1
EF152528	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	5
HQ699656	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
AF157412	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
HQ699659	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	4
EU784359	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae	0.80	5
AF282109	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Bacidia	1.00	2
GQ479250	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_epitea	1.00	1
GQ424052	Unassigned	1.00	1
GQ479258	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	2
AJ504629	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
EU259899	Root	1.00	4
HM020693	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	1.00	2
EU552141	Root;Ascomycota	1.00	5
EF408534	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
DQ491500	Unassigned	1.00	1
EU823314	Unassigned	1.00	1
HQ116406	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia;Curvularia_brachyspora	1.00	1
EF667965	Root;Basidiomycota	0.80	5
HM007088	Unassigned	1.00	1
EF026123	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	4
AF347087	Root;Basidiomycota;Agaricomycetes	1.00	5
AF347086	Root;Basidiomycota;Agaricomycetes	1.00	5
AF347080	Root;Basidiomycota;Agaricomycetes;Agaricales	0.80	5
AY527407	Unassigned	1.00	1
DQ842014	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
DQ842016	Unassigned	1.00	1
AF297742	Unassigned	1.00	1
JN942768	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_bufonia	1.00	1
HQ695011	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	0.80	5
JN899391	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
JF796321	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	1
EU424285	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	1.00	2
AB481262	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	4
EU037895	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria;Chaetosphaeria_panamensis	1.00	1
GQ922552	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	1.00	2
AB435031	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_wiesneri	1.00	3
FJ897713	Unassigned	1.00	1
FJ599744	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Wickerhamomyces;Wickerhamomyces_anomalus	1.00	5
DQ068996	Root;Ascomycota	1.00	4
FJ903314	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala	1.00	3
HQ711929	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
GQ981517	Root	1.00	3
AY247555	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Mucor	1.00	2
HQ608109	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_sp_99003e	1.00	1
FJ770079	Root;Basidiomycota;Agaricomycetes	0.80	5
GQ250019	Unassigned	1.00	1
AY303608	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	0.80	5
AF232720	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_buenoi	1.00	1
HQ287329	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon;Schizoxylon_albescens	1.00	5
HM771014	Unassigned	1.00	1
AF338368	Root;Microsporidia;Microsporea;Microsporida;Encephalitozoonidae;Encephalitozoon;Encephalitozoon_hellem	1.00	2
AY373290	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae	1.00	5
FR716676	Root;Ascomycota;Dothideomycetes	1.00	4
AF350296	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_nylanderiana	1.00	2
DQ328205	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
AY498660	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	3
FR748045	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe	0.80	5
JF908789	Root;Basidiomycota;Agaricomycetes;Boletales	1.00	4
AY513182	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus	1.00	4
AY789410	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Sarcoleotia;Sarcoleotia_globosa	1.00	1
EU545147	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_cateniannulatus	1.00	1
AF298126	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca;Chaenotheca_gracillima	1.00	2
AB509721	Unassigned	1.00	1
AF298123	Unassigned	1.00	1
DQ974740	Root;Ascomycota;Eurotiomycetes;Eurotiales;Elaphomycetaceae;Elaphomyces	1.00	5
AB126046	Root;Basidiomycota;Microbotryomycetes	1.00	3
JF908252	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
EF535164	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	1.00	3
JF908256	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
AY004803	Unassigned	1.00	1
JF433374	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_cichoracearum	1.00	1
DQ631900	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces;Sporobolomyces_ogasawarensis	1.00	1
AF374663	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_tinctorius	1.00	1
EU272539	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	4
GU324735	Root;Ascomycota;Sordariomycetes	1.00	3
U57737	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	4
AF490395	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina	1.00	4
EU057932	Unassigned	1.00	1
AM263381	Unassigned	1.00	1
GU233375	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU819413	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	5
GU827487	Root	1.00	4
HM562079	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
EU045433	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	1.00	3
EF685045	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_akahatsu	1.00	1
EF635900	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
EU598195	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_vesca	1.00	3
FJ884176	Root;Ascomycota;Sordariomycetes	1.00	5
EU434852	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	4
AY263428	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	0.80	5
GU966523	Root;Ascomycota	1.00	3
HQ699657	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
EU598199	Unassigned	1.00	1
FJ441037	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	5
AY194965	Unassigned	1.00	1
JN943180	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_sinensis	1.00	1
EU796734	Unassigned	1.00	1
FN868481	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	5
EU935549	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
JN053468	Unassigned	1.00	1
JN053469	Unassigned	1.00	1
FR687330	Unassigned	1.00	1
EF488829	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
AY456374	Unassigned	1.00	1
GU384881	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AY456371	Unassigned	1.00	1
FJ375242	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	4
FJ717589	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
DQ241459	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium	1.00	4
EF093179	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Cadophora	0.80	5
EU807969	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Geosmithia	1.00	2
HQ022443	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
FJ884088	Unassigned	1.00	1
AM980848	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
AF482870	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	0.80	5
EU118648	Unassigned	1.00	1
FJ624268	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
JN885548	Root;Ascomycota;Dothideomycetes;Capnodiales;Incertae_sedis;Friedmanniomyces;Friedmanniomyces_endolithicus	1.00	2
FM205703	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_excavatum	1.00	3
EF672239	Root;Ascomycota	1.00	4
FJ655859	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
EF535201	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	0.80	5
AY072026	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_rickii	1.00	1
EF535207	Root;Ascomycota;Lecanoromycetes	1.00	2
GU004260	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium;Aureobasidium_pullulans	0.80	5
FJ435104	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	3
EU715688	Root;Ascomycota	1.00	4
FJ810156	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
FJ240316	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	0.80	5
AF394031	Unassigned	1.00	1
U89372	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	3
JF439173	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
JF439177	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.80	5
DQ119113	Unassigned	1.00	1
AM980837	Root	1.00	4
EU784210	Root	1.00	2
JN241559	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia	1.00	5
AF444450	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
AB509939	Unassigned	1.00	1
GU324737	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
JQ317502	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	5
FJ441013	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
AF492094	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_wiesneri	0.80	5
JF779674	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	1.00	5
EU266108	Unassigned	1.00	1
DQ018091	Root	1.00	3
FJ845433	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AF145330	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	5
AF251170	Unassigned	1.00	1
AY533696	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces	1.00	2
AY367562	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	3
FJ515194	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis	1.00	5
HE574644	Unassigned	1.00	1
DQ534481	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_terebrata	1.00	1
FJ515198	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium;Aureobasidium_pullulans	0.80	5
JQ888213	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	0.80	5
EU834202	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_truncatus	1.00	1
GQ461566	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia;Curvularia_brachyspora	1.00	1
AY646401	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sphecocephala	1.00	2
UDB000709	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
DQ517422	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
AJ534913	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
DQ123587	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	0.80	5
AY174699	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
FJ695215	Unassigned	1.00	1
AY071831	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
FN669242	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AF462440	Unassigned	1.00	1
FM876813	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
AY375446	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_album	1.00	1
HQ608028	Root	1.00	2
AF491565	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_varia	1.00	2
FJ481050	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	5
FJ481051	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
GU725443	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	5
AB031346	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae	1.00	5
FJ572263	Unassigned	1.00	1
DQ006922	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	5
AJ410758	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis	1.00	5
AB080533	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia	1.00	4
FJ572269	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	5
JF908067	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_queletii	1.00	1
JF796313	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	0.80	5
HQ699640	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
GQ165700	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	5
FN598931	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
FN386305	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae	1.00	2
FN386307	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium;Acremonium_sp_SS_1449	1.00	1
HQ608111	Root;Ascomycota;Sordariomycetes;Hypocreales	0.80	5
AY219365	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	4
AM160627	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	5
HM020682	Unassigned	1.00	1
FJ790848	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_dothidea	0.80	5
FJ785458	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
HQ850359	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	0.80	5
Z48348	Unassigned	1.00	1
UDB001721	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema	1.00	3
GQ165678	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	5
DQ782851	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_esculenta	1.00	3
DQ425055	Root;Ascomycota	1.00	2
AJ534973	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum	1.00	2
AJ534974	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum;Hydnum_albidum	1.00	1
AB454311	Root	1.00	2
AY237603	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	1.00	5
HQ339880	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
AF415227	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_aurantioscabrosus	1.00	1
GU060263	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	4
FJ824766	Root	1.00	4
AF441082	Unassigned	1.00	1
AB509736	Unassigned	1.00	1
GQ479835	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	5
UDB001611	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	5
AM882731	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
AM882736	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
JN819281	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula	1.00	2
AY788337	Unassigned	1.00	1
AB073498	Unassigned	1.00	1
JF908536	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	5
GU138712	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	0.80	5
FJ195643	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ195642	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY330994	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Thozetella;Thozetella_gigantea	1.00	1
FJ948132	Root;Ascomycota;Sordariomycetes;Hypocreales	0.80	5
AB505406	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
EF432291	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	0.80	5
JF908084	Unassigned	1.00	1
JN943353	Unassigned	1.00	1
JN943350	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sphecocephala	1.00	1
FJ379812	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
FJ861375	Root;Ascomycota;Sordariomycetes;Hypocreales	0.80	5
GU233366	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Camarophyllus;Camarophyllus_sp_PDD_87889	1.00	1
DQ366707	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
EU819429	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
GU187992	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum	0.80	5
HM467652	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	5
FJ440720	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma	1.00	5
AY606958	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_vellereus	1.00	1
HQ604686	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
EF685053	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
DQ860789	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Microsporum;Microsporum_gallinae	1.00	1
DQ001287	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Lethariella;Lethariella_cashmeriana	1.00	1
FJ441028	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon	1.00	5
HM484539	Root;Ascomycota;Sordariomycetes	1.00	5
AF026309	Root	1.00	4
FJ438376	Unassigned	1.00	1
HQ667543	Unassigned	1.00	1
EF042107	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae	1.00	2
FJ940904	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
JF780938	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
FJ827743	Root;Chytridiomycota;Chytridiomycetes	1.00	5
GU391562	Unassigned	1.00	1
DQ525490	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_gobiense	1.00	2
GU187512	Unassigned	1.00	1
JN224827	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	2
JN224825	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	5
HM562198	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	5
JN224821	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	5
AF314970	Root	1.00	4
U88234	Unassigned	1.00	1
FJ884090	Unassigned	1.00	1
AY624190	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	1.00	4
AY347373	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	1.00	5
AM882995	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Xerocomus;Xerocomus_sp_Nan_MN4	1.00	1
AJ547872	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum	1.00	5
AF482869	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
FN687655	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
DQ516079	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_flavoviride	1.00	1
AF277029	Root;Incertae_sedis;Incertae_sedis;Harpellales;Legeriomycetaceae;Smittium;Smittium_culisetae	1.00	3
