dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_kuharii	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Helminthosporium;s__Helminthosporium_velutinum	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_rubicundulus	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_janus	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_cavernata	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_mellea	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_foetens	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_anthochroum	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_cavernata	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium;s__Cystobasidium_pinicola	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Saksenaeaceae;g__Apophysomyces;s__Apophysomyces_variabilis	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Paecilomyces;s__Paecilomyces_penicillatus	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces;s__Saccharomyces_bayanus	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Sporobolomyces;s__Sporobolomyces_sp	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_apiculata	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia;s__Rosellinia_necatrix	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_spencermartinsiae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neofusicoccum;s__Neofusicoccum_parvum	misclassification	2	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_malicorius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_rufoalba	misclassification	4	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Alphamycetaceae;g__Alphamyces;s__Alphamyces_chaetifer	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramichloridium;s__Ramichloridium_biverticillatum	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_variiformis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_quieta	misclassification	3	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_pustulatum	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Derxomyces;s__Derxomyces_sp	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Trichophaea;s__Trichophaea_woolhopeia	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Leotia;s__Leotia_lubrica	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_lixii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola;s__Parasola_sp	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_epitea	misclassification	2	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_coleosporioides	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_ocreata	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_musiformis	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Tetrapyrgos;s__Tetrapyrgos_subcinerea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_vibratilis	misclassification	4	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_pustulatum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Piloderma;s__Piloderma_lanatum	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_serpens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Serpula;s__Serpula_himantioides	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_aurantium	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Sphaerobolus;s__Sphaerobolus_stellatus	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae;g__Filobasidium;s__Filobasidium_magnum	misclassification	2	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Tylospora;s__Tylospora_sp	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_lepidiotae	underclassification	2	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_ammophila	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_subhirtella	underclassification	2	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Amphinema;s__Amphinema_byssoides	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_lixii	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_penicillioides	misclassification	2	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_ochraceorivulosa	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Crocicreas;s__Crocicreas_sp	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Torrendiella;s__Torrendiella_eucalypti	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_matsutake	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_rimosa	misclassification	4	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_sp	underclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rubromarginata	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Uncinocarpus;s__Uncinocarpus_reesii	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Acaromyces;s__Acaromyces_ingoldii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete;s__Phanerochaete_sp	misclassification	2	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_hirtella	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Patellariales;f__Patellariaceae;g__Rhytidhysteron;s__Rhytidhysteron_rufulum	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Gloniaceae;g__Cenococcum;s__Cenococcum_sp	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
