#OTU ID	taxonomy	confidence	num hits
AF350309	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	4
AF349708	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
EU860077	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AB210074	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
HM246500	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella	1.00	3
AB190394	Root;Ascomycota	1.00	4
GU138754	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	1.00	5
JN194158	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_luteum	1.00	1
EF065131	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	5
AB190398	Root;Ascomycota	1.00	5
AF368270	Root;Ascomycota	1.00	5
FJ861421	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AF058038	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AY347330	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	5
AF250800	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	2
AY347334	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	5
EU627604	Unassigned	1.00	1
FN594893	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
AJ419192	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletinellus;Boletinellus_merulioides	1.00	1
AY450919	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	5
HQ650731	Root;Basidiomycota;Agaricomycetes	1.00	3
AY534584	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_coralloides	1.00	4
AJ557745	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	2
AJ557748	Root;Ascomycota;Sordariomycetes	1.00	5
DQ873595	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Incertae_sedis;Sphagnomphalia;Sphagnomphalia_brevibasidiata	1.00	1
AF224357	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	5
EU137332	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	5
JQ724023	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF485072	Root	1.00	5
AF485075	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae	1.00	2
GQ203517	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
GU234098	Root	1.00	5
EU021615	Root;Ascomycota;Eurotiomycetes;Eurotiales	1.00	5
EU401713	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	1.00	5
FJ411100	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
GQ183941	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	1.00	3
GQ303288	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	1.00	5
HM590874	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
EU126026	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	5
AB509606	Unassigned	1.00	1
AB594802	Root	1.00	5
DQ400144	Root	1.00	3
GU973746	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces	1.00	2
AY781269	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	4
GU187556	Root;Basidiomycota;Agaricomycetes	1.00	5
EF413591	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	1.00	5
GU827325	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
HM583842	Root;Basidiomycota;Agaricomycetes	1.00	5
AJ223031	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_telluris	1.00	3
AF046226	Unassigned	1.00	1
FJ157141	Root	1.00	5
FJ792587	Root	1.00	4
AY880934	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	1.00	5
HQ331459	Root;Ascomycota;Sordariomycetes	1.00	5
FN687610	Unassigned	1.00	1
AF153726	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	5
FJ969801	Root;Ascomycota;Sordariomycetes	1.00	2
EU484295	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia;Absidia_glauca	1.00	5
AY641432	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	1.00	3
AF505772	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	1.00	2
AY394907	Root;Ascomycota	1.00	5
HE577801	Unassigned	1.00	1
UDB003221	Root;Basidiomycota;Agaricomycetes	1.00	5
UDB003228	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
EU784249	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum	1.00	5
JF693336	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
AY367606	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	4
HM484546	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
JF744982	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	3
FJ596820	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cystoderma	1.00	4
EU784247	Root;Basidiomycota;Agaricomycetes	1.00	2
AB509903	Unassigned	1.00	1
AB042227	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae	1.00	5
JF439501	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AY618685	Root;Ascomycota;Sordariomycetes	1.00	3
AF222836	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
EF582746	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	1.00	3
AF286256	Unassigned	1.00	1
DQ658878	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	5
AB506801	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	1.00	3
U66025	Unassigned	1.00	1
HM598678	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_cactivora	1.00	1
FN435666	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella	1.00	4
HQ166380	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
EU543255	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia;Preussia_grandispora	1.00	1
UDB000991	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopyxis;Geopyxis_majalis	1.00	1
EU326479	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	1.00	4
EF989113	Root	1.00	3
EU556335	Unassigned	1.00	1
AF444664	Root	1.00	2
AY461840	Root	1.00	5
EF203927	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kluyveri	1.00	5
DQ019351	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
FJ196791	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_boidinii	1.00	1
EU833649	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
HM222951	Root;Ascomycota;Sordariomycetes	1.00	3
EU014059	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	4
JN641784	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
AM697883	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Josefpoeltia;Josefpoeltia_parva	1.00	1
JN207240	Root;Ascomycota;Sordariomycetes;Sordariales	1.00	5
AF491621	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	5
EU552126	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	5
EU041821	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	5
AF133181	Root;Ascomycota	1.00	3
JF439500	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
AF133182	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	5
AY452498	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Cyphelium;Cyphelium_notarisii	1.00	1
AJ698475	Root;Ascomycota;Pezizomycetes;Pezizales	1.00	4
GQ397994	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_sp_JP	1.00	1
AF267644	Unassigned	1.00	1
AY618225	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria;Chaetosphaeria_sp_TMS_2011	1.00	1
EU343808	Root	1.00	5
AF018953	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
AF414693	Root	1.00	5
EF608061	Root;Ascomycota;Sordariomycetes	1.00	5
EF658745	Root;Ascomycota	1.00	5
EU927406	Root	1.00	5
DQ834414	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium	1.00	5
AJ012298	Root	1.00	3
FJ411099	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
FJ411096	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
JF908050	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Hydropus;Hydropus_marginellus	1.00	2
EF585506	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	5
AJ629408	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Astraeus;Astraeus_hygrometricus	1.00	1
FJ549440	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
GQ152143	Root	1.00	2
AF357053	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AB512303	Root;Ascomycota	1.00	3
EU718108	Root;Basidiomycota;Agaricomycetes;Boletales	1.00	5
AB512304	Root;Ascomycota;Leotiomycetes;Rhytismatales	1.00	5
FJ627027	Root;Basidiomycota;Agaricomycetes	1.00	4
FJ903336	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Cadophora	1.00	3
HM538478	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
AY885687	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	1.00	5
AF101819	Unassigned	1.00	1
HM538470	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
AY265335	Root	1.00	3
EU833665	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	1.00	4
EU833667	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	1.00	5
EU833661	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
GU551942	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	5
JQ711805	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AJ301901	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	1.00	5
GU222316	Root;Basidiomycota;Agaricomycetes;Thelephorales	1.00	5
FJ479802	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Microsporum;Microsporum_canis	1.00	2
FJ601813	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_jurana	1.00	1
AY176428	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	5
EU819501	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	5
FJ480444	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_sp_MHM075	1.00	1
GQ342876	Root;Incertae_sedis;Incertae_sedis;Mucorales;Lichtheimiaceae;Lichtheimia;Lichtheimia_ramosa	1.00	3
DQ431167	Root;Ascomycota	1.00	5
FJ859339	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	3
DQ394396	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Tephromela	1.00	4
AF312013	Root;Ascomycota	1.00	3
FJ664880	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	1.00	5
DQ490765	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ampelomyces	1.00	2
HQ845057	Unassigned	1.00	1
HQ413283	Unassigned	1.00	1
GQ139521	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
HQ413281	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	5
GU138749	Root;Ascomycota	1.00	5
AF484404	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AM882731	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
HQ604694	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GU233353	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
JN943306	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
AB254189	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	5
AY347320	Root;Ascomycota;Sordariomycetes	1.00	5
AM159634	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	5
EF093152	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	5
HQ650728	Root	1.00	3
AY756489	Root;Ascomycota;Lecanoromycetes;Lecanorales;Micareaceae;Micarea;Micarea_nigella	1.00	1
AY347328	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	5
HQ439176	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
HQ201332	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Camarophyllopsis	1.00	3
FJ639133	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_montagnei	1.00	3
FJ717492	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	1.00	5
FJ539187	Root;Ascomycota;Sordariomycetes	1.00	5
JN392453	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	1.00	5
AY263428	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	5
FJ613194	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Epulorhiza	1.00	5
FJ788412	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia	1.00	4
GQ412728	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae	1.00	5
AB199604	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis	1.00	5
HQ650654	Root;Basidiomycota;Agaricomycetes	1.00	2
DQ200838	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	3
EU557325	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	2
AB540577	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
AB125266	Unassigned	1.00	1
EU840557	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus	1.00	3
HQ215817	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
HQ412646	Root;Basidiomycota	1.00	5
AB615442	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma	1.00	5
U56046	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EF179801	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	5
DQ092542	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
DQ092541	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
AY144560	Root;Ascomycota	1.00	4
FJ860760	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
EU853843	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
FJ487918	Root;Ascomycota;Sordariomycetes	1.00	5
AB180682	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	2
FJ515889	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	1.00	5
FJ487914	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	5
AF505747	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	1.00	3
FJ810131	Root	1.00	2
GQ328756	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	5
AF505749	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_lateritia	1.00	3
GQ377485	Root	1.00	5
EU669307	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_occidentalis	1.00	2
EU553519	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	3
HQ725080	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
DQ278945	Root;Basidiomycota	1.00	3
AF444472	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae	1.00	5
AF444474	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae	1.00	5
DQ325461	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae	1.00	5
AY042907	Unassigned	1.00	1
DQ182531	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
AY042909	Unassigned	1.00	1
FJ861984	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	1.00	5
AB509915	Unassigned	1.00	1
FJ596832	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
HM578889	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	1.00	5
HM622152	Unassigned	1.00	1
HQ693875	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chamonixia;Chamonixia_pachydermis	1.00	1
FR667981	Root;Ascomycota	1.00	3
DQ317636	Root;Basidiomycota;Exobasidiomycetes;Incertae_sedis;Incertae_sedis;Tilletiopsis;Tilletiopsis_pallescens	1.00	1
EU056989	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
JN710558	Root;Basidiomycota;Agaricomycetes	1.00	5
HQ890371	Root;Basidiomycota;Tremellomycetes;Tremellales;Incertae_sedis;Derxomyces	1.00	3
GQ857633	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Piromyces	1.00	4
AY004778	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_cactivora	1.00	1
EF621945	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	1.00	5
FJ889449	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
AB080512	Root;Ascomycota	1.00	5
FJ614638	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
AY571058	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
FJ889446	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
HM538474	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
HQ380777	Root;Ascomycota	1.00	3
FJ845416	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	1.00	5
AY558788	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	4
AY443531	Root;Basidiomycota;Agaricomycetes	1.00	5
DQ019362	Unassigned	1.00	1
FJ798595	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
AY750159	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ460589	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
EU035802	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	1.00	5
AY046180	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae	1.00	5
U82454	Root;Ascomycota	1.00	4
GU797219	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma	1.00	5
DQ008125	Root;Ascomycota	1.00	3
AF267656	Unassigned	1.00	1
FJ755858	Root	1.00	5
EU343818	Root	1.00	3
DQ914676	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_angulospora	1.00	1
AY826763	Root	1.00	3
EF026116	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae	1.00	5
AB211276	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
U57493	Root	1.00	5
EU365847	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
FJ231019	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
AM263356	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_peckii	1.00	2
AY645663	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae	1.00	2
GQ922544	Root;Ascomycota;Sordariomycetes	1.00	5
AB481254	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	5
AB512319	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
HQ540524	Root	1.00	5
GU479261	Root;Basidiomycota;Agaricomycetes	1.00	5
AF357062	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
GQ981522	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_aporos	1.00	1
AY853238	Root;Ascomycota	1.00	3
HQ608135	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
AJ972459	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	1.00	5
HQ287333	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon;Schizoxylon_albescens	1.00	3
FJ430773	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
EU714414	Root;Ascomycota;Lecanoromycetes;Pertusariales;Icmadophilaceae;Thamnolia;Thamnolia_vermicularis	1.00	2
FJ430778	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	5
AY669608	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF201710	Root	1.00	5
AM921741	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis	1.00	5
AY373266	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae	1.00	5
AF085486	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	5
FJ664871	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	1.00	5
DQ001401	Root	1.00	5
AY176430	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	5
JF794063	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	5
U51963	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	5
DQ431177	Root;Ascomycota	1.00	5
AF479651	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
AF298134	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca	1.00	5
HQ728298	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
EF535171	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	1.00	3
AY788316	Unassigned	1.00	1
DQ974770	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina	1.00	2
AF098411	Root;Ascomycota;Lecanoromycetes;Ostropales;Thelotremataceae;Diploschistes;Diploschistes_ocellatus_var_almeriensis	1.00	1
FJ861408	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	5
FJ403209	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	5
EU854436	Root;Basidiomycota;Agaricomycetes	1.00	5
JN943616	Root;Ascomycota	1.00	5
AY907029	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis	1.00	3
FJ710202	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	5
AY313080	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces;Sporobolomyces_sp_TY_247	1.00	1
HQ650711	Root;Ascomycota	1.00	5
HM562069	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	5
GU214650	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	2
AF079074	Unassigned	1.00	1
AF079076	Unassigned	1.00	1
FJ424261	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Epicoccum	1.00	5
EU254785	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia;Gnomonia_skokomishica	1.00	1
AY263434	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	1.00	2
FJ799941	Root	1.00	5
EU220025	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_hibisci	1.00	1
EF464589	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
FJ005095	Root;Ascomycota	1.00	4
GU207250	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
JF907836	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
JF907833	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
FJ861978	Root;Ascomycota	1.00	5
EU118642	Root;Basidiomycota;Agaricomycetes	1.00	5
AY315788	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	1.00	5
HQ630353	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	3
HM769758	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	2
U38798	Root;Ascomycota	1.00	5
HQ650662	Root	1.00	5
DQ681362	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis	1.00	3
GQ422470	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Amylostereum	1.00	3
FR687328	Root;Incertae_sedis;Incertae_sedis;Mucorales;Radiomycetaceae;Saksenaea;Saksenaea_vasiformis	1.00	5
