959633	k__Bacteria; p__Actinobacteria
159978	k__Bacteria; p__Actinobacteria
987790	k__Bacteria; p__Bacteroidetes
4334331	k__Bacteria; p__Bacteroidetes
983745	k__Bacteria; p__Actinobacteria
555760	k__Bacteria; p__Proteobacteria
4323075	k__Bacteria; p__Firmicutes
107650	k__Bacteria; p__Proteobacteria
503399	k__Bacteria; p__Actinobacteria
1125647	k__Bacteria; p__Bacteroidetes
228686	k__Bacteria; p__Firmicutes
4395332	k__Bacteria; p__Proteobacteria
181808	k__Bacteria; p__Firmicutes
574270	k__Bacteria; p__Firmicutes
70330	k__Bacteria; p__Firmicutes
915793	k__Bacteria; p__Actinobacteria
4298155	k__Bacteria; p__Proteobacteria
170046	k__Bacteria; p__Actinobacteria
3548595	k__Bacteria; p__Actinobacteria
4461617	k__Bacteria; p__Proteobacteria
3678627	k__Bacteria; p__Proteobacteria
4331429	k__Bacteria; p__Actinobacteria
707265	k__Bacteria; p__Actinobacteria
11759	k__Bacteria; p__Actinobacteria
522515	k__Bacteria; p__Bacteroidetes
851640	k__Bacteria; p__Firmicutes
348612	k__Bacteria; p__Bacteroidetes
1056070	k__Bacteria; p__Proteobacteria
210009	k__Bacteria; p__Firmicutes
900718	k__Bacteria; p__Firmicutes
104459	k__Bacteria; p__Actinobacteria
171460	k__Bacteria; p__Fusobacteria
815903	k__Bacteria; p__Actinobacteria
1055786	k__Bacteria; p__Actinobacteria
273792	k__Bacteria; p__Actinobacteria
526725	k__Bacteria; p__Firmicutes
768483	k__Bacteria; p__Proteobacteria
4363722	k__Bacteria; p__Actinobacteria
98137	k__Bacteria; p__Actinobacteria
814411	k__Bacteria; p__Proteobacteria
1837337	k__Bacteria; p__Firmicutes
526429	k__Bacteria; p__Bacteroidetes
304929	k__Bacteria; p__Bacteroidetes
1111941	k__Bacteria; p__Proteobacteria
4311651	k__Bacteria; p__Firmicutes
311921	k__Bacteria; p__Bacteroidetes
260809	k__Bacteria; p__Proteobacteria
900515	k__Bacteria; p__Firmicutes
517068	k__Bacteria; p__Bacteroidetes
10486	k__Bacteria; p__Proteobacteria
15120	k__Bacteria; p__Firmicutes
4395629	k__Bacteria; p__Firmicutes
4430842	k__Bacteria; p__Proteobacteria
63191	k__Bacteria; p__Bacteroidetes
1107772	k__Bacteria; p__Proteobacteria
345548	k__Bacteria; p__Firmicutes
130529	k__Bacteria; p__Thermi
173212	k__Bacteria; p__Firmicutes
4362978	k__Bacteria; p__Firmicutes
185297	k__Bacteria; p__Bacteroidetes
19636	k__Bacteria; p__Proteobacteria
4378213	k__Bacteria; p__Proteobacteria
1133720	k__Bacteria; p__Firmicutes
851811	k__Bacteria; p__Firmicutes
3746640	k__Bacteria; p__Bacteroidetes
107044	k__Bacteria; p__Bacteroidetes
1036307	k__Bacteria; p__Actinobacteria
848286	k__Bacteria; p__Firmicutes
308569	k__Bacteria; p__Bacteroidetes
4374084	k__Bacteria; p__Bacteroidetes
173181	k__Bacteria; p__Cyanobacteria
2853117	k__Bacteria; p__Actinobacteria
569952	k__Bacteria; p__Proteobacteria
193358	k__Bacteria; p__Firmicutes
942135	k__Bacteria; p__Firmicutes
302420	k__Bacteria; p__Bacteroidetes
4103317	k__Bacteria; p__Bacteroidetes
1073979	k__Bacteria; p__Actinobacteria
4417874	k__Bacteria; p__Proteobacteria
4437436	k__Bacteria; p__Proteobacteria
484439	k__Bacteria; p__Synergistetes
559607	k__Bacteria; p__Actinobacteria
3156520	k__Bacteria; p__Firmicutes
547165	k__Bacteria; p__Chloroflexi
871972	k__Bacteria; p__Actinobacteria
210213	k__Bacteria; p__Firmicutes
883709	k__Bacteria; p__Proteobacteria
4401539	k__Bacteria; p__Proteobacteria
268092	k__Bacteria; p__Actinobacteria
527159	k__Bacteria; p__Bacteroidetes
577305	k__Bacteria; p__Bacteroidetes
822953	k__Bacteria; p__Firmicutes
1596	k__Bacteria; p__Verrucomicrobia
993110	k__Bacteria; p__Actinobacteria
4039231	k__Bacteria; p__Actinobacteria
3956998	k__Bacteria; p__Proteobacteria
567854	k__Bacteria; p__Proteobacteria
266313	k__Bacteria; p__Firmicutes
2076641	k__Archaea; p__Euryarchaeota
723677	k__Bacteria; p__Proteobacteria
188333	k__Bacteria; p__Firmicutes
540478	k__Bacteria; p__Firmicutes
4461322	k__Bacteria; p__Firmicutes
290718	k__Bacteria; p__Firmicutes
366110	k__Bacteria; p__Firmicutes
1082059	k__Bacteria; p__Proteobacteria
817611	k__Bacteria; p__Actinobacteria
4366548	k__Bacteria; p__Actinobacteria
144989	k__Bacteria; p__Proteobacteria
365758	k__Bacteria; p__Bacteroidetes
343273	k__Bacteria; p__Firmicutes
358383	k__Bacteria; p__Firmicutes
632539	k__Bacteria; p__Proteobacteria
585346	k__Bacteria; p__Firmicutes
4476200	k__Archaea; p__Crenarchaeota
870398	k__Bacteria; p__Firmicutes
1132070	k__Bacteria; p__Bacteroidetes
880135	k__Bacteria; p__Bacteroidetes
104887	k__Archaea; p__Euryarchaeota
3541842	k__Bacteria; p__Proteobacteria
77309	k__Bacteria; p__Actinobacteria
1141031	k__Bacteria; p__Bacteroidetes
1053080	k__Bacteria; p__Firmicutes
4429556	k__Bacteria; p__Firmicutes
4376120	k__Bacteria; p__Actinobacteria
633056	k__Archaea; p__Euryarchaeota
34942	k__Bacteria; p__Actinobacteria
607251	k__Bacteria; p__Proteobacteria
2551103	k__Bacteria; p__Bacteroidetes
542053	k__Bacteria; p__Proteobacteria
1014684	k__Bacteria; p__Firmicutes
2269886	k__Bacteria; p__Firmicutes
1754342	k__Bacteria; p__Firmicutes
3658577	k__Bacteria; p__Bacteroidetes
376180	k__Bacteria; p__Bacteroidetes
286034	k__Bacteria; p__Proteobacteria
320110	k__Bacteria; p__Firmicutes
4425997	k__Bacteria; p__Firmicutes
4386115	k__Bacteria; p__Firmicutes
180321	k__Bacteria; p__Firmicutes
2603271	k__Bacteria; p__Proteobacteria
162546	k__Bacteria; p__Firmicutes
522627	k__Bacteria; p__Bacteroidetes
4348253	k__Bacteria; p__Actinobacteria
4308022	k__Bacteria; p__Firmicutes
1077325	k__Bacteria; p__Proteobacteria
194294	k__Bacteria; p__Bacteroidetes
2573946	k__Bacteria; p__Firmicutes
4363899	k__Bacteria; p__Proteobacteria
299514	k__Bacteria; p__Firmicutes
4326794	k__Bacteria; p__Proteobacteria
3509168	k__Bacteria; p__Proteobacteria
4356825	k__Bacteria; p__Proteobacteria
51306	k__Bacteria; p__Firmicutes
300099	k__Bacteria; p__Bacteroidetes
1055192	k__Bacteria; p__Actinobacteria
934443	k__Bacteria; p__Actinobacteria
4347200	k__Bacteria; p__Actinobacteria
28823	k__Bacteria; p__Actinobacteria
152512	k__Bacteria; p__Firmicutes
245648	k__Bacteria; p__Proteobacteria
316816	k__Bacteria; p__Firmicutes
3576	k__Bacteria; p__Fibrobacteres
4328298	k__Bacteria; p__Proteobacteria
2888723	k__Bacteria; p__Bacteroidetes
862297	k__Bacteria; p__Firmicutes
734955	k__Bacteria; p__Firmicutes
276272	k__Bacteria; p__Proteobacteria
1121058	k__Bacteria; p__Proteobacteria
4357680	k__Bacteria; p__Bacteroidetes
362461	k__Bacteria; p__Firmicutes
588954	k__Bacteria; p__Actinobacteria
4412341	k__Bacteria; p__Firmicutes
100203	k__Bacteria; p__Proteobacteria
59955	k__Bacteria; p__Actinobacteria
556428	k__Bacteria; p__Firmicutes
4360571	k__Bacteria; p__Firmicutes
193716	k__Bacteria; p__Firmicutes
7367	k__Bacteria; p__Proteobacteria
199432	k__Bacteria; p__Firmicutes
99387	k__Bacteria; p__Firmicutes
4440566	k__Bacteria; p__Proteobacteria
979585	k__Bacteria; p__Firmicutes
347203	k__Bacteria; p__Bacteroidetes
150451	k__Bacteria; p__Firmicutes
776	k__Archaea; p__Euryarchaeota
664205	k__Bacteria; p__Firmicutes
177655	k__Bacteria; p__Firmicutes
1134860	k__Bacteria; p__Proteobacteria
74862	k__Bacteria; p__Firmicutes
4303114	k__Bacteria; p__Proteobacteria
336372	k__Bacteria; p__Bacteroidetes
4294859	k__Bacteria; p__Firmicutes
94847	k__Bacteria; p__Firmicutes
303487	k__Bacteria; p__Firmicutes
4004054	k__Bacteria; p__Bacteroidetes
4420411	k__Bacteria; p__Bacteroidetes
583155	k__Bacteria; p__Actinobacteria
752365	k__Bacteria; p__Firmicutes
557711	k__Bacteria; p__Proteobacteria
1630085	k__Bacteria; p__Actinobacteria
1109067	k__Bacteria; p__Proteobacteria
77778	k__Bacteria; p__Spirochaetes
1071450	k__Bacteria; p__Proteobacteria
301824	k__Bacteria; p__Firmicutes
326054	k__Bacteria; p__Proteobacteria
576274	k__Bacteria; p__Proteobacteria
190526	k__Bacteria; p__Bacteroidetes
185324	k__Bacteria; p__Firmicutes
960505	k__Bacteria; p__Proteobacteria
4104788	k__Bacteria; p__Proteobacteria
4430704	k__Bacteria; p__Firmicutes
4394763	k__Bacteria; p__Firmicutes
761841	k__Bacteria; p__Bacteroidetes
4475092	k__Bacteria; p__Actinobacteria
4309612	k__Bacteria; p__Bacteroidetes
905676	k__Bacteria; p__Actinobacteria
849594	k__Bacteria; p__Bacteroidetes
780282	k__Bacteria; p__Actinobacteria
4335320	k__Bacteria; p__Verrucomicrobia
695304	k__Bacteria; p__Proteobacteria
1819091	k__Bacteria; p__Proteobacteria
1104583	k__Bacteria; p__Proteobacteria
1604096	k__Bacteria; p__Firmicutes
666223	k__Bacteria; p__Proteobacteria
141955	k__Bacteria; p__Spirochaetes
1070934	k__Archaea; p__Crenarchaeota
1016818	k__Bacteria; p__Firmicutes
369121	k__Bacteria; p__Actinobacteria
764356	k__Bacteria; p__Actinobacteria
4366390	k__Bacteria; p__Proteobacteria
9001	k__Bacteria; p__Proteobacteria
169400	k__Bacteria; p__Proteobacteria
682524	k__Bacteria; p__Actinobacteria
176151	k__Bacteria; p__Firmicutes
929961	k__Bacteria; p__Actinobacteria
210264	k__Bacteria; p__Bacteroidetes
1113318	k__Bacteria; p__Proteobacteria
365152	k__Bacteria; p__Verrucomicrobia
4337660	k__Bacteria; p__Proteobacteria
1856545	k__Bacteria; p__Proteobacteria
186364	k__Bacteria; p__Bacteroidetes
301253	k__Bacteria; p__Bacteroidetes
4358053	k__Bacteria; p__Proteobacteria
1141610	k__Bacteria; p__Proteobacteria
1106358	k__Bacteria; p__Actinobacteria
3686364	k__Bacteria; p__Firmicutes
4341403	k__Bacteria; p__Bacteroidetes
1130618	k__Bacteria; p__Proteobacteria
275689	k__Bacteria; p__Actinobacteria
257043	k__Bacteria; p__Actinobacteria
4330483	k__Bacteria; p__Bacteroidetes
456906	k__Bacteria; p__Firmicutes
4474944	k__Bacteria; p__Proteobacteria
180590	k__Bacteria; p__Firmicutes
256327	k__Bacteria; p__Firmicutes
100793	k__Bacteria; p__Proteobacteria
349786	k__Bacteria; p__Bacteroidetes
570125	k__Bacteria; p__Proteobacteria
783036	k__Bacteria; p__Actinobacteria
178331	k__Bacteria; p__Verrucomicrobia
161447	k__Bacteria; p__Proteobacteria
528965	k__Bacteria; p__Firmicutes
4380803	k__Bacteria; p__Firmicutes
6367	k__Bacteria; p__Proteobacteria
1031787	k__Bacteria; p__Firmicutes
2676430	k__Bacteria; p__Firmicutes
301841	k__Bacteria; p__Firmicutes
186705	k__Bacteria; p__Verrucomicrobia
161828	k__Bacteria; p__Bacteroidetes
2316721	k__Bacteria; p__Firmicutes
4418224	k__Bacteria; p__Bacteroidetes
452703	k__Bacteria; p__Firmicutes
4336527	k__Bacteria; p__Firmicutes
370056	k__Bacteria; p__Firmicutes
520430	k__Bacteria; p__Firmicutes
4581	k__Bacteria; p__Proteobacteria
410549	k__Bacteria; p__Firmicutes
2199223	k__Bacteria; p__Bacteroidetes
541055	k__Bacteria; p__Proteobacteria
2426773	k__Bacteria; p__Proteobacteria
218910	k__Bacteria; p__Proteobacteria
151294	k__Bacteria; p__Proteobacteria
517011	k__Bacteria; p__Bacteroidetes
4425763	k__Bacteria; p__Proteobacteria
226845	k__Bacteria; p__Firmicutes
911016	k__Bacteria; p__Actinobacteria
164624	k__Bacteria; p__Proteobacteria
4417767	k__Bacteria; p__Firmicutes
949701	k__Bacteria; p__Firmicutes
774894	k__Bacteria; p__Proteobacteria
1131355	k__Bacteria; p__Actinobacteria
336110	k__Bacteria; p__Proteobacteria
4463937	k__Archaea; p__Euryarchaeota
86428	k__Bacteria; p__Firmicutes
4480725	k__Bacteria; p__Proteobacteria
758208	k__Bacteria; p__Bacteroidetes
645407	k__Bacteria; p__Proteobacteria
836308	k__Bacteria; p__Proteobacteria
4377922	k__Bacteria; p__Proteobacteria
4381303	k__Bacteria; p__Firmicutes
190727	k__Bacteria; p__Proteobacteria
569759	k__Bacteria; p__Proteobacteria
354223	k__Bacteria; p__Actinobacteria
4183921	k__Bacteria; p__Chloroflexi
216097	k__Bacteria; p__Firmicutes
1095069	k__Bacteria; p__Proteobacteria
6279	k__Bacteria; p__Proteobacteria
4450486	k__Bacteria; p__Proteobacteria
851938	k__Bacteria; p__Firmicutes
1109229	k__Bacteria; p__Proteobacteria
1006504	k__Bacteria; p__Proteobacteria
1036182	k__Bacteria; p__Firmicutes
1209	k__Bacteria; p__Aquificae
4414240	k__Bacteria; p__Firmicutes
4434445	k__Bacteria; p__Proteobacteria
801579	k__Bacteria; p__Firmicutes
4473994	k__Bacteria; p__Firmicutes
50112	k__Bacteria; p__Proteobacteria
358697	k__Bacteria; p__Firmicutes
80384	k__Bacteria; p__Actinobacteria
319238	k__Bacteria; p__Proteobacteria
283017	k__Bacteria; p__Proteobacteria
4316381	k__Bacteria; p__Proteobacteria
573107	k__Bacteria; p__Firmicutes
891662	k__Bacteria; p__Firmicutes
190060	k__Bacteria; p__Firmicutes
105388	k__Bacteria; p__Proteobacteria
906174	k__Bacteria; p__Firmicutes
2797980	k__Bacteria; p__Firmicutes
1143460	k__Bacteria; p__Bacteroidetes
4408670	k__Bacteria; p__Bacteroidetes
1016041	k__Bacteria; p__Bacteroidetes
191604	k__Bacteria; p__Actinobacteria
146037	k__Bacteria; p__Proteobacteria
236153	k__Bacteria; p__Proteobacteria
824087	k__Bacteria; p__Proteobacteria
4412941	k__Bacteria; p__Actinobacteria
179463	k__Bacteria; p__Actinobacteria
2716047	k__Bacteria; p__Proteobacteria
177872	k__Bacteria; p__Firmicutes
1132675	k__Bacteria; p__Firmicutes
4412049	k__Bacteria; p__Bacteroidetes
557044	k__Bacteria; p__Actinobacteria
149643	k__Bacteria; p__Actinobacteria
352225	k__Bacteria; p__Proteobacteria
928998	k__Bacteria; p__Firmicutes
860257	k__Bacteria; p__Firmicutes
816730	k__Archaea; p__Crenarchaeota
4401405	k__Bacteria; p__Proteobacteria
12184	k__Bacteria; p__Actinobacteria
89985	k__Bacteria; p__Firmicutes
4363421	k__Bacteria; p__Actinobacteria
1120396	k__Bacteria; p__Synergistetes
297631	k__Bacteria; p__Bacteroidetes
1055306	k__Bacteria; p__Actinobacteria
517531	k__Bacteria; p__Firmicutes
2099920	k__Bacteria; p__Fibrobacteres
183428	k__Bacteria; p__Firmicutes
632119	k__Bacteria; p__Proteobacteria
966918	k__Bacteria; p__Actinobacteria
519797	k__Bacteria; p__Bacteroidetes
4405914	k__Bacteria; p__Actinobacteria
328755	k__Bacteria; p__Proteobacteria
134286	k__Bacteria; p__Bacteroidetes
4457355	k__Bacteria; p__Bacteroidetes
620813	k__Bacteria; p__Proteobacteria
273862	k__Bacteria; p__Firmicutes
665978	k__Bacteria; p__Proteobacteria
30384	k__Bacteria; p__Bacteroidetes
523144	k__Bacteria; p__Firmicutes
556906	k__Bacteria; p__Bacteroidetes
420854	k__Bacteria; p__Actinobacteria
336703	k__Bacteria; p__Firmicutes
2117818	k__Bacteria; p__Proteobacteria
14912	k__Bacteria; p__Firmicutes
2746063	k__Bacteria; p__Proteobacteria
193761	k__Bacteria; p__Firmicutes
1025011	k__Bacteria; p__Bacteroidetes
81453	k__Bacteria; p__Proteobacteria
4327593	k__Bacteria; p__Proteobacteria
4435690	k__Bacteria; p__Firmicutes
1037951	k__Bacteria; p__Firmicutes
4303627	k__Bacteria; p__Actinobacteria
4479762	k__Bacteria; p__Actinobacteria
925547	k__Bacteria; p__Actinobacteria
264656	k__Bacteria; p__Proteobacteria
366506	k__Bacteria; p__Bacteroidetes
805578	k__Bacteria; p__Proteobacteria
185088	k__Bacteria; p__Firmicutes
524619	k__Bacteria; p__Bacteroidetes
4345928	k__Bacteria; p__Firmicutes
1129898	k__Bacteria; p__Proteobacteria
561032	k__Bacteria; p__Actinobacteria
532305	k__Bacteria; p__Bacteroidetes
3682321	k__Bacteria; p__Proteobacteria
4434443	k__Bacteria; p__Proteobacteria
818704	k__Bacteria; p__Proteobacteria
330860	k__Bacteria; p__Proteobacteria
1801172	k__Bacteria; p__Cyanobacteria
3571256	k__Bacteria; p__Actinobacteria
4365206	k__Bacteria; p__Proteobacteria
539939	k__Bacteria; p__Firmicutes
4450770	k__Bacteria; p__Firmicutes
851788	k__Bacteria; p__Actinobacteria
1894098	k__Bacteria; p__Actinobacteria
258659	k__Bacteria; p__Firmicutes
206424	k__Bacteria; p__Firmicutes
4347196	k__Bacteria; p__Proteobacteria
12122	k__Bacteria; p__Actinobacteria
469852	k__Bacteria; p__Actinobacteria
2469255	k__Bacteria; p__Proteobacteria
4386407	k__Bacteria; p__Firmicutes
16306	k__Bacteria; p__Firmicutes
290581	k__Bacteria; p__Firmicutes
72222	k__Bacteria; p__Actinobacteria
756973	k__Archaea; p__Crenarchaeota
332902	k__Bacteria; p__Bacteroidetes
4323811	k__Bacteria; p__Firmicutes
363996	k__Bacteria; p__Firmicutes
200073	k__Bacteria; p__Planctomycetes
810000	k__Bacteria; p__Firmicutes
4454083	k__Bacteria; p__Bacteroidetes
4317645	k__Bacteria; p__Actinobacteria
841520	k__Archaea; p__Euryarchaeota
646353	k__Bacteria; p__Proteobacteria
251710	k__Bacteria; p__Acidobacteria
1940	k__Bacteria; p__Bacteroidetes
1037696	k__Bacteria; p__Proteobacteria
525363	k__Bacteria; p__Firmicutes
719400	k__Bacteria; p__Bacteroidetes
2678580	k__Bacteria; p__Firmicutes
4095705	k__Bacteria; p__Bacteroidetes
582582	k__Bacteria; p__Bacteroidetes
4457195	k__Bacteria; p__Bacteroidetes
1063197	k__Bacteria; p__Actinobacteria
1047674	k__Bacteria; p__Firmicutes
315936	k__Bacteria; p__Firmicutes
4477696	k__Bacteria; p__Proteobacteria
290952	k__Bacteria; p__Proteobacteria
2231364	k__Bacteria; p__Firmicutes
294134	k__Bacteria; p__Bacteroidetes
5652	k__Bacteria; p__Proteobacteria
48918	k__Bacteria; p__Firmicutes
317249	k__Bacteria; p__Firmicutes
770290	k__Bacteria; p__Firmicutes
360425	k__Bacteria; p__Bacteroidetes
4462164	k__Bacteria; p__Bacteroidetes
6648	k__Bacteria; p__Proteobacteria
573180	k__Bacteria; p__Firmicutes
833107	k__Bacteria; p__Fusobacteria
3767077	k__Bacteria; p__Firmicutes
951714	k__Bacteria; p__Actinobacteria
33577	k__Bacteria; p__Proteobacteria
66723	k__Bacteria; p__Proteobacteria
9870	k__Bacteria; p__Proteobacteria
4335425	k__Bacteria; p__Firmicutes
193515	k__Bacteria; p__Firmicutes
719343	k__Bacteria; p__Cyanobacteria
183948	k__Bacteria; p__Firmicutes
4387904	k__Bacteria; p__Proteobacteria
140691	k__Bacteria; p__Proteobacteria
970742	k__Bacteria; p__Proteobacteria
212383	k__Bacteria; p__Proteobacteria
1063794	k__Bacteria; p__Firmicutes
4361600	k__Bacteria; p__Bacteroidetes
824748	k__Bacteria; p__Cyanobacteria
4417243	k__Bacteria; p__Actinobacteria
1114718	k__Bacteria; p__Proteobacteria
291190	k__Bacteria; p__Actinobacteria
509017	k__Bacteria; p__Firmicutes
4332215	k__Bacteria; p__Bacteroidetes
693653	k__Bacteria; p__Actinobacteria
297934	k__Bacteria; p__Firmicutes
9755	k__Bacteria; p__Proteobacteria
561902	k__Bacteria; p__Proteobacteria
90465	k__Bacteria; p__Spirochaetes
278777	k__Bacteria; p__Proteobacteria
569456	k__Bacteria; p__Proteobacteria
1029790	k__Bacteria; p__Firmicutes
196638	k__Bacteria; p__Firmicutes
276833	k__Bacteria; p__Proteobacteria
2028641	k__Bacteria; p__Cyanobacteria
4396527	k__Bacteria; p__Actinobacteria
965043	k__Bacteria; p__Actinobacteria
522595	k__Bacteria; p__Bacteroidetes
107677	k__Bacteria; p__Proteobacteria
526385	k__Bacteria; p__Proteobacteria
312477	k__Bacteria; p__Firmicutes
4414563	k__Bacteria; p__Thermi
4481636	k__Bacteria; p__Bacteroidetes
4427847	k__Bacteria; p__Bacteroidetes
189028	k__Bacteria; p__Cyanobacteria
4115079	k__Bacteria; p__Proteobacteria
2548274	k__Bacteria; p__Firmicutes
1015954	k__Bacteria; p__Cyanobacteria
4254525	k__Bacteria; p__Firmicutes
187198	k__Bacteria; p__Firmicutes
4345272	k__Bacteria; p__Bacteroidetes
4348716	k__Bacteria; p__Proteobacteria
4425749	k__Bacteria; p__Proteobacteria
589846	k__Bacteria; p__Proteobacteria
3352220	k__Bacteria; p__Proteobacteria
4295289	k__Bacteria; p__Bacteroidetes
4094805	k__Bacteria; p__Proteobacteria
197780	k__Bacteria; p__Proteobacteria
3294726	k__Bacteria; p__Firmicutes
1140286	k__Bacteria; p__Proteobacteria
4308348	k__Archaea; p__Euryarchaeota
294894	k__Bacteria; p__Firmicutes
1124812	k__Bacteria; p__Proteobacteria
2594040	k__Bacteria; p__Proteobacteria
244067	k__Bacteria; p__Proteobacteria
4337884	k__Bacteria; p__Proteobacteria
4412201	k__Bacteria; p__Firmicutes
4327601	k__Bacteria; p__Proteobacteria
109619	k__Bacteria; p__Proteobacteria
2821812	k__Bacteria; p__Bacteroidetes
808919	k__Bacteria; p__Proteobacteria
592323	k__Bacteria; p__Verrucomicrobia
131693	k__Bacteria; p__Proteobacteria
536531	k__Bacteria; p__Proteobacteria
196781	k__Bacteria; p__Bacteroidetes
4260083	k__Bacteria; p__Proteobacteria
150495	k__Bacteria; p__Firmicutes
249952	k__Bacteria; p__Proteobacteria
3521424	k__Bacteria; p__Proteobacteria
564081	k__Bacteria; p__Firmicutes
525355	k__Bacteria; p__Bacteroidetes
1140810	k__Bacteria; p__Actinobacteria
320458	k__Bacteria; p__Bacteroidetes
2805447	k__Bacteria; p__Firmicutes
4443538	k__Bacteria; p__Firmicutes
359412	k__Bacteria; p__Firmicutes
4458776	k__Bacteria; p__Actinobacteria
606927	k__Bacteria; p__Firmicutes
308938	k__Bacteria; p__Firmicutes
3306	k__Bacteria; p__Cyanobacteria
4385558	k__Bacteria; p__Proteobacteria
209760	k__Bacteria; p__Firmicutes
198490	k__Bacteria; p__Firmicutes
7761	k__Bacteria; p__Proteobacteria
4442862	k__Bacteria; p__Actinobacteria
1138192	k__Bacteria; p__Proteobacteria
2061548	k__Bacteria; p__Proteobacteria
1037579	k__Bacteria; p__Firmicutes
4410889	k__Bacteria; p__Firmicutes
702348	k__Bacteria; p__Firmicutes
529929	k__Bacteria; p__Firmicutes
240680	k__Bacteria; p__Proteobacteria
327793	k__Bacteria; p__Proteobacteria
1059933	k__Bacteria; p__Firmicutes
1007399	k__Bacteria; p__Proteobacteria
109575	k__Bacteria; p__Proteobacteria
569580	k__Bacteria; p__Firmicutes
830734	k__Bacteria; p__Proteobacteria
1094006	k__Bacteria; p__Firmicutes
30465	k__Bacteria; p__Nitrospirae
157554	k__Bacteria; p__Firmicutes
155881	k__Bacteria; p__Actinobacteria
367320	k__Bacteria; p__Bacteroidetes
363722	k__Bacteria; p__Firmicutes
3264272	k__Bacteria; p__Spirochaetes
946128	k__Bacteria; p__Firmicutes
4323076	k__Bacteria; p__Proteobacteria
898374	k__Bacteria; p__Actinobacteria
1057342	k__Bacteria; p__Firmicutes
4360541	k__Bacteria; p__Bacteroidetes
4407301	k__Bacteria; p__Firmicutes
4375593	k__Bacteria; p__Firmicutes
541328	k__Bacteria; p__Firmicutes
4440230	k__Bacteria; p__Proteobacteria
3747214	k__Bacteria; p__Firmicutes
663649	k__Bacteria; p__Bacteroidetes
684420	k__Bacteria; p__Proteobacteria
528329	k__Bacteria; p__Bacteroidetes
246027	k__Bacteria; p__Firmicutes
302475	k__Bacteria; p__Firmicutes
179515	k__Bacteria; p__Firmicutes
178838	k__Bacteria; p__Proteobacteria
988202	k__Bacteria; p__Firmicutes
4454024	k__Bacteria; p__Actinobacteria
1067645	k__Bacteria; p__Proteobacteria
4326090	k__Bacteria; p__Firmicutes
1050080	k__Bacteria; p__Bacteroidetes
545061	k__Bacteria; p__Bacteroidetes
576765	k__Bacteria; p__Proteobacteria
548468	k__Bacteria; p__Proteobacteria
4415878	k__Bacteria; p__Firmicutes
4456886	k__Bacteria; p__Firmicutes
960163	k__Bacteria; p__Firmicutes
4305916	k__Bacteria; p__Bacteroidetes
1133255	k__Bacteria; p__Proteobacteria
4372396	k__Bacteria; p__Proteobacteria
4408520	k__Bacteria; p__Firmicutes
555568	k__Bacteria; p__Proteobacteria
136380	k__Bacteria; p__Proteobacteria
4305463	k__Bacteria; p__Firmicutes
927202	k__Bacteria; p__Actinobacteria
195317	k__Bacteria; p__Firmicutes
1050577	k__Bacteria; p__Firmicutes
1535393	k__Bacteria; p__Firmicutes
72018	k__Bacteria; p__Proteobacteria
439204	k__Bacteria; p__Firmicutes
894493	k__Bacteria; p__Firmicutes
987904	k__Bacteria; p__Firmicutes
4394046	k__Bacteria; p__Proteobacteria
362525	k__Bacteria; p__Firmicutes
340340	k__Bacteria; p__Firmicutes
753803	k__Bacteria; p__Bacteroidetes
271851	k__Bacteria; p__Proteobacteria
4425341	k__Bacteria; p__Actinobacteria
514152	k__Bacteria; p__Bacteroidetes
825929	k__Bacteria; p__Proteobacteria
107047	k__Bacteria; p__Proteobacteria
322033	k__Bacteria; p__Proteobacteria
137666	k__Bacteria; p__Proteobacteria
951490	k__Bacteria; p__Firmicutes
1124779	k__Bacteria; p__Proteobacteria
216903	k__Bacteria; p__Firmicutes
4424039	k__Bacteria; p__Firmicutes
2855258	k__Bacteria; p__Actinobacteria
1113872	k__Bacteria; p__Proteobacteria
291815	k__Bacteria; p__Firmicutes
897252	k__Bacteria; p__Actinobacteria
323045	k__Bacteria; p__Firmicutes
833333	k__Bacteria; p__Firmicutes
225045	k__Bacteria; p__Proteobacteria
171490	k__Bacteria; p__Proteobacteria
455175	k__Bacteria; p__Actinobacteria
174611	k__Bacteria; p__Firmicutes
4406217	k__Bacteria; p__Bacteroidetes
321330	k__Bacteria; p__Proteobacteria
971243	k__Bacteria; p__Bacteroidetes
4334560	k__Bacteria; p__Firmicutes
4441968	k__Bacteria; p__Firmicutes
4437453	k__Bacteria; p__Bacteroidetes
422784	k__Bacteria; p__Firmicutes
465367	k__Bacteria; p__Proteobacteria
294670	k__Bacteria; p__Firmicutes
592559	k__Bacteria; p__Tenericutes
193209	k__Bacteria; p__Firmicutes
700436	k__Bacteria; p__Actinobacteria
1733555	k__Bacteria; p__Bacteroidetes
271234	k__Bacteria; p__Proteobacteria
548478	k__Bacteria; p__Firmicutes
2115593	k__Bacteria; p__Firmicutes
4446133	k__Bacteria; p__Firmicutes
748985	k__Bacteria; p__Proteobacteria
2930682	k__Bacteria; p__Verrucomicrobia
4360164	k__Bacteria; p__Proteobacteria
311712	k__Bacteria; p__Firmicutes
4361423	k__Bacteria; p__Proteobacteria
4470106	k__Bacteria; p__Firmicutes
186988	k__Bacteria; p__Firmicutes
515578	k__Bacteria; p__Firmicutes
31020	k__Archaea; p__Crenarchaeota
164089	k__Bacteria; p__Fusobacteria
4392188	k__Bacteria; p__Firmicutes
