dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella;s__lenta	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Paraeggerthella	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae;g__Ruminofilibacter	match	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Mycoplasma	match	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Sporomusa;s__polytropa	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	misclassification	4	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseobacter	match	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Desulfotomaculum	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Geodermatophilus;s__obscurus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Actinotelluria	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	match	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halanaerobiaceae;g__Halocella	underclassification	4	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salimicrobium	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__agilis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Algidimarina	match	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__diminuta	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Gomphosphaeriaceae;g__Merismopedia	underclassification	4	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	misclassification	4	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Ammoniphilus	underclassification	4	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Rathayibacter	match	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter;s__formigenes	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Pseudoburkholderia	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Thermoproteales;f__Thermoproteaceae	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Desulfurococcaceae;g__Thermogladius	misclassification	3	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Sediminitomix	match	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Zeaxanthinibacter	match	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Saccharina	match	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Defluviimonas	match	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Nonomuraea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Clavisporangium	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceimarina	match	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Scytonema	match	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__formicigenerans	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Labrenzia	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Stappia	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Phormidium	underclassification	3	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Thermoproteales;f__Thermoproteaceae	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Pyrodictiaceae;g__Hyperthermus	misclassification	3	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Spirodela	match	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aureimonas	match	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Riesia	match	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Tasmannia	match	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__maltophilia	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Xanthomonas	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Solimonas	misclassification	3	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae;g__Acidianus	match	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Oceanistipes	match	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium	misclassification	2	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Maritimibacter	match	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Paenibacillus	misclassification	4	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Archaea;p__Crenarchaeota;c__Thermoprotei	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Thermoproteales;f__Thermoproteaceae;g__Caldivirga	underclassification	3	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__tuberum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Georgfuchsia	misclassification	3	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Asarum	match	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Saruma	match	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes;s__elegans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Starkeya	misclassification	4	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Clostridia	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Desulforudis	underclassification	3	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Chitinophagaceae	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Chitinophagaceae;g__Chitinophaga	match	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methanosarcinaceae;g__Methanosarcina;s__mazei	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methanosarcinaceae;g__Methanosalsum	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__tuberum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia;s__subterranea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Intrasporangium	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Nicotiana	match	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Ectocarpus	match	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Heterosigma;s__akashiwo	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Chattonella	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Xanthosoma	match	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__Vesicomyosocius	misclassification	3	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pythium	underclassification	2	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__adhaesivum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Magnetospirillum	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pelargonium	underclassification	0	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Chelativorans	match	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__thalassocola	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__marine	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Pseudoruegeria	match	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Salinivibrio	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Psychroflexus	match	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Monsonia	match	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Dictyostelium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Polysphondylium	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Allochromatium	match	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Actinokineospora;s__diospyrosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Amycolatopsis	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax;s__gelatinosus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Diaphorobacter	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nodularia	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfatibacillum	match	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Nautella	match	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Primorskyibacter	match	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Telmatobacter	match	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	overclassification	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma	misclassification	1	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Frankiaceae;g__Kaistibacter	underclassification	4	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Physcomitrella	match	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Sinorhizobium	match	5	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Chaetosphaeridium	underclassification	0	0.42819843342	0.36043956044	0.391408114558
B1-REF	5	0	blast+	0.001:10:0.51:0.8	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Chlorobium	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Pelodictyon	overclassification	5	0.42819843342	0.36043956044	0.391408114558
