SH099629.07FU_FJ845409_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH110186.07FU_UDB015699_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH095175.07FU_GU731573_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH106276.07FU_JX049988_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH112808.07FU_AF393682_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH096784.07FU_AY176407_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH090501.07FU_EU236704_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH126616.07FU_HQ271355_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH109946.07FU_JF723273_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH130357.07FU_UDB011136_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120134.07FU_EF137915_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH102537.07FU_KC774589_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH107071.07FU_AB454321_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH128240.07FU_DQ401101_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH082994.07FU_KF692077_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132823.07FU_DQ389687_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH118101.07FU_AF097896_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH098498.07FU_FJ820654_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH542814.07FU_KU173861_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH124536.07FU_EF512470_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH097613.07FU_UDB001533_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH547027.07FU_KT232018_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH122347.07FU_AY854068_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH481600.07FU_JQ301685_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH097435.07FU_HQ318238_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH105938.07FU_EF433987_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132920.07FU_KC992871_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH537337.07FU_KR782306_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH098198.07FU_FJ431274_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH107373.07FU_AY493349_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH091171.07FU_AB080523_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH117085.07FU_AF444547_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH131711.07FU_AB100440_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH132839.07FU_JN159512_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH539193.07FU_KR493461_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH086957.07FU_EU669376_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH128065.07FU_KJ706665_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH134930.07FU_AY244623_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079553.07FU_AB284475_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH539605.07FU_KM588676_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131809.07FU_KJ706608_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH108993.07FU_AF309622_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH080249.07FU_AY239307_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH090007.07FU_KJ009780_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH123217.07FU_AF347612_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH097735.07FU_AF310189_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes
SH125878.07FU_UDB000098_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH116696.07FU_DQ885902_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH091084.07FU_EU558718_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH129532.07FU_AB855781_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH077792.07FU_HM054144_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH125946.07FU_KF000452_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH091764.07FU_KF206176_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH082413.07FU_DQ408768_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH537179.07FU_KP729275_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079381.07FU_DQ836775_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH133569.07FU_JX504169_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH105791.07FU_HQ845121_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH090010.07FU_KJ009660_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH110344.07FU_AB481245_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH546860.07FU_KP165557_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH111786.07FU_UDB015719_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH127397.07FU_EU623742_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134068.07FU_FJ160945_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH104068.07FU_UDB011527_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH096752.07FU_JX310399_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120876.07FU_UDB011845_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH081910.07FU_UDB019537_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH114221.07FU_KJ706344_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH122645.07FU_GQ923865_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH102005.07FU_JQ009319_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH086069.07FU_AY487079_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH131968.07FU_EU480242_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH080595.07FU_KF551217_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH094441.07FU_UDB012509_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080719.07FU_FJ860782_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH133111.07FU_HM590873_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH109755.07FU_AY999119_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH099248.07FU_EF447347_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH135428.07FU_UDB001002_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096291.07FU_KJ706597_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH543943.07FU_KP135100_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH090451.07FU_KC843307_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH100414.07FU_UDB016325_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH127120.07FU_AY904341_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH538493.07FU_AB904508_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH096521.07FU_KF530734_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH135621.07FU_FJ039639_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH108162.07FU_GQ337912_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH099085.07FU_AF096202_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH094846.07FU_EU137321_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH104196.07FU_AB481254_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH094300.07FU_AY351630_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH112614.07FU_KC732511_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH076875.07FU_GU570423_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH095147.07FU_AY956558_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH096536.07FU_AF491558_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH102400.07FU_EU179862_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH094010.07FU_JN164993_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079548.07FU_FJ552959_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131179.07FU_HQ847021_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH106451.07FU_KC836086_reps	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes
SH080169.07FU_JN205815_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH101817.07FU_FJ820585_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH088163.07FU_JF313764_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH082292.07FU_DQ494696_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH554002.07FU_KR019403_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH083301.07FU_HQ604343_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH116588.07FU_GU269870_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH095353.07FU_EU696791_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH083587.07FU_AM882730_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH128572.07FU_FJ357315_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH122536.07FU_EU010257_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH076612.07FU_KC437643_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH107411.07FU_KC775754_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH542548.07FU_KP638737_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH118167.07FU_AF097899_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH134322.07FU_JQ902075_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086970.07FU_KM027387_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH536506.07FU_KT820104_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH133132.07FU_HM639743_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH089213.07FU_JQ518279_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133126.07FU_FJ612922_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH099994.07FU_AJ131682_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH129025.07FU_JQ003627_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133260.07FU_UDB011702_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096884.07FU_UDB019427_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH117561.07FU_KJ546125_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH099477.07FU_AM408417_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH127876.07FU_KF800666_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094410.07FU_HM017846_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH117142.07FU_HQ876041_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH081558.07FU_DQ365614_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079346.07FU_EU598157_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH091838.07FU_AY588112_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH080740.07FU_FJ860800_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH128807.07FU_AF393726_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH122062.07FU_KC581997_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH126680.07FU_AY204589_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH554019.07FU_KP133356_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH087114.07FU_EU697239_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH089621.07FU_JQ837948_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH102045.07FU_AF444590_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes
SH134452.07FU_AF168124_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH088776.07FU_HG917294_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH090404.07FU_AF350295_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH130455.07FU_UDB016038_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH136224.07FU_JQ396946_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH122096.07FU_KC581970_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080054.07FU_DQ449942_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH093741.07FU_FJ820706_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131696.07FU_UDB019738_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH083126.07FU_AJ319789_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH125742.07FU_UDB016258_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH106684.07FU_AB671500_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH128906.07FU_EU327191_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH133058.07FU_AY061663_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135383.07FU_UDB023490_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120143.07FU_UDB011476_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH086393.07FU_AY740160_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes
SH118961.07FU_FM177696_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH083845.07FU_UDB000893_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080827.07FU_UDB003329_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH099420.07FU_DQ421272_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH129937.07FU_AB665764_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes
SH094255.07FU_JX432963_refs	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes
SH537361.07FU_KR493469_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH135247.07FU_AF182794_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH114114.07FU_KR873232_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH101341.07FU_JN899379_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH109369.07FU_JN693510_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH100316.07FU_HQ676155_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134419.07FU_EF595852_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079572.07FU_L54105_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079899.07FU_HM060318_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH088600.07FU_DQ450006_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH091467.07FU_EU166349_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH553983.07FU_UDB024196_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH086849.07FU_JX030011_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH085717.07FU_AY860542_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH106350.07FU_DQ200842_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH109993.07FU_AB175229_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH098108.07FU_AB378557_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH131681.07FU_HM245782_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH113123.07FU_EF198001_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH104658.07FU_KJ850192_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH090947.07FU_AJ877218_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH094427.07FU_KF700241_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH130374.07FU_UDB011521_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH114386.07FU_AF444399_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH081436.07FU_UDB000327_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH089279.07FU_UDB003303_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH097207.07FU_KF900127_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH115742.07FU_HM538459_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH536837.07FU_KP765614_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH092896.07FU_FJ664883_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH113446.07FU_UDB000560_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094341.07FU_UDB019878_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH547068.07FU_KT758731_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH108026.07FU_JX524622_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH105189.07FU_AB733161_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH109959.07FU_UDB017920_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH121946.07FU_EU040213_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH090223.07FU_UDB011242_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH082176.07FU_KC585285_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH129749.07FU_JX429222_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079802.07FU_AJ585480_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131887.07FU_EU035462_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH084771.07FU_UDB008232_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132358.07FU_JF908248_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH093639.07FU_GU207305_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH116934.07FU_FR750022_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH091128.07FU_EU913714_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH111429.07FU_GU258299_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH539196.07FU_AB934077_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH098559.07FU_DQ525496_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH113053.07FU_KJ523037_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH536294.07FU_KF730000_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH090915.07FU_UDB011675_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080135.07FU_KF498570_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH121599.07FU_JX036042_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH111303.07FU_KC966124_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH102897.07FU_AY339262_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH092693.07FU_KJ509597_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH081921.07FU_KF468706_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086478.07FU_KF432973_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH113193.07FU_DQ104718_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH113271.07FU_FM865604_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH099370.07FU_AJ292410_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH078065.07FU_JN417525_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH128324.07FU_JF439190_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH094383.07FU_KC608590_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH102702.07FU_KF313104_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH106033.07FU_U85800_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH100599.07FU_KJ706664_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH114609.07FU_HM102502_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH096473.07FU_UDB016189_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132543.07FU_KR025604_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH129751.07FU_JF908351_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH121509.07FU_FJ904679_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH468797.07FU_AF444320_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH093136.07FU_HE861854_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH102848.07FU_UDB015400_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH132915.07FU_DQ389710_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086146.07FU_AF444379_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH118840.07FU_KF251167_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH125935.07FU_KC686899_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH110817.07FU_KF719197_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH099383.07FU_AJ309332_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH088347.07FU_KF291057_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH127730.07FU_UDB014125_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH100760.07FU_JF908544_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH111267.07FU_JF908093_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH102657.07FU_AJ893243_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH088482.07FU_GQ852749_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH133626.07FU_JQ396458_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134251.07FU_JX416535_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH088431.07FU_KF057507_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH538630.07FU_KM248967_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH130559.07FU_JN943330_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH102700.07FU_HM449047_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH118173.07FU_KC978847_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH132534.07FU_KR025606_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH129151.07FU_KF848854_reps	k__Fungi;p__Zygomycota;c__Kickxellomycotina_cls_Incertae_sedis
SH098757.07FU_KF306329_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134511.07FU_UDB023714_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH101542.07FU_EU075540_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH135728.07FU_KJ421181_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH087303.07FU_KF251160_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH092971.07FU_AB295460_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH133809.07FU_UDB001758_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH087040.07FU_KF513278_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH077053.07FU_UDB011152_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094377.07FU_AY641471_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH091045.07FU_KC987541_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH101248.07FU_JN943492_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH134610.07FU_JQ446121_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH107259.07FU_KF381074_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH109471.07FU_EU718102_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH092147.07FU_FJ171856_reps	k__Fungi;p__Ascomycota;c__Neolectomycetes
SH095969.07FU_JQ409283_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH093796.07FU_AY854968_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes
SH096229.07FU_AM882755_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH090284.07FU_UDB005263_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH124417.07FU_HM055451_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH127516.07FU_KC492060_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH133708.07FU_AJ810038_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH124753.07FU_KF815739_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132623.07FU_KC732618_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH547723.07FU_KU934873_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH088032.07FU_UDB018267_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH133285.07FU_KC965695_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120509.07FU_UDB011629_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094036.07FU_KC867392_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH081858.07FU_HQ222006_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135048.07FU_JX444599_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH113632.07FU_HM060660_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH094232.07FU_UDB004524_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH102084.07FU_FN548153_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH133649.07FU_FJ596865_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH123632.07FU_HM802318_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH102264.07FU_EU553300_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH539161.07FU_KR105643_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH121218.07FU_JQ993738_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH109866.07FU_KF702391_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096726.07FU_DQ311087_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH112618.07FU_KC732686_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH090339.07FU_KJ780631_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
