#OTU ID	taxonomy	confidence	num hits
EU580140	Unassigned	1.00	1
UDB000600	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
DQ911616	Root;Basidiomycota;Cystobasidiomycetes;Naohideales;Incertae_sedis;Naohidea;Naohidea_sebacea	1.00	1
EU266116	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema	1.00	2
AF377083	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	1.00	2
EU266115	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	0.80	5
AJ271586	Root;Ascomycota;Sordariomycetes;Sordariales;Incertae_sedis;Melanocarpus;Melanocarpus_thermophilus	1.00	1
JF908375	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_terena	1.00	1
FJ515211	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula	1.00	4
AF455238	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_pityrophylla	1.00	1
AY367575	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_sp_small_fungl_symbiont_pv407;Apterostigma_sp_small_fungl_symbiont_pv407	1.00	2
AF237730	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus	1.00	3
AF251166	Unassigned	1.00	1
GQ844231	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Mucidula;Mucidula_mucida_var_asiatica	1.00	2
JQ045334	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	4
AB275217	Unassigned	1.00	1
AB275215	Unassigned	1.00	1
GQ424051	Unassigned	1.00	1
FJ590605	Root;Ascomycota;Dothideomycetes;Incertae_sedis	1.00	2
EU014070	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	1.00	2
FJ871078	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	2
AB193587	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium	0.80	5
EU707887	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	4
EU273512	Root;Basidiomycota;Agaricomycetes	1.00	2
EU041802	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	4
AY174687	Root	1.00	3
GQ388715	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	2
GQ388716	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.80	5
EU343869	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Yamadazyma;Yamadazyma_triangularis	1.00	1
AY527407	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Spiromastix	1.00	2
GU213435	Root	1.00	5
JN113039	Root;Ascomycota	1.00	4
FJ791148	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae	1.00	3
EU365855	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
JN899391	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
EU424285	Root	1.00	3
AB481263	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_rhytismatis	1.00	2
EU037894	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria;Chaetosphaeria_metallicans	1.00	1
AB435031	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_wiesneri	0.80	5
AB481264	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_rhytismatis	1.00	2
EU718126	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma	1.00	2
HQ607909	Root	1.00	2
EU057028	Root	1.00	3
HQ607905	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
GQ981516	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Nothocastoreum;Nothocastoreum_cretaceum	1.00	2
GQ981515	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Nothojafnea;Nothojafnea_cryptotricha	1.00	2
AY805553	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	1.00	2
AY176350	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cystolepiota	1.00	2
GU183864	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia	1.00	2
AF350290	Root;Ascomycota	1.00	3
AF145446	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_matsutake	1.00	4
AF350298	Root;Ascomycota	1.00	3
AB682912	Root;Ascomycota	1.00	3
AY581057	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema	1.00	2
AF506395	Root	1.00	3
JF412005	Root;Ascomycota	1.00	4
AM743193	Root	1.00	2
AB025997	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula	1.00	4
AF058315	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	4
JQ029765	Unassigned	1.00	1
EU622403	Root	1.00	4
AF298129	Root;Ascomycota	1.00	4
FJ431236	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
FJ917556	Root;Ascomycota	1.00	3
FJ037761	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.80	5
FJ037767	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina	1.00	2
AB126045	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces	1.00	2
JF908254	Root	1.00	3
AY907036	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_variospora	1.00	3
AB470483	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_psidii	1.00	2
AB111459	Root;Incertae_sedis;Incertae_sedis;Malasseziales;Incertae_sedis;Malassezia;Malassezia_furfur	1.00	2
JF908091	Root	1.00	3
HQ599602	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia	1.00	2
AB291716	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Conferticium;Conferticium_ochraceum	0.80	5
AB291710	Unassigned	1.00	1
AB430448	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_maritima	1.00	1
HM562076	Root	1.00	3
EU915457	Root	1.00	5
AF350067	Root	1.00	5
FJ172289	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
EF635904	Root;Basidiomycota	1.00	3
HM161454	Root;Ascomycota	1.00	3
EU598193	Root	1.00	4
U56043	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
GU207243	Root;Ascomycota	1.00	3
EU935540	Root	1.00	3
AB361024	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae	1.00	3
HQ631035	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	1.00	5
GQ452059	Root	1.00	4
HQ650673	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Fuscopannaria	0.80	5
AF216761	Unassigned	1.00	1
FJ480136	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Coleophoma;Coleophoma_empetri	0.80	5
AB054020	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
AB509655	Unassigned	1.00	1
AB509651	Unassigned	1.00	1
DQ100460	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ustus	1.00	2
JF439104	Root	1.00	4
AF522060	Unassigned	1.00	1
GU214649	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	3
EU118642	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae	1.00	2
AF065838	Root;Ascomycota	1.00	3
Z74730	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella	0.80	5
FN687661	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
EF672238	Root;Ascomycota	1.00	5
DQ097867	Root	1.00	5
EF535203	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae	1.00	4
HM562213	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella	1.00	2
FN547487	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	1.00	3
AY487567	Root;Basidiomycota;Tremellomycetes;Tremellales;Incertae_sedis;Derxomyces;Derxomyces_hubeiensis	1.00	1
FJ487939	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	4
U85315	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	3
GU062222	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus	1.00	2
U85311	Root	1.00	4
HM036588	Root	1.00	3
EU715685	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	2
AY669594	Root	1.00	3
DQ904246	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae	1.00	2
EU715680	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Letendraea	1.00	3
DQ911446	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
DQ119115	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	3
HQ682660	Root;Incertae_sedis;Incertae_sedis;Mucorales;Pilobolaceae;Pilobolus;Pilobolus_sphaerosporus	1.00	2
FJ904962	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
GU324739	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
AB509934	Unassigned	1.00	1
AB509937	Unassigned	1.00	1
AF444450	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	0.80	5
AM882850	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
JN717228	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_capsici	1.00	2
DQ478660	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_liui	1.00	2
HM190016	Root;Basidiomycota;Agaricomycetes;Boletales	1.00	2
DQ530224	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	5
GQ249279	Root	1.00	3
EU681320	Root;Ascomycota	1.00	3
AY373841	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
AJ271592	Root;Ascomycota;Sordariomycetes;Sordariales	1.00	3
FJ515205	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	0.80	5
AF145330	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	4
DQ865096	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium	0.80	5
JN618364	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae;Arthrinium	1.00	5
EU784366	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Hysterangiaceae;Hysterangium;Hysterangium_nephriticum	1.00	1
AJ504638	Root	1.00	4
AY577811	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Melanconis	1.00	4
FJ515191	Root	1.00	3
EU623736	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia	1.00	4
AB275202	Unassigned	1.00	1
AF310089	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	5
FJ515198	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium;Aureobasidium_pullulans	0.80	5
GQ129209	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	4
AY856840	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	4
EU551207	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	3
JF907773	Root	1.00	3
FJ746638	Root;Ascomycota	1.00	5
FN669246	Root	1.00	3
DQ054534	Root;Basidiomycota;Tremellomycetes	1.00	3
EF026135	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	4
EF026130	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	5
EF026132	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia	1.00	2
FJ481050	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	3
DQ006926	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	3
AF353575	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Trapeliopsis	1.00	2
JF908065	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_russula	1.00	2
FJ763561	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_sp_JJW_2009a	1.00	2
EU035457	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia	0.80	5
AY254879	Root;Basidiomycota	1.00	5
JN899387	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AF454408	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	3
DQ674374	Root;Ascomycota	1.00	3
GQ981509	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Membranomyces;Membranomyces_spurius	1.00	1
GQ981508	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Lamprospora;Octospora_wrightii	1.00	1
FN386300	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	1.00	2
GQ981500	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Clathrus;Clathrus_ruber	1.00	1
FJ903306	Root	1.00	5
AY219364	Root	1.00	2
AM160627	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_quercitrusa	1.00	2
HM020682	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	1.00	2
EU255042	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	1.00	5
AB073533	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
HQ287315	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon;Schizoxylon_albescens	1.00	3
HQ850357	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AB607029	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Wickerhamomyces	1.00	2
Z48348	Unassigned	1.00	1
AY789339	Root;Ascomycota	1.00	3
FJ496671	Root	1.00	3
EF409766	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae	1.00	4
JF908791	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Tubosaeta;Tubosaeta_brunneosetosa	1.00	1
GU580884	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lignosus;Lignosus_sp_LPT_2010	1.00	1
AF081472	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
HQ607803	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_sp_ATT025	1.00	1
AM743189	Root	1.00	3
GU060267	Root	1.00	4
AF501547	Root	1.00	4
EU442585	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
AY581080	Root;Ascomycota	1.00	4
GQ479835	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_laricis_populina	1.00	3
EU677810	Root	1.00	4
AF374658	Root	1.00	3
JN819281	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula	1.00	2
AM882735	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
FJ789600	Root	1.00	3
JF498582	Root;Ascomycota	1.00	2
GU138713	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_pinastri	0.80	5
DQ849294	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_cacaotina	1.00	2
FJ798603	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae	1.00	2
Z32989	Unassigned	1.00	1
EU424278	Root	1.00	3
AY558595	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Hymenochaete;Hymenochaete_denticulata	1.00	1
GU733339	Root	1.00	4
HQ893783	Root;Ascomycota	0.80	5
GQ342895	Root;Incertae_sedis;Incertae_sedis;Mucorales;Lichtheimiaceae;Lichtheimia	1.00	3
GU479320	Root	1.00	3
AJ853459	Root	1.00	3
EU598184	Root	1.00	4
AY916465	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	2
AY916469	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	4
AJ966756	Unassigned	1.00	1
EU935556	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
GU207237	Root;Ascomycota	1.00	3
AF106527	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	5
GU391565	Root;Ascomycota	1.00	3
GQ994981	Root	1.00	3
AY860559	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	1.00	5
GU391560	Root;Ascomycota;Pezizomycetes;Pezizales	1.00	5
JF961377	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
JF495069	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
GU973704	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
FR839619	Root;Ascomycota	1.00	4
GQ280665	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
DQ525492	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_gobiense	1.00	2
DQ525498	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium	1.00	3
AB261281	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_mesentericum	1.00	3
GU994557	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelia	1.00	2
AJ223017	Unassigned	1.00	1
AM882995	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Rhizophydiaceae;Rhizophydium	0.80	5
FJ810501	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
EU118659	Root	1.00	3
AJ006670	Root	1.00	3
AF482868	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	5
FN252453	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon	1.00	2
EU178739	Root;Ascomycota;Sordariomycetes	1.00	3
EF535213	Root;Ascomycota	1.00	3
AF410821	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmeliopsis;Parmeliopsis_hyperopta	1.00	2
AH006389	Root	1.00	3
AY281003	Root	1.00	3
JN885568	Root;Ascomycota;Dothideomycetes;Capnodiales;Incertae_sedis;Friedmanniomyces;Friedmanniomyces_endolithicus	1.00	4
JF899559	Root	1.00	3
FJ810168	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces	1.00	2
JF907816	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	4
JF907811	Root	1.00	3
DQ911452	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
DQ911451	Root;Ascomycota	1.00	4
FJ623610	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	3
FJ623612	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	4
HQ725051	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	1.00	4
HQ166396	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea	0.80	5
HM853552	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
GU062206	Root;Ascomycota	1.00	4
AM889230	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	0.80	5
EU784205	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
FJ594058	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete	0.80	5
DQ974829	Root	1.00	3
DQ778002	Root	1.00	4
AY669541	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EF191316	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	0.80	5
GU324743	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	0.80	5
FN428937	Root	1.00	4
AJ390398	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon	1.00	2
AJ313143	Root;Ascomycota	1.00	3
EU517513	Root	1.00	4
AY904341	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe	1.00	2
AF444628	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula	1.00	3
GQ329053	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	2
EF017207	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia;Athelia_rolfsii	1.00	2
FJ845424	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon;Phellodon_tomentosus	1.00	1
AY194555	Root	1.00	3
EU856062	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	4
EU623742	Root	1.00	4
AH008982	Root	1.00	3
AY498862	Root;Ascomycota	1.00	2
AJ410756	Root	1.00	4
JF440983	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Pseudomassaria;Pseudomassaria_fallax	1.00	1
AF351148	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	1.00	4
GQ129211	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_aculeatus	0.80	5
AF351147	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	1.00	3
FJ572263	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_nebrodensis	1.00	3
EU569238	Root	1.00	3
EU128611	Root;Ascomycota	1.00	3
FJ196777	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	1.00	2
EU569231	Root	1.00	3
EF408554	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_savannae	1.00	2
FJ196773	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Geotrichum;Geotrichum_histeridarum	1.00	1
AY509551	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Ductifera;Ductifera_sucina	1.00	1
DQ491495	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	0.80	5
D38771	Unassigned	1.00	1
JN033223	Root	1.00	3
FJ481048	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	3
GQ166902	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	4
JN864881	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicilliopsis;Penicilliopsis_clavariiformis	1.00	2
DQ340327	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_sp_GEL3689	1.00	1
AB481284	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	1.00	5
GQ922539	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	2
GQ922537	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_inflatula	1.00	2
AF377282	Root;Ascomycota;Sordariomycetes	1.00	4
AF377283	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis	1.00	2
FJ265772	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella;Rhinocladiella_sp_L474	1.00	1
EU057002	Root	1.00	3
DQ385622	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
AY219352	Root	1.00	3
FN669183	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FN669186	Root	1.00	3
U04079	Root	1.00	4
DQ218286	Root;Ascomycota	1.00	5
FJ998413	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
DQ239988	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_zuluensis	1.00	2
JF831466	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	3
AB524806	Root;Ascomycota	1.00	3
AJ877223	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	1.00	3
AJ877221	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	1.00	2
JN164553	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	4
AJ972464	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	2
FJ228180	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	3
EU681319	Root;Ascomycota	1.00	3
AF451779	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis	1.00	2
FJ357316	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	4
JF437057	Root	1.00	4
GU327629	Root;Basidiomycota	1.00	2
U15973	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella;Volvariella_volvacea	1.00	2
AY237618	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala	1.00	4
HQ847039	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	0.80	5
AB154754	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Conferticium;Conferticium_ochraceum	0.80	5
AY581099	Root;Ascomycota	1.00	4
AB509708	Unassigned	1.00	1
AY303132	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_aipolia	1.00	2
FJ717601	Root	1.00	4
GU136201	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	0.80	5
AM882728	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_griseolilacina	1.00	2
DQ384578	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	1.00	2
