#OTU ID	taxonomy	confidence	num hits
638461	Unassigned	1.00	1
174577	Unassigned	1.00	1
1115140	Unassigned	1.00	1
511687	Unassigned	1.00	1
170056	Unassigned	1.00	1
3195989	Unassigned	1.00	1
1146447	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	5
981596	Unassigned	1.00	1
4432221	Unassigned	1.00	1
273601	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
319214	Unassigned	1.00	1
946280	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	4
184464	Unassigned	1.00	1
1102876	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
3997536	k__Bacteria	1.00	2
973889	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	2
907216	Unassigned	1.00	1
184263	k__Bacteria; p__Lentisphaerae; c__Lentisphaeria; o__Victivallales; f__Victivallaceae; g__Victivallis; s__vadensis	1.00	1
92333	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
307061	Unassigned	1.00	1
89124	Unassigned	1.00	1
526289	Unassigned	1.00	1
770555	Unassigned	1.00	1
366965	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
212584	k__Bacteria	1.00	2
239924	k__Bacteria	1.00	4
4461366	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
150101	Unassigned	1.00	1
613397	k__Bacteria	1.00	2
832316	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
915900	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	4
304574	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2085032	Unassigned	1.00	1
828524	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1060737	k__Bacteria	1.00	3
130219	k__Bacteria	1.00	3
1026435	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
542475	Unassigned	1.00	1
1083975	Unassigned	1.00	1
414197	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
921522	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4456186	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
3172850	Unassigned	1.00	1
308116	Unassigned	1.00	1
2682598	Unassigned	1.00	1
22591	Unassigned	1.00	1
80764	Unassigned	1.00	1
458585	Unassigned	1.00	1
874549	Unassigned	1.00	1
1051781	Unassigned	1.00	1
967768	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
1123864	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
248495	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	1.00	1
4359795	Unassigned	1.00	1
56204	Unassigned	1.00	1
344095	Unassigned	1.00	1
56208	Unassigned	1.00	1
281809	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4341398	Unassigned	1.00	1
759938	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
4431401	Unassigned	1.00	1
550622	Unassigned	1.00	1
515141	Unassigned	1.00	1
406908	Unassigned	1.00	1
4315014	k__Bacteria	1.00	2
365984	Unassigned	1.00	1
990997	Unassigned	1.00	1
4314098	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
362083	Unassigned	1.00	1
512937	Unassigned	1.00	1
220466	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3889756	Unassigned	1.00	1
2614264	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1094701	Unassigned	1.00	1
99527	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1127696	Unassigned	1.00	1
105508	Unassigned	1.00	1
4403999	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1087272	Unassigned	1.00	1
521520	Unassigned	1.00	1
1106577	Unassigned	1.00	1
2432030	k__Bacteria	1.00	2
84396	Unassigned	1.00	1
4422090	k__Bacteria	1.00	2
4387927	Unassigned	1.00	1
4394762	Unassigned	1.00	1
4349627	Unassigned	1.00	1
4395904	Unassigned	1.00	1
1776887	k__Bacteria	1.00	2
4440033	k__Bacteria	1.00	2
719098	Unassigned	1.00	1
9516	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
9510	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
9513	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
727366	Unassigned	1.00	1
875630	Unassigned	1.00	1
236913	Unassigned	1.00	1
4328870	Unassigned	1.00	1
190161	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
345616	Unassigned	1.00	1
4482463	k__Bacteria	1.00	2
4389551	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
198190	Unassigned	1.00	1
991883	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	4
4388908	k__Bacteria; p__Chrysiogenetes; c__Chrysiogenetes; o__Chrysiogenales; f__Chrysiogenaceae; g__Chrysiogenes; s__arsenatis	1.00	1
660688	Unassigned	1.00	1
4414207	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__Thermoplasmatales; f__Picrophilaceae; g__Ferroplasma; s__cupricumulans	1.00	1
993009	Unassigned	1.00	1
9770	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4412575	k__Bacteria	1.00	2
172220	Unassigned	1.00	1
4434169	Unassigned	1.00	1
179287	Unassigned	1.00	1
194207	Unassigned	1.00	1
663228	Unassigned	1.00	1
246692	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__koll13; g__mixed; s__culture isolate koll13	1.00	1
2211997	Unassigned	1.00	1
804867	Unassigned	1.00	1
453592	Unassigned	1.00	1
870710	Unassigned	1.00	1
7043	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4073864	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4372857	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
529505	Unassigned	1.00	1
4468915	k__Bacteria	1.00	2
256396	k__Bacteria	1.00	2
553111	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	5
226449	k__Bacteria	1.00	2
198351	Unassigned	1.00	1
182098	Unassigned	1.00	1
18391	k__Archaea; p__Euryarchaeota; c__Methanopyri; o__Methanopyrales; f__Methanopyraceae; g__Methanopyrus; s__kandleri	1.00	2
723021	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
979261	k__Bacteria	1.00	3
284965	Unassigned	1.00	1
4420848	k__Bacteria	1.00	2
748907	Unassigned	1.00	1
4467281	Unassigned	1.00	1
949721	Unassigned	1.00	1
559851	k__Archaea	1.00	2
361999	Unassigned	1.00	1
992354	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	4
675625	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
521640	k__Bacteria; p__Spirochaetes; c__Leptospirae; o__Leptospirales; f__Leptospiraceae; g__Leptospira; s__biflexa	1.00	4
4416450	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
144625	Unassigned	1.00	1
520731	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
531699	Unassigned	1.00	1
4477191	Unassigned	1.00	1
157828	Unassigned	1.00	1
560064	k__Bacteria	1.00	2
1084738	Unassigned	1.00	1
143258	Unassigned	1.00	1
259514	Unassigned	1.00	1
1119719	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
12845	k__Bacteria; p__Actinobacteria	1.00	5
108278	k__Bacteria; p__Actinobacteria	1.00	5
3196629	Unassigned	1.00	1
833506	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
556262	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
365181	Unassigned	1.00	1
66229	Unassigned	1.00	1
4310538	Unassigned	1.00	1
4355786	Unassigned	1.00	1
108958	Unassigned	1.00	1
267335	Unassigned	1.00	1
783653	k__Bacteria	1.00	2
838620	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
1070446	Unassigned	1.00	1
282113	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
1701846	Unassigned	1.00	1
1146854	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
150828	k__Bacteria	1.00	2
39149	k__Bacteria	1.00	3
4404953	Unassigned	1.00	1
522278	Unassigned	1.00	1
4417255	k__Bacteria	1.00	2
239951	k__Bacteria; p__Actinobacteria	1.00	2
644232	k__Bacteria	1.00	2
206290	k__Bacteria	1.00	3
4063474	Unassigned	1.00	1
1010390	Unassigned	1.00	1
145392	Unassigned	1.00	1
4423978	Unassigned	1.00	1
522511	Unassigned	1.00	1
358162	Unassigned	1.00	1
1501066	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
544630	k__Bacteria	1.00	5
4339348	Unassigned	1.00	1
155218	k__Bacteria	1.00	2
4353654	Unassigned	1.00	1
16036	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	2
424011	k__Bacteria	1.00	2
256899	Unassigned	1.00	1
4409785	k__Bacteria	1.00	2
520932	Unassigned	1.00	1
4335476	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
215767	Unassigned	1.00	1
236	Unassigned	1.00	1
912640	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
192048	Unassigned	1.00	1
366358	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	5
551182	Unassigned	1.00	1
593810	Unassigned	1.00	1
682685	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
840882	Unassigned	1.00	1
4390341	Unassigned	1.00	1
187623	Unassigned	1.00	1
2503593	Unassigned	1.00	1
592140	Unassigned	1.00	1
298111	Unassigned	1.00	1
222699	Unassigned	1.00	1
750320	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
836917	Unassigned	1.00	1
519800	Unassigned	1.00	1
2981626	k__Bacteria	1.00	2
248172	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4356005	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	5
1657383	Unassigned	1.00	1
276073	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
102693	Unassigned	1.00	1
4331217	Unassigned	1.00	1
3054045	k__Bacteria	1.00	2
339827	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	5
141903	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
362271	Unassigned	1.00	1
815182	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
191319	k__Bacteria; p__Spirochaetes; c__Leptospirae; o__Leptospirales; f__Leptospiraceae; g__Leptospira; s__biflexa	1.00	5
198699	Unassigned	1.00	1
290224	Unassigned	1.00	1
4423790	Unassigned	1.00	1
293939	Unassigned	1.00	1
314749	k__Bacteria	1.00	2
1135155	Unassigned	1.00	1
654051	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
269458	Unassigned	1.00	1
1114941	Unassigned	1.00	1
575000	k__Bacteria	1.00	2
419521	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
957503	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
163766	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
9563	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4337839	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4338127	k__Bacteria	1.00	2
722182	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	2
4411366	k__Bacteria	1.00	3
578067	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	5
14392	Unassigned	1.00	1
1049387	Unassigned	1.00	1
4320441	Unassigned	1.00	1
70689	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
187443	Unassigned	1.00	1
4403322	Unassigned	1.00	1
107850	Unassigned	1.00	1
1115945	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
8872	Unassigned	1.00	1
4300004	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4371968	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
3185918	k__Bacteria	1.00	2
4482071	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
152649	Unassigned	1.00	1
193082	Unassigned	1.00	1
380567	Unassigned	1.00	1
531755	Unassigned	1.00	1
797038	Unassigned	1.00	1
108684	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
295411	k__Bacteria	1.00	3
4391672	k__Bacteria	1.00	2
2638784	Unassigned	1.00	1
180830	Unassigned	1.00	1
3960123	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
175354	Unassigned	1.00	1
967145	Unassigned	1.00	1
353142	Unassigned	1.00	1
4355378	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
288223	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	5
3854223	Unassigned	1.00	1
12498	Unassigned	1.00	1
310885	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
917351	Unassigned	1.00	1
584241	k__Bacteria	1.00	3
555696	Unassigned	1.00	1
296519	Unassigned	1.00	1
4435423	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
330001	Unassigned	1.00	1
2621281	Unassigned	1.00	1
4380589	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4439078	Unassigned	1.00	1
4459945	Unassigned	1.00	1
4472978	Unassigned	1.00	1
322549	Unassigned	1.00	1
3708848	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
525396	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
144968	k__Bacteria	1.00	3
4480304	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
315541	Unassigned	1.00	1
4030834	Unassigned	1.00	1
585209	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4446027	Unassigned	1.00	1
4418393	Unassigned	1.00	1
179099	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
413036	Unassigned	1.00	1
695736	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
2738384	Unassigned	1.00	1
177857	k__Bacteria	1.00	3
553595	k__Bacteria	1.00	2
588028	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4165193	Unassigned	1.00	1
851073	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	5
2945206	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4353820	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
2945200	Unassigned	1.00	1
76534	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4310830	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
322314	Unassigned	1.00	1
4355790	Unassigned	1.00	1
4321625	k__Bacteria	1.00	2
852078	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	1.00	1
366500	k__Bacteria	1.00	5
245108	Unassigned	1.00	1
1120610	Unassigned	1.00	1
110507	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
144381	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
283765	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
181845	Unassigned	1.00	1
136372	Unassigned	1.00	1
238540	Unassigned	1.00	1
3691533	Unassigned	1.00	1
4393354	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1118720	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3572069	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
527824	Unassigned	1.00	1
4372695	Unassigned	1.00	1
4465046	Unassigned	1.00	1
4069606	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
4321532	Unassigned	1.00	1
4453457	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
725083	Unassigned	1.00	1
302389	Unassigned	1.00	1
2282633	k__Bacteria	1.00	2
979748	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
998371	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	1.00	1
74685	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4392742	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
4478861	k__Bacteria	1.00	3
563574	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	5
279577	Unassigned	1.00	1
1056698	k__Bacteria	1.00	2
4339353	Unassigned	1.00	1
1004236	k__Bacteria	1.00	3
4436944	Unassigned	1.00	1
100228	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3119708	k__Bacteria	1.00	3
241978	Unassigned	1.00	1
1104371	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	2
266945	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
247631	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
247981	Unassigned	1.00	1
575920	Unassigned	1.00	1
289289	Unassigned	1.00	1
4429446	Unassigned	1.00	1
259097	Unassigned	1.00	1
4410155	k__Bacteria; p__Actinobacteria	1.00	2
3761170	k__Bacteria; p__Actinobacteria	1.00	5
3521835	Unassigned	1.00	1
4320740	Unassigned	1.00	1
158332	Unassigned	1.00	1
586655	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
310318	Unassigned	1.00	1
4400256	Unassigned	1.00	1
215377	Unassigned	1.00	1
4307262	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	1.00	1
2636449	Unassigned	1.00	1
4431936	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
250833	k__Bacteria	1.00	3
293493	k__Bacteria	1.00	3
1134422	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
4324410	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1129174	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
185636	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
753747	Unassigned	1.00	1
4249719	Unassigned	1.00	1
366036	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
184729	Unassigned	1.00	1
715743	Unassigned	1.00	1
950736	k__Bacteria	1.00	2
4370747	Unassigned	1.00	1
153879	k__Bacteria	1.00	3
309550	Unassigned	1.00	1
512914	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
514546	Unassigned	1.00	1
4345055	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	5
682726	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
160203	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
4404222	Unassigned	1.00	1
1117280	Unassigned	1.00	1
134689	k__Bacteria	1.00	2
247298	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
93822	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
324468	Unassigned	1.00	1
4364464	Unassigned	1.00	1
904851	Unassigned	1.00	1
199358	Unassigned	1.00	1
4343627	Unassigned	1.00	1
1808742	Unassigned	1.00	1
4476600	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
522813	Unassigned	1.00	1
4392887	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4331335	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	2
368111	Unassigned	1.00	1
658591	Unassigned	1.00	1
1114482	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	4
578270	Unassigned	1.00	1
1991906	Unassigned	1.00	1
42998	Unassigned	1.00	1
4338469	Unassigned	1.00	1
524386	Unassigned	1.00	1
2658175	k__Bacteria	1.00	2
335642	Unassigned	1.00	1
252400	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
4400928	k__Bacteria	1.00	2
582379	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
4282302	Unassigned	1.00	1
4476047	k__Bacteria; p__Actinobacteria	1.00	5
4362470	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
568117	Unassigned	1.00	1
167321	k__Bacteria; p__Spirochaetes; c__Leptospirae; o__Leptospirales; f__Leptospiraceae; g__Leptospira; s__biflexa	1.00	5
176940	Unassigned	1.00	1
728234	Unassigned	1.00	1
