#OTU ID	taxonomy	confidence	num hits
DQ273854	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
AF141194	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis	1.00	5
AB252471	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	2
DQ873647	Root;Basidiomycota;Agaricomycetes	0.80	5
GQ340430	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_hansenii	0.80	5
DQ904246	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Xanthophyllomyces;Xanthophyllomyces_dendrorhous	1.00	2
AF506441	Root;Basidiomycota;Agaricomycetes	1.00	5
EU069498	Unassigned	1.00	1
FJ596788	Root;Basidiomycota;Agaricomycetes;Phallales;Ramariaceae;Kavinia;Kavinia_alboviridis	1.00	2
AF097755	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
DQ318208	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	4
GQ249887	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
DQ980019	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
EF197080	Unassigned	1.00	1
GU222323	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Gymnomyces;Gymnomyces_monticola	1.00	1
EF432245	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
DQ191249	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_sparti	1.00	1
FJ426985	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	3
EU879155	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia	1.00	2
GU222329	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	1.00	2
U66444	Unassigned	1.00	1
EU526001	Unassigned	1.00	1
EU266100	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_teichophila	1.00	1
EU266103	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema	1.00	2
GQ913370	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae	1.00	3
EU697242	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	1
FJ172292	Root;Ascomycota	1.00	4
DQ394386	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AF195603	Root;Basidiomycota;Agaricomycetes;Russulales	0.80	5
EU623638	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
JN194154	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	1.00	2
GU246248	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	0.80	5
GU138756	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	1.00	2
EF535657	Root;Ascomycota;Dothideomycetes	1.00	2
DQ534480	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
FR668015	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	0.80	5
DQ867113	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
AF383953	Unassigned	1.00	1
AY789410	Unassigned	1.00	1
AF250801	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	3
AF310102	Root;Basidiomycota;Agaricomycetes	1.00	5
AF332117	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_confluens	1.00	1
AY929324	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	0.80	5
U33070	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
FJ357319	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
GU187528	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_occidentalis	1.00	1
AY571028	Root;Basidiomycota	1.00	3
FJ375254	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
EU199187	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
DQ873660	Root;Basidiomycota	1.00	4
FJ481051	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AF128440	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	5
AF289074	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Hydnocystis;Hydnocystis_piligera	1.00	1
EF512465	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	2
AB214899	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_flavovirens	0.80	5
AB361033	Root;Ascomycota;Sordariomycetes	0.80	5
AF141367	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	1.00	3
GQ165705	Unassigned	1.00	1
HQ650642	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	1.00	2
EU339370	Root	1.00	4
U57405	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	4
AF540514	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_ips	1.00	2
AY353257	Unassigned	1.00	1
GQ981502	Unassigned	1.00	1
HM583842	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Oligoporus;Postia_sericeomollis	1.00	1
EU681281	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_sophodes	1.00	1
GQ376103	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
EU681286	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_juniperina	1.00	1
JN712455	Root;Ascomycota;Dothideomycetes	1.00	5
EF535688	Root;Ascomycota;Dothideomycetes	1.00	2
EU006532	Root;Ascomycota;Eurotiomycetes	1.00	3
AF444418	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Mrakia	1.00	2
FJ596891	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Omphalotus	1.00	3
EU652349	Root;Ascomycota	1.00	5
AF116180	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	4
GQ411511	Unassigned	1.00	1
FN985101	Root;Ascomycota	1.00	5
AJ419225	Root;Basidiomycota;Agaricomycetes;Agaricales;Stephanosporaceae;Stephanospora;Stephanospora_caroticolor	1.00	1
JF300135	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae	1.00	4
EF409766	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Hohenbuehelia	1.00	4
FJ969801	Unassigned	1.00	1
GQ241277	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	2
AF291274	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina;Sebacina_calcea	1.00	2
GQ241278	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	0.80	5
AF454086	Unassigned	1.00	1
EU118606	Root;Basidiomycota;Agaricomycetes	1.00	3
DQ135999	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
FJ914680	Root;Ascomycota	1.00	3
AY367606	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	2
AB067724	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	0.80	5
EF190271	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
EF190273	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
AB361654	Root;Ascomycota	1.00	3
AY124095	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Dendriscocaulon;Dendriscocaulon_dendroides	1.00	1
AF335455	Root	1.00	2
EU517510	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Panellus;Panellus_stypticus	1.00	2
FJ948133	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
DQ826736	Root;Ascomycota	1.00	3
UDB011125	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	0.80	5
JN819278	Root	1.00	4
GU233363	Unassigned	1.00	1
AY558598	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Hymenochaete	1.00	3
EU833654	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	0.80	5
EU833653	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	0.80	5
AF325667	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina;Galerina_vittiformis	1.00	1
FJ827732	Root;Chytridiomycota;Chytridiomycetes	1.00	5
EF447406	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	1.00	3
AY558791	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucophleps;Leucophleps_spinispora	1.00	1
AY558793	Unassigned	1.00	1
AF444664	Unassigned	1.00	1
AF166504	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	2
GU553328	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae	1.00	5
EU669386	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	1.00	2
AF506449	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	5
JN942174	Unassigned	1.00	1
FJ441028	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Handkea_utriformis	1.00	2
X78754	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
GU219471	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae	1.00	3
AB453031	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_piceae	1.00	1
EF494044	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	5
DQ974688	Unassigned	1.00	1
DQ482007	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	1.00	2
AF433152	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia	0.80	5
HQ650601	Unassigned	1.00	1
AM749919	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	0.80	5
HM051080	Root;Ascomycota	1.00	4
FJ946484	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	2
GQ411522	Unassigned	1.00	1
UDB000691	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus;Albatrellus_ellisii	1.00	1
GQ397996	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	1.00	2
EF530937	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
EU041821	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	2
GQ280665	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
DQ525490	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora	1.00	5
GQ303277	Root;Ascomycota;Dothideomycetes;Capnodiales	0.80	5
AB104725	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudonectria;Pseudonectria_pachysandricola	1.00	1
AY604526	Root;Ascomycota;Dothideomycetes;Dothideales	1.00	3
AB378667	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
AY367583	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_pilosum_cp1_fungal_symbiont_g32;Apterostigma_pilosum_cp1_fungal_symbiont_g32	1.00	1
EU918698	Root;Basidiomycota;Agaricomycetes	1.00	2
GU214634	Root;Ascomycota	1.00	2
JQ723149	Unassigned	1.00	1
L07135	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Epichloe	0.80	5
GU994552	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
EU118659	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum	0.80	5
UDB011023	Root;Basidiomycota;Agaricomycetes	1.00	3
JF908754	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Ptychoverpa;Verpa_bohemica	1.00	1
HM036645	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Cyphellopsis;Cyphellopsis_anomala	1.00	1
U10409	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
AF410820	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nodobryoria;Nodobryoria_abbreviata	1.00	2
AY936537	Unassigned	1.00	1
DQ812914	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	1.00	5
AF101814	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_alternata	1.00	1
AY789290	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	0.80	5
DQ789093	Root;Ascomycota;Lecanoromycetes;Lecanorales	0.80	5
AB508118	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	0.80	5
UDB011387	Unassigned	1.00	1
JF681959	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
FR686568	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_castanea	1.00	1
JF908572	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Cistella;Cistella_acuum	1.00	1
EU367445	Unassigned	1.00	1
DQ404381	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Tubaria;Tubaria_conspersa	1.00	1
GQ169328	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
AB546949	Root;Ascomycota	1.00	5
FJ534886	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella	1.00	3
GU233324	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
DQ681201	Root;Basidiomycota;Agaricomycetes	1.00	5
FJ534871	Root;Basidiomycota;Tremellomycetes	1.00	4
EU517513	Root;Basidiomycota;Agaricomycetes	1.00	4
EF452729	Root;Ascomycota	1.00	2
EU266591	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	5
AJ247516	Unassigned	1.00	1
DQ875343	Unassigned	1.00	1
JF974086	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix	1.00	3
AY720710	Unassigned	1.00	1
EU784373	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Thuemenidium;Thuemenidium_atropurpureum	1.00	1
EU856062	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	1.00	5
FN821965	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	0.80	5
EF011655	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_molleriana	1.00	2
DQ534479	Root;Ascomycota;Lecanoromycetes	1.00	3
GU138749	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_australis	1.00	2
GU067663	Unassigned	1.00	1
EU700370	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Dothidea	1.00	2
DQ403804	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
AJ419916	Unassigned	1.00	1
GQ254806	Root;Ascomycota	1.00	4
EF447422	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	1.00	5
AY672918	Root;Basidiomycota;Agaricomycetes;Russulales;Echinodontiaceae;Echinodontium;Echinodontium_tinctorium	1.00	2
JF922043	Root;Ascomycota;Eurotiomycetes	0.80	5
AJ842332	Root;Ascomycota;Sordariomycetes	1.00	4
AF229484	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
AH009861	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae	1.00	2
AY509551	Root;Basidiomycota	1.00	4
AY509553	Root;Basidiomycota	1.00	3
AF322654	Unassigned	1.00	1
HQ897810	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
AY461834	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
AJ518879	Unassigned	1.00	1
EU266079	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
EF029222	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_proteana	1.00	1
DQ384594	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Oligoporus	1.00	5
GQ303296	Root;Ascomycota;Dothideomycetes	1.00	5
GU234107	Unassigned	1.00	1
EU784186	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Humicola;Humicola_grisea	1.00	1
AB481284	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	1.00	2
HQ650655	Unassigned	1.00	1
EU784181	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon;Phellodon_melaleucus	1.00	2
GU136212	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_tabaquilio	1.00	1
EU352771	Root	1.00	2
JF495036	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum	0.80	5
AJ627583	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	0.80	5
GU187546	Unassigned	1.00	1
AB524806	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Pseudotetraploa	1.00	3
AJ877221	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_vespertilium	1.00	1
GQ981492	Unassigned	1.00	1
HM359013	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	5
AF482857	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_flammeotincta	1.00	1
EF535692	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
EF636923	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	1.00	2
GQ981494	Unassigned	1.00	1
AF395684	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Monographella	1.00	2
EU681316	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	3
EF025406	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria;Phialophora_phaeophora	1.00	1
FJ493187	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	0.80	5
JN165015	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_hirsuta	0.80	5
FJ766487	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lenzites;Lenzites_elegans	1.00	1
