dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus;s__Xerocomellus_dryophilus	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus;s__Xerocomellus_sp	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Porpidia;s__Porpidia_sp	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Porpidia;s__Porpidia_macrocarpa	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_muricellata	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Kriegeriales;f__Kriegeriaceae;g__Phenoliferia;s__Phenoliferia_psychrophenolica	misclassification	2	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Leccinum;s__Leccinum_scabrum	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_nisikadoi	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora;s__Geopora_cervina	misclassification	2	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetes_ord_Incertae_sedis;f__Eurotiomycetes_fam_Incertae_sedis;g__Sarcinomyces;s__Sarcinomyces_sp	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales;f__Valsariaceae;g__Valsaria;s__Valsaria_insitiva	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_sp	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus;s__Xerocomellus_dryophilus	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthocarpia;s__Xanthocarpia_marmorata	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Strobilomyces;s__Strobilomyces_sp	misclassification	3	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Strobilomyces;s__Strobilomyces_strobilaceus	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Paraglomerales;f__Paraglomeraceae;g__Paraglomus;s__Paraglomus_occultum	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Fusicladium;s__Fusicladium_cordae	underclassification	2	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae;g__Calvitimela;s__Calvitimela_melaleuca	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia;s__Postia_caesia	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Leucophleps;s__Leucophleps_spinispora	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_radicosum	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae;g__Hydnotrya;s__Hydnotrya_sp	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Cookeina;s__Cookeina_speciosa	underclassification	2	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Alphamycetaceae;g__Alphamyces;s__Alphamyces_chaetifer	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_norvegica	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_phyllophila	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Preussia;s__Preussia_terricola	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Agrocybe;s__Agrocybe_aegerita	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_sinensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Byssocorticium;s__Byssocorticium_sp	misclassification	3	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_elobata	misclassification	2	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Orpinomyces;s__Orpinomyces_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_humida	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Fusicladium;s__Fusicladium_cordae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Hygrophoropsis;s__Hygrophoropsis_aurantiaca	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Myxotrichaceae;g__Oidiodendron;s__Oidiodendron_sp	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rubromarginata	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Imaia;s__Imaia_gigantea	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Sphaerobolus;s__Sphaerobolus_stellatus	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Pseudochaete;s__Pseudochaete_corrugata	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_argyraceum	misclassification	3	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_ustaloides	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_cingulatum	misclassification	3	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_vaccinum	misclassification	4	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_giganteus	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_muricellata	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_microrhiza	misclassification	4	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_sp	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_tenuicula	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
