dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinales_Group_B;g__Serendipita;s__Serendipita_herbamans	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Piloderma;s__Piloderma_olivaceum	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Geosmithia;s__Geosmithia_pallida	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Geosmithia;s__Geosmithia_sp	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Chrysosporium;s__Chrysosporium_tropicum	underclassification	2	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Drechslera;s__Drechslera_sp	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Glomerella;s__Glomerella_tucumanensis	misclassification	5	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_navitas	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_sublineola	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_miscanthi	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_nicholsonii	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Vuilleminia;s__Vuilleminia_cystidiata	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Cladophialophora;s__Cladophialophora_sp	underclassification	2	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphlodes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphlodes;s__Pachyphlodes_melanoxantha	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Laetiporus;s__Laetiporus_sulphureus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Laetiporus;s__Laetiporus_zonatus	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca;s__Caloplaca_confusa	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia;s__Phlebia_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia;s__Phlebia_tuberculata	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia;s__Phlebia_livida	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Mycoacia;s__Mycoacia_sp	underclassification	3	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scopulariopsis;s__Scopulariopsis_cordiae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scopulariopsis;s__Scopulariopsis_candida	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Microascus;s__Microascus_cinereus	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Microascus;s__Microascus_sp	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Paraphoma;s__Paraphoma_fimeti	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Neotyphodium;s__Neotyphodium_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Neotyphodium;s__Neotyphodium_tembladerae	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Colacogloea;s__Colacogloea_eucalyptica	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Taphrinomycetes;o__Taphrinales;f__Taphrinaceae;g__Taphrina	k__Fungi;p__Ascomycota;c__Taphrinomycetes;o__Taphrinales;f__Taphrinaceae;g__Taphrina;s__Taphrina_wiesneri	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Taphrinomycetes;o__Taphrinales;f__Taphrinaceae;g__Taphrina;s__Taphrina_mirabilis	k__Fungi;p__Ascomycota;c__Taphrinomycetes;o__Taphrinales;f__Taphrinaceae;g__Taphrina;s__Taphrina_communis	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Taphrinomycetes;o__Taphrinales;f__Taphrinaceae;g__Taphrina	k__Fungi;p__Ascomycota;c__Taphrinomycetes;o__Taphrinales;f__Taphrinaceae;g__Taphrina;s__Taphrina_carnea	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Taphrinomycetes;o__Taphrinales;f__Taphrinaceae;g__Taphrina;s__Taphrina_tosquinetii	k__Fungi;p__Ascomycota;c__Taphrinomycetes;o__Taphrinales;f__Taphrinaceae;g__Taphrina;s__Taphrina_veronaerambellii	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Taphrinomycetes;o__Taphrinales;f__Taphrinaceae;g__Taphrina;s__Taphrina_mume	k__Fungi;p__Ascomycota;c__Taphrinomycetes;o__Taphrinales;f__Taphrinaceae;g__Taphrina;s__Taphrina_padi	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Taphrinomycetes;o__Taphrinales;f__Taphrinaceae;g__Taphrina;s__Taphrina_betulina	underclassification	2	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavoparmelia;s__Flavoparmelia_subcapitata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavoparmelia;s__Flavoparmelia_caperata	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavoparmelia;s__Flavoparmelia_virensica	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavoparmelia;s__Flavoparmelia_marchantii	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_hypotrypum	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Orbilia;s__Orbilia_rectispora	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Orbilia;s__Orbilia_vinosa	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_setulosa	misclassification	3	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Terfezia;s__Terfezia_extremadurensis	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_depressa	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_badia	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Leucosporidiales;f__Leucosporidiaceae;g__Leucosporidium;s__Leucosporidium_sp	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Leucosporidiales;f__Leucosporidiaceae;g__Leucosporidium;s__Leucosporidium_golubevii	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Gyalolechia;s__Gyalolechia_ehrenbergii	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Aplosporellaceae;g__Aplosporella;s__Aplosporella_yalgorensis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Aplosporellaceae;g__Aplosporella;s__Aplosporella_papillata	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Aplosporellaceae;g__Aplosporella	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Aplosporellaceae;g__Aplosporella;s__Aplosporella_artocarpi	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_parvispora	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_dichotoma	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_subimpatiens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_eurysporus	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_huidongense	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_furfuraceum	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Myriangiales;f__Elsinoaceae;g__Sphaceloma;s__Sphaceloma_bidentis	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Helminthosporium;s__Helminthosporium_velutinum	underclassification	5	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Tricharina;s__Tricharina_hiemalis	underclassification	5	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Dasyspora	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Dasyspora;s__Dasyspora_frutescentis	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Protoparmelia;s__Protoparmelia_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Protoparmelia;s__Protoparmelia_badia	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia;s__Curvularia_kusanoi	underclassification	2	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_margaritispora	underclassification	4	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_submembranacea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_olivaceogrisea	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_submembranacea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_constricta	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_liquii	underclassification	4	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_giacomi	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_porcorum	underclassification	3	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_hispidula	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_arenaria	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_mexicana	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Neoerysiphe;s__Neoerysiphe_geranii	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Neoerysiphe;s__Neoerysiphe_nevoi	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Neoerysiphe;s__Neoerysiphe_galii	underclassification	5	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia;s__Auricularia_delicata	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia;s__Auricularia_orientalis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia;s__Auricularia_mesenterica	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia;s__Auricularia_heimuer	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia;s__Auricularia_americana	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia;s__Auricularia_auricula-judae	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_janus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_polyporicola	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_mellea	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_anthochroum	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium;s__Cystobasidium_benthicum	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium;s__Cystobasidium_pinicola	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium;s__Cystobasidium_psychroaquaticum	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium;s__Cystobasidium_oligophagum	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora;s__Geopora_cooperi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora;s__Geopora_tolucana	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Protoparmeliopsis;s__Protoparmeliopsis_peltata	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Hypomyces;s__Hypomyces_sp	underclassification	5	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Cladobotryum;s__Cladobotryum_soroaense	underclassification	2	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Sporobolomyces;s__Sporobolomyces_koalae	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Solenopsora;s__Solenopsora_liparina	underclassification	2	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia;s__Rosellinia_necatrix	underclassification	5	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_polymorpha	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_laevis	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_digitata	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_acuta	overclassification	6	0.317023445464	0.171067106711	0.222222222222
