dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__haematophila	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__edaphicus	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__witches-broom	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__hyovaginalis	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces;s__mediolanus	underclassification	0	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__japonica	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dendrosporobacter;s__quercicolus	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Caldicellulosiruptoraceae;g__Caldicellulosiruptor;s__saccharolyticus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__bovis	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__keratinilytica	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__laterosporus	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__jordanis	underclassification	0	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__hyovaginalis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__jamestowniensis	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter;s__bifida	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__palustris	misclassification	4	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus;s__luteus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__sanguinis	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Telmatospirillum;s__siberiense	underclassification	0	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Bordetella;s__petrii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__pseudolongum	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseovarius;s__aestuarii	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Isosphaeraceae;g__Nostocoida;s__limicola	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__plantarum	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__tolerans	misclassification	3	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__scleromae	underclassification	0	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Grimontia;s__hollisae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__guillouiae	misclassification	3	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__hanedai	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Leptolyngbya;s__frigida	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Thermobifida;s__alba	underclassification	0	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__seminis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__defluvii	misclassification	2	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Heliobacteriaceae;g__Heliophilum;s__fasciatum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__pomeroyi	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium;s__aureum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__timonae	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__marismortui	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__oakridgensis	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__sobrinus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Ammoniphilus;s__oxalaticus	misclassification	3	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__capsulatus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteibacter;s__rhizovicinus	misclassification	3	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Beggiatoa;s__alba	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__intermedia	misclassification	2	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__acetobutylicum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__pseudoalcaligenes	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__pascens	underclassification	0	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Nevskia;s__ramosa	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__tetani	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__pseudoalcaligenes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Saccharopolyspora;s__hirsuta	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__sphenoides	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Rathayibacter;s__caricis	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Pelagibacteraceae;g__Pelagibacter;s__ubique	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter;s__ximonensis	misclassification	2	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__scabrisporus	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__Desulfobulbus;s__mediterraneus	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__GX1	underclassification	0	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Brenneria;s__rubrifaciens	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Microthrixaceae;g__Candidatus Microthrix;s__parvicella	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__mucosae	underclassification	0	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella;s__ovis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__canis	misclassification	2	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Marivirga;s__tractuosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__rubrolavendulae	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__laterosporus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__rarus	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__rudentiformis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__suberifaciens	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
