dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Nitrospiraceae;g__Nitrospira;s__marina	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Ensifer;s__adhaerens	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__vedderi	match	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Krokinobacter;s__eikastus	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Krokinobacter;s__genikus	overclassification	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Aeribacillus;s__pallidus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Bacillus;s__thermoalkalophilus	misclassification	5	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__pseudoalcaligenes	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Acidithiobacillales;f__Acidithiobacillaceae;g__Acidithiobacillus;s__albertensis	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__pseudomycoides	underclassification	5	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter;s__daecheongensis	match	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__tertium	match	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__geniculata	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__equi	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Oceanicola;s__granulosus	underclassification	5	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobacter;s__arenae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__orientus	misclassification	5	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__colinum	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Acholeplasma;s__laidlawii	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium;s__saccharogumia	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium;s__cocleatum	overclassification	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__alvi	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__pirum	overclassification	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__coagulans	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__clavuligerus	match	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Labedella;s__gwakjiensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Cryocola;s__antiquus	misclassification	5	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__tyrobutyricum	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__gelidilacus	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanothermobacter;s__thermautotrophicus	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__szentirmaii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__cabanillasii	overclassification	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__tsukubaensis	match	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Microbulbifer;s__chitinilyticus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Microbulbifer;s__elongatus	overclassification	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella;s__terrigena	underclassification	5	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__veronii bv. sobria	match	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__kozodoii	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__iowae	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__vulgaris	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__andropogonis	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__acidocaldarius	match	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__obeum	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__ljungdahlii	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__roseoviridis	match	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__albus	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__olivoverticillatus	match	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Scytonema;s__crispum	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__polychromogenes	match	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acorus;s__gramineus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acorus;s__calamus	overclassification	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Stappia;s__conradae	underclassification	5	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__mirabilis	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pacificensis	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas;s__marina	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Leptolyngbya;s__antarctica	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bartonellaceae;g__Bartonella;s__bacilliformis	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nostoc;s__verrucosum	underclassification	5	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__sulfureus	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__gargensis	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Haloterrigena;s__gari	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__planctomycete;s__DWL3I2	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__planctomycete;s__MSF146	overclassification	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Oenococcus;s__oeni	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fragi	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium;s__islandicum	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__agilis	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__amarae	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__capillatus	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena;s__bergii CHAB1104	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena;s__ucrainica	overclassification	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__lucentensis	underclassification	5	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__palestinensis	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__rhysodes	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__castellanii	overclassification	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Lyngbya;s__majuscula	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Lyngbya;s__hieronymusii	overclassification	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter;s__mathurensis	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__hathewayi	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Shigella;s__sonnei	underclassification	5	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__XD48	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea;s__dispersa	underclassification	5	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas;s__arsenicoxydans	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__sendaiensis	match	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natrialba;s__aegyptia	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Oceanibulbus;s__indolifex	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__guttiformis	misclassification	5	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__shizuokensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__kakegawensis	overclassification	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__aminophilus	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Duganella;s__violaceinigra	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Duganella;s__nigrescens	overclassification	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__maritimum	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella;s__guamensis	underclassification	5	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Thalassobaculum;s__litoreum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Thalassobaculum;s__salexigens	overclassification	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__dresdenensis	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Granulicella;s__paludicola	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Arsenophonus;s__arthropodicus	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__niigatensis	match	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__showdoensis	match	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus;s__inopinatus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__manihotivorans	misclassification	5	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae;g__Sulfolobus;s__yangmingensis	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae;g__Sulfolobus;s__vallisabyssus	overclassification	6	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__pulveris	underclassification	5	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__pattaloongensis	underclassification	0	0.376146788991	0.115492957746	0.176724137931
B1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__pseudofirmus	underclassification	0	0.376146788991	0.115492957746	0.176724137931
