8482	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
3141608	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
952498	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
558789	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
158009	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1123953	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4429536	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
817170	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
183955	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1144850	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1046061	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Thiotrichales
531323	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4207461	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales
1086805	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4307522	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4294595	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
527315	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4464839	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales
7366	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
567412	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales
954571	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
92059	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
464583	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4403651	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
191660	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4348731	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
158554	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4324016	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
341488	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
619924	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1672756	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
772095	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
691442	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
667570	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
87218	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
909905	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4437485	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
362089	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
10298	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4022179	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1119927	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4464024	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4368159	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales
4353742	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4312954	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
555692	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
71543	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
591776	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
364529	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4409962	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
311151	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
318596	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
51110	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
184610	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
180637	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2281522	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4458737	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4472916	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
1139791	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales
4365922	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales
373790	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
766968	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
59549	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Sulfolobales
179005	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3060301	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
4414478	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4397154	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
547396	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4326574	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
2119418	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
190148	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
106270	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Acholeplasmatales
163872	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
8517	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
275760	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
513653	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
1780074	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4472592	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4368963	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
613187	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Nitrososphaerales
559745	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
3405216	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
779876	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
273523	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
3982798	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
684018	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
636030	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
884690	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4371888	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
524400	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4344249	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1147236	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
792207	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
4438330	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1771876	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4321932	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1127493	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
1126182	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
398604	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
193575	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales
290260	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1119485	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4418490	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
7268	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
142796	k__Bacteria; p__Nitrospirae; c__Nitrospira; o__Nitrospirales
102356	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
392140	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
508890	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
271158	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
339934	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
263362	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
559649	k__Bacteria; p__Aquificae; c__Aquificae; o__Aquificales
308822	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
856721	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
551595	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4478358	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
547948	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
4336546	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales
16711	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Nitrosomonadales
4461741	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1134316	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
21138	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
709533	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1029493	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4425913	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
905978	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4395420	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4424647	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
582464	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1546669	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
235262	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales
1091819	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4415618	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
149006	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
510001	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4474055	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
313756	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4437422	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
1144293	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
318833	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1057930	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
12257	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
182631	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
259432	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales
4680	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
3848889	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4298972	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
539107	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
302650	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
432030	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
161482	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
581398	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
579900	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
2750321	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
842580	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales
370290	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
362413	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
308956	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
608506	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
189403	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
12134	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
849631	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
532994	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
4459730	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
14304	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales
347857	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales
4414688	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
175791	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4438844	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Entomoplasmatales
160883	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
272813	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
996159	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4344419	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
14348	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
151878	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
533624	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
574826	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
657	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
287314	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
275651	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
8081	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales
12106	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
669976	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
593353	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
27862	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
175560	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4388719	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
98380	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
884863	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
176308	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4417788	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4384888	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
3178559	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
143867	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales
403917	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
1118989	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Pseudanabaenales
575932	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales
549331	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
154763	k__Bacteria; p__Bacteroidetes; c__Saprospirae; o__Saprospirales
158284	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4301398	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Thiotrichales
12878	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1086509	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
721286	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
359448	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales
4065003	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4439053	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4438739	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
2575680	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
7088	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4435943	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
542142	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
534898	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
551635	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4382393	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
515912	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
101611	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4366299	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
140853	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
173627	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
943539	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
139990	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
2325513	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales
1119342	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Pseudanabaenales
339457	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
556939	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
4453805	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
586062	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
173717	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4352139	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
1141500	k__Bacteria; p__Bacteroidetes; c__Saprospirae; o__Saprospirales
1106060	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
4302098	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1091363	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales
152491	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
175575	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4425527	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
736196	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
984336	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1070334	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
251319	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4299087	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
527208	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
4389145	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales
237263	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales
171749	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
837310	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales
11813	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
939327	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
294951	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4412321	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4464416	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4424976	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4380829	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
3360052	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
791385	k__Bacteria; p__Firmicutes; c__Clostridia; o__Thermoanaerobacterales
394758	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
541894	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
180110	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
4394819	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
4295488	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
661774	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
579148	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
108674	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4480240	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Bdellovibrionales
496942	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
92894	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales
565388	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
966166	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4385601	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4365042	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4377394	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
345246	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4304880	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1057733	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4455305	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
817828	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
58407	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
276183	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4426874	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
363442	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
291746	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
875213	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
194409	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales
4295618	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
901428	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1096498	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
518560	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
2048825	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
2058825	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Thermoproteales
382828	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
1093892	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
897886	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
1138883	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
219691	k__Archaea; p__Euryarchaeota; c__Methanococci; o__Methanococcales
578837	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
348362	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
340509	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4317476	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
460628	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
844594	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
523961	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
265137	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales
4427543	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1117215	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
2493663	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
243125	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
299518	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
132687	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales
4356823	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales
670210	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4351506	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
541292	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
462595	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
273232	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
343895	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
32820	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4455844	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4300008	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
336759	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
357681	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
563193	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
4352580	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
2607207	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
780036	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
254943	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4279724	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
938861	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
845252	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
914927	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4039892	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
964909	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4473437	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
358551	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3210709	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1039815	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
104582	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales
527604	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
