dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__virgiliensis	match	6	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__agaradhaerens	match	6	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__halophilus	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__budapestensis	match	6	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cellulophaga;s__lytica	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter;s__ginsengisoli	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__ichthyoenteri	underclassification	4	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__granadensis	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__thermoatroviridis	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__africana	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__filamentosus	match	6	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__phoceae	match	6	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__piliforme	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Mycoplasma;s__yeatsii	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__barnesiae	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobius;s__aestuarii	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Glaciecola;s__polaris	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Glaciecola;s__chathamensis	overclassification	6	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Actinoplanes;s__brasiliensis	misclassification	5	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nodularia;s__sphaerocarpa	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__quinii	match	6	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus;s__terreus	underclassification	5	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__sciuri	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__vietnamensis	match	6	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__capsulatus	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Phytophthora;s__sojae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Phytophthora;s__infestans	overclassification	6	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Kluyvera;s__intermedia	underclassification	5	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__sobrinus	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__sordellii	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus;s__acidilactici	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus;s__parvulus	overclassification	6	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__azotonutricium	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Bizionia;s__argentinensis	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__comandoni	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__rumoiensis	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__eutactus	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__oxydans	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__vinaceus	underclassification	5	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Scytonema;s__chiastum	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__genitalium	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__pneumoniae	overclassification	6	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__hanedai	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus;s__radiotolerans	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halanaerobiaceae;g__Halanaerobium;s__hydrogeniformans	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Photobacterium;s__damselae	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Scytonemataceae;g__Brasilonema;s__octagenarum	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus;s__barophilus	underclassification	5	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Endowatersipora;s__palomitas	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__tulbaghiae	match	6	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Stappia;s__meyerae	underclassification	5	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__serianimatus	underclassification	5	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Phormidium;s__lumbricale	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Phormidium;s__pseudopriestleyi	overclassification	6	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__keyseri	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__hellenica	match	6	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__amazonensis	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__dolichum	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Candidatus Liberibacter;s__africanus	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Thermoproteales;f__Thermoproteaceae;g__Acidilobus;s__sulfurireducens	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Thermoproteales;f__Thermoproteaceae;g__Acidilobus;s__saccharovorans	overclassification	6	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__YC66	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus;s__pelagicus	underclassification	5	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Rhodanobacter;s__lindaniclasticus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Rhodanobacter;s__spathiphylli	overclassification	6	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__eggerthii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	overclassification	6	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__japonica	underclassification	5	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__lacus	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__hispanicum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__mesophilicum	overclassification	6	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas;s__ureilytica	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__aerilata	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__pyrinus	underclassification	5	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Plantago;s__media	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__curdlanolyticus	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__aphidicola	underclassification	5	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__marinus	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pelargonium;s__capitatum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pelargonium;s__cotyledonis	overclassification	6	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Chelativorans;s__oligotrophicus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Chelativorans;s__multitrophicus	overclassification	6	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__aquaeductus	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Shinella;s__granuli	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium;s__undicola	misclassification	5	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae;g__Sulfolobus;s__beitou	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__clarkii	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Granulicella;s__rosea	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__oleronius	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Chromohalobacter;s__thailandensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Chromohalobacter;s__salexigens	overclassification	6	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodovulum;s__thermophilus	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parasuis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__indolicus	misclassification	5	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter;s__vibrioides	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__ximonensis	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena;s__ucrainica	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena;s__bergii CHAB1104	overclassification	6	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Xenococcaceae;g__Chroococcidiopsis;s__polansiana	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Cytophagales;s__MBIC4147	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__bikiniensis	match	6	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__oryzae	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__halotolerans	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc;s__fallax	underclassification	0	0.403141361257	0.108146067416	0.170542635659
B1-REF	6	1	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella;s__oxytoca	underclassification	5	0.403141361257	0.108146067416	0.170542635659
