#OTU ID	taxonomy	confidence	num hits
591285	Unassigned	1.00	1
194462	Unassigned	1.00	1
561204	Unassigned	1.00	1
241971	Unassigned	1.00	1
2639470	Unassigned	1.00	1
2897332	Unassigned	1.00	1
4380040	Unassigned	1.00	1
1771843	Unassigned	1.00	1
287314	Unassigned	1.00	1
1141500	Unassigned	1.00	1
398604	Unassigned	1.00	1
824606	Unassigned	1.00	1
238693	Unassigned	1.00	1
847511	Unassigned	1.00	1
40435	Unassigned	1.00	1
267180	Unassigned	1.00	1
8524	Unassigned	1.00	1
4238525	Unassigned	1.00	1
2491382	Unassigned	1.00	1
14511	Unassigned	1.00	1
174379	Unassigned	1.00	1
302983	Unassigned	1.00	1
2137117	Unassigned	1.00	1
782289	Unassigned	1.00	1
791348	Unassigned	1.00	1
756291	Unassigned	1.00	1
526174	Unassigned	1.00	1
815136	Unassigned	1.00	1
4433339	Unassigned	1.00	1
318672	Unassigned	1.00	1
177587	Unassigned	1.00	1
4410599	Unassigned	1.00	1
2519044	Unassigned	1.00	1
549351	Unassigned	1.00	1
4458015	Unassigned	1.00	1
82437	Unassigned	1.00	1
533075	Unassigned	1.00	1
291409	Unassigned	1.00	1
181558	Unassigned	1.00	1
527577	Unassigned	1.00	1
4341712	Unassigned	1.00	1
100484	Unassigned	1.00	1
4454475	Unassigned	1.00	1
158284	Unassigned	1.00	1
4352580	Unassigned	1.00	1
4455305	Unassigned	1.00	1
4210139	Unassigned	1.00	1
4305699	Unassigned	1.00	1
6204	Unassigned	1.00	1
188382	Unassigned	1.00	1
357681	Unassigned	1.00	1
663952	Unassigned	1.00	1
373790	Unassigned	1.00	1
4318631	Unassigned	1.00	1
21138	Unassigned	1.00	1
510001	Unassigned	1.00	1
222578	Unassigned	1.00	1
266327	Unassigned	1.00	1
4352139	Unassigned	1.00	1
1608611	Unassigned	1.00	1
183955	Unassigned	1.00	1
1129723	Unassigned	1.00	1
262466	Unassigned	1.00	1
389987	Unassigned	1.00	1
4365567	Unassigned	1.00	1
2218	Unassigned	1.00	1
589163	Unassigned	1.00	1
307640	Unassigned	1.00	1
4298448	Unassigned	1.00	1
4356823	Unassigned	1.00	1
106098	Unassigned	1.00	1
191547	Unassigned	1.00	1
678690	Unassigned	1.00	1
849631	Unassigned	1.00	1
2313300	Unassigned	1.00	1
586302	Unassigned	1.00	1
984336	Unassigned	1.00	1
578837	Unassigned	1.00	1
362089	Unassigned	1.00	1
1086509	Unassigned	1.00	1
628982	Unassigned	1.00	1
1118989	Unassigned	1.00	1
101466	Unassigned	1.00	1
181953	Unassigned	1.00	1
997722	Unassigned	1.00	1
347857	Unassigned	1.00	1
4389145	Unassigned	1.00	1
3584599	Unassigned	1.00	1
317714	Unassigned	1.00	1
9191	Unassigned	1.00	1
42176	Unassigned	1.00	1
138079	Unassigned	1.00	1
363442	Unassigned	1.00	1
4462633	Unassigned	1.00	1
4309996	Unassigned	1.00	1
4141759	Unassigned	1.00	1
1129978	Unassigned	1.00	1
3261138	Unassigned	1.00	1
272947	Unassigned	1.00	1
1131084	Unassigned	1.00	1
301421	Unassigned	1.00	1
368139	Unassigned	1.00	1
701078	Unassigned	1.00	1
9776	Unassigned	1.00	1
855892	Unassigned	1.00	1
83445	Unassigned	1.00	1
4384897	Unassigned	1.00	1
169837	Unassigned	1.00	1
169836	Unassigned	1.00	1
14988	Unassigned	1.00	1
157645	Unassigned	1.00	1
3449648	Unassigned	1.00	1
1062419	Unassigned	1.00	1
1076840	Unassigned	1.00	1
4425527	Unassigned	1.00	1
4482792	Unassigned	1.00	1
237263	Unassigned	1.00	1
3883854	Unassigned	1.00	1
360246	Unassigned	1.00	1
4374690	Unassigned	1.00	1
291746	Unassigned	1.00	1
4446548	Unassigned	1.00	1
193099	Unassigned	1.00	1
4377394	Unassigned	1.00	1
521737	Unassigned	1.00	1
219691	Unassigned	1.00	1
270968	Unassigned	1.00	1
2431916	k__Bacteria; p__Chrysiogenetes; c__Chrysiogenetes; o__Chrysiogenales; f__Chrysiogenaceae; g__Chrysiogenes; s__arsenatis	1.00	1
537512	Unassigned	1.00	1
720550	Unassigned	1.00	1
1135545	Unassigned	1.00	1
163227	Unassigned	1.00	1
195105	Unassigned	1.00	1
15851	Unassigned	1.00	1
860657	Unassigned	1.00	1
1145507	Unassigned	1.00	1
549232	Unassigned	1.00	1
4369648	Unassigned	1.00	1
970601	Unassigned	1.00	1
3055093	Unassigned	1.00	1
106270	Unassigned	1.00	1
14450	Unassigned	1.00	1
2818526	Unassigned	1.00	1
1144293	Unassigned	1.00	1
14459	Unassigned	1.00	1
161482	Unassigned	1.00	1
107101	Unassigned	1.00	1
4178495	Unassigned	1.00	1
4171394	Unassigned	1.00	1
4366856	Unassigned	1.00	1
4477448	Unassigned	1.00	1
34323	Unassigned	1.00	1
529345	Unassigned	1.00	1
8517	Unassigned	1.00	1
1133391	Unassigned	1.00	1
4390140	Unassigned	1.00	1
4324016	Unassigned	1.00	1
361759	Unassigned	1.00	1
4415207	Unassigned	1.00	1
4457112	Unassigned	1.00	1
369770	Unassigned	1.00	1
4482804	Unassigned	1.00	1
174360	Unassigned	1.00	1
2884179	Unassigned	1.00	1
838408	Unassigned	1.00	1
1119046	Unassigned	1.00	1
2648727	Unassigned	1.00	1
916580	Unassigned	1.00	1
4385517	Unassigned	1.00	1
4433322	Unassigned	1.00	1
189158	Unassigned	1.00	1
182257	Unassigned	1.00	1
182631	Unassigned	1.00	1
259460	Unassigned	1.00	1
132687	Unassigned	1.00	1
184727	Unassigned	1.00	1
359367	Unassigned	1.00	1
374682	Unassigned	1.00	1
552187	Unassigned	1.00	1
272058	Unassigned	1.00	1
261079	Unassigned	1.00	1
358945	Unassigned	1.00	1
4455990	Unassigned	1.00	1
3235230	Unassigned	1.00	1
364824	Unassigned	1.00	1
101611	Unassigned	1.00	1
13886	Unassigned	1.00	1
4455844	Unassigned	1.00	1
4250634	Unassigned	1.00	1
1136950	Unassigned	1.00	1
358309	Unassigned	1.00	1
661774	Unassigned	1.00	1
943539	Unassigned	1.00	1
429766	Unassigned	1.00	1
4614	Unassigned	1.00	1
364913	Unassigned	1.00	1
973186	Unassigned	1.00	1
244196	Unassigned	1.00	1
552565	Unassigned	1.00	1
807615	Unassigned	1.00	1
4388793	Unassigned	1.00	1
53170	Unassigned	1.00	1
4451561	Unassigned	1.00	1
2048825	Unassigned	1.00	1
901351	Unassigned	1.00	1
313756	Unassigned	1.00	1
305721	Unassigned	1.00	1
4071599	Unassigned	1.00	1
534871	Unassigned	1.00	1
542079	Unassigned	1.00	1
97245	Unassigned	1.00	1
160179	Unassigned	1.00	1
2016095	Unassigned	1.00	1
210538	Unassigned	1.00	1
4344249	Unassigned	1.00	1
4404966	Unassigned	1.00	1
513499	Unassigned	1.00	1
4338341	Unassigned	1.00	1
281047	Unassigned	1.00	1
3178559	Unassigned	1.00	1
90286	Unassigned	1.00	1
4358883	Unassigned	1.00	1
3860764	Unassigned	1.00	1
357331	Unassigned	1.00	1
294219	Unassigned	1.00	1
772095	Unassigned	1.00	1
4465295	Unassigned	1.00	1
10695	Unassigned	1.00	1
3929421	Unassigned	1.00	1
682737	Unassigned	1.00	1
244736	Unassigned	1.00	1
70116	Unassigned	1.00	1
1139718	Unassigned	1.00	1
870395	Unassigned	1.00	1
4330331	Unassigned	1.00	1
554249	Unassigned	1.00	1
3506423	Unassigned	1.00	1
678541	Unassigned	1.00	1
4365042	Unassigned	1.00	1
300147	Unassigned	1.00	1
426327	Unassigned	1.00	1
851594	Unassigned	1.00	1
364137	Unassigned	1.00	1
528281	Unassigned	1.00	1
102356	Unassigned	1.00	1
275651	Unassigned	1.00	1
918733	Unassigned	1.00	1
567585	Unassigned	1.00	1
513653	Unassigned	1.00	1
586809	Unassigned	1.00	1
355899	Unassigned	1.00	1
609022	Unassigned	1.00	1
659124	Unassigned	1.00	1
8870	Unassigned	1.00	1
4300008	Unassigned	1.00	1
4416844	Unassigned	1.00	1
164522	Unassigned	1.00	1
841116	Unassigned	1.00	1
141703	Unassigned	1.00	1
1139660	Unassigned	1.00	1
901170	Unassigned	1.00	1
534898	Unassigned	1.00	1
340509	Unassigned	1.00	1
4324941	Unassigned	1.00	1
3392853	Unassigned	1.00	1
565364	Unassigned	1.00	1
559996	Unassigned	1.00	1
4407262	Unassigned	1.00	1
9013	Unassigned	1.00	1
4330327	Unassigned	1.00	1
1029493	Unassigned	1.00	1
1135372	Unassigned	1.00	1
909905	Unassigned	1.00	1
1134168	Unassigned	1.00	1
561194	Unassigned	1.00	1
321145	Unassigned	1.00	1
548406	Unassigned	1.00	1
555692	Unassigned	1.00	1
4444636	Unassigned	1.00	1
11121	Unassigned	1.00	1
517799	Unassigned	1.00	1
4413404	Unassigned	1.00	1
180959	Unassigned	1.00	1
312339	Unassigned	1.00	1
182880	Unassigned	1.00	1
907690	Unassigned	1.00	1
922918	Unassigned	1.00	1
365661	Unassigned	1.00	1
811108	Unassigned	1.00	1
12877	Unassigned	1.00	1
212729	Unassigned	1.00	1
28386	Unassigned	1.00	1
4063041	Unassigned	1.00	1
12879	Unassigned	1.00	1
12878	Unassigned	1.00	1
797332	Unassigned	1.00	1
1119708	Unassigned	1.00	1
4427543	Unassigned	1.00	1
4427542	Unassigned	1.00	1
569729	Unassigned	1.00	1
3185924	Unassigned	1.00	1
4344419	Unassigned	1.00	1
266832	Unassigned	1.00	1
804671	Unassigned	1.00	1
842580	Unassigned	1.00	1
748601	Unassigned	1.00	1
14537	Unassigned	1.00	1
3360052	Unassigned	1.00	1
789084	Unassigned	1.00	1
301946	Unassigned	1.00	1
4418712	Unassigned	1.00	1
822394	Unassigned	1.00	1
186470	Unassigned	1.00	1
174005	Unassigned	1.00	1
1147446	Unassigned	1.00	1
4307587	Unassigned	1.00	1
360764	Unassigned	1.00	1
365310	Unassigned	1.00	1
2168897	Unassigned	1.00	1
110694	Unassigned	1.00	1
1100780	Unassigned	1.00	1
110984	Unassigned	1.00	1
242099	Unassigned	1.00	1
4321535	Unassigned	1.00	1
625454	Unassigned	1.00	1
187050	Unassigned	1.00	1
4317187	Unassigned	1.00	1
4052874	Unassigned	1.00	1
158631	Unassigned	1.00	1
838985	Unassigned	1.00	1
1727065	Unassigned	1.00	1
3334888	Unassigned	1.00	1
188039	Unassigned	1.00	1
140280	Unassigned	1.00	1
351404	Unassigned	1.00	1
2902741	Unassigned	1.00	1
1019894	Unassigned	1.00	1
1986992	Unassigned	1.00	1
336784	Unassigned	1.00	1
868874	Unassigned	1.00	1
16026	Unassigned	1.00	1
98380	Unassigned	1.00	1
277294	Unassigned	1.00	1
286248	Unassigned	1.00	1
183978	Unassigned	1.00	1
130217	Unassigned	1.00	1
261401	Unassigned	1.00	1
593154	Unassigned	1.00	1
817170	Unassigned	1.00	1
2300731	Unassigned	1.00	1
792207	Unassigned	1.00	1
326700	Unassigned	1.00	1
562181	Unassigned	1.00	1
3275938	Unassigned	1.00	1
359553	Unassigned	1.00	1
199006	Unassigned	1.00	1
258308	Unassigned	1.00	1
154138	Unassigned	1.00	1
16117	Unassigned	1.00	1
527604	Unassigned	1.00	1
962605	Unassigned	1.00	1
7815	Unassigned	1.00	1
956220	Unassigned	1.00	1
926583	Unassigned	1.00	1
361337	Unassigned	1.00	1
557456	Unassigned	1.00	1
308956	Unassigned	1.00	1
270763	Unassigned	1.00	1
1049242	Unassigned	1.00	1
74262	Unassigned	1.00	1
167258	Unassigned	1.00	1
220486	Unassigned	1.00	1
111052	Unassigned	1.00	1
800218	Unassigned	1.00	1
518020	Unassigned	1.00	1
106188	Unassigned	1.00	1
283972	Unassigned	1.00	1
162553	Unassigned	1.00	1
149006	Unassigned	1.00	1
2285105	Unassigned	1.00	1
3267603	Unassigned	1.00	1
499035	Unassigned	1.00	1
1096498	Unassigned	1.00	1
1028571	Unassigned	1.00	1
141021	Unassigned	1.00	1
1045353	Unassigned	1.00	1
531370	Unassigned	1.00	1
235262	Unassigned	1.00	1
4405865	Unassigned	1.00	1
4471486	Unassigned	1.00	1
438966	Unassigned	1.00	1
715712	Unassigned	1.00	1
1127789	Unassigned	1.00	1
175560	Unassigned	1.00	1
929839	Unassigned	1.00	1
929838	Unassigned	1.00	1
2433962	Unassigned	1.00	1
106694	Unassigned	1.00	1
246763	Unassigned	1.00	1
106050	Unassigned	1.00	1
4329655	Unassigned	1.00	1
4446962	Unassigned	1.00	1
4446963	Unassigned	1.00	1
1128555	Unassigned	1.00	1
999866	Unassigned	1.00	1
7366	Unassigned	1.00	1
1086250	Unassigned	1.00	1
184903	Unassigned	1.00	1
190696	Unassigned	1.00	1
4323073	Unassigned	1.00	1
230218	Unassigned	1.00	1
4377781	Unassigned	1.00	1
168491	Unassigned	1.00	1
196596	Unassigned	1.00	1
996159	Unassigned	1.00	1
676074	Unassigned	1.00	1
851661	Unassigned	1.00	1
108674	Unassigned	1.00	1
30572	Unassigned	1.00	1
2750321	Unassigned	1.00	1
157201	Unassigned	1.00	1
526806	Unassigned	1.00	1
4466754	Unassigned	1.00	1
893979	Unassigned	1.00	1
524095	Unassigned	1.00	1
2785334	Unassigned	1.00	1
3141608	Unassigned	1.00	1
273523	Unassigned	1.00	1
107098	Unassigned	1.00	1
334067	Unassigned	1.00	1
142417	Unassigned	1.00	1
893717	Unassigned	1.00	1
183297	Unassigned	1.00	1
14304	Unassigned	1.00	1
1052359	Unassigned	1.00	1
845252	Unassigned	1.00	1
45962	Unassigned	1.00	1
