dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__africana	underclassification	1	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__filamentosus	match	6	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__nitritophilus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__phoceae	overclassification	6	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__piliforme	underclassification	4	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Mycoplasma;s__leachii	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Mycoplasma;s__yeatsii	overclassification	6	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__coprophilus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__barnesiae	overclassification	6	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobius;s__aestuarii	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Glaciecola;s__chathamensis	underclassification	3	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Actinoplanes;s__brasiliensis	misclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena;s__cylindrica	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nodularia;s__sphaerocarpa	misclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__quinii	match	6	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus;s__terreus	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__sciuri	underclassification	4	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__vietnamensis	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__capsulatus	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Phytophthora	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Phytophthora;s__infestans	match	6	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Kluyvera;s__intermedia	misclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__sobrinus	match	6	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Alkaliphilus;s__transvaalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__sordellii	misclassification	4	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus;s__parvulus	misclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__azotonutricium	underclassification	1	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Bizionia;s__argentinensis	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__comandoni	underclassification	2	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__rumoiensis	match	6	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__eutactus	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__oxydans	match	6	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__vinaceus	match	6	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Scytonema;s__chiastum	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__genitalium	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__pneumoniae	overclassification	6	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__benthica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__hanedai	overclassification	6	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus;s__radiotolerans	match	6	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halanaerobiaceae;g__Halanaerobium;s__hydrogeniformans	underclassification	2	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Photobacterium;s__damselae	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Scytonemataceae;g__Brasilonema;s__octagenarum	underclassification	4	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus;s__barophilus	match	6	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Endowatersipora;s__palomitas	underclassification	3	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__tulbaghiae	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Stappia;s__meyerae	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__serianimatus	match	6	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Phormidium;s__pseudopriestleyi	underclassification	1	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__keyseri	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__cibaria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__hellenica	overclassification	6	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__amazonensis	underclassification	3	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__dolichum	underclassification	2	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Candidatus Liberibacter;s__africanus	underclassification	3	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Thermoproteales;f__Thermoproteaceae	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Thermoproteales;f__Thermoproteaceae;g__Acidilobus;s__saccharovorans	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__YC66	match	6	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus;s__pelagicus	underclassification	4	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Rhodanobacter;s__spathiphylli	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	match	6	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__japonica	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__lacus	underclassification	3	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__hispanicum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__mesophilicum	overclassification	6	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas;s__ureilytica	misclassification	4	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__aerilata	match	6	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__pyrinus	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Plantago;s__media	underclassification	1	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__curdlanolyticus	underclassification	4	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__aphidicola	misclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__irgensii	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__marinus	misclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pelargonium;s__capitatum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pelargonium;s__cotyledonis	overclassification	6	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Chelativorans;s__multitrophicus	underclassification	3	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__aquaeductus	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium;s__undicola	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae;g__Sulfolobus;s__beitou	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__clarkii	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Granulicella;s__rosea	underclassification	1	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__oleronius	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Chromohalobacter;s__salexigens	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodovulum;s__thermophilus	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__indolicus	misclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter;s__henricii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter;s__vibrioides	overclassification	6	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__kameinonensis	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__ximonensis	overclassification	6	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena;s__cylindrica	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena;s__bergii CHAB1104	overclassification	6	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Xenococcaceae;g__Chroococcidiopsis;s__polansiana	underclassification	1	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Bacteroidetes	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Cytophagales;s__MBIC4147	underclassification	2	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__bikiniensis	match	6	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Bacteroidetes	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__oryzae	underclassification	2	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__halotolerans	underclassification	5	0.460481099656	0.188202247191	0.267198404786
