#OTU ID	taxonomy	confidence	num hits
JN207313	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	4
AF433147	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	0.60	5
AY212987	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae	1.00	2
AY456376	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_fuciformis	1.00	1
DQ521585	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_tanaceti	0.67	3
EU272483	Root;Ascomycota;Dothideomycetes	1.00	2
EF530926	Unassigned	1.00	1
GQ303268	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	4
DQ426537	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_sporulosum	1.00	4
EU708338	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_uraceus	1.00	1
EF411226	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps	1.00	4
EF411225	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps	0.80	5
DQ517417	Unassigned	1.00	1
FJ411082	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	0.80	5
AY313953	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
EU118645	Root;Basidiomycota;Agaricomycetes;Polyporales	0.67	3
DQ873635	Root;Basidiomycota;Agaricomycetes	1.00	5
GU318390	Unassigned	1.00	1
AF325599	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF539471	Root;Ascomycota;Sordariomycetes;Xylariales;Clypeosphaeriaceae;Clypeosphaeria;Clypeosphaeria_mamillana	1.00	1
U21820	Root;Ascomycota;Leotiomycetes;Helotiales	0.60	5
FJ596760	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	0.60	5
FJ596763	Unassigned	1.00	1
U85317	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Calvatia	0.67	3
AF410819	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	0.60	5
AF357043	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum	0.60	5
EF457901	Unassigned	1.00	1
AF387653	Root;Ascomycota	1.00	3
EU673327	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_stevensii	0.60	5
JF908597	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_guttatus	1.00	1
AJ878737	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Dictyophora;Dictyophora_indusiata_f_lutea	1.00	1
GQ253451	Unassigned	1.00	1
U89375	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	0.75	4
AF506379	Root;Basidiomycota;Agaricomycetes;Agaricales	0.80	5
U57668	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium	0.60	5
AF186015	Unassigned	1.00	1
FJ195752	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae	1.00	2
FJ596917	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_ingrata	1.00	2
EF197088	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	0.75	4
JQ029765	Unassigned	1.00	1
DQ530224	Root;Ascomycota;Dothideomycetes;Capnodiales	0.67	3
AF394046	Unassigned	1.00	1
U66448	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	2
FJ478111	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Dacryopinax;Dacryopinax_spathularia	1.00	2
AF138813	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Lasiodiplodia;Lasiodiplodia_crassispora	1.00	1
FJ150707	Unassigned	1.00	1
DQ137887	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Herpotrichia;Herpotrichia_juniperi	1.00	1
EU266107	Root;Ascomycota;Lecanoromycetes;Peltigerales	1.00	2
GQ913372	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae	0.60	5
AJ537405	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	2
AF444634	Unassigned	1.00	1
JN943381	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Sigmoidea;Sigmoidea_marina	1.00	1
DQ394383	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_lineola	1.00	1
EF421110	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus;Clitopilus_popinalis	1.00	1
GQ379719	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	5
AM292048	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Neurospora	0.80	5
AY367562	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	2
AY795869	Root;Ascomycota;Eurotiomycetes	1.00	2
FJ481021	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	0.60	5
D84381	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_puberulum	0.60	5
EU700364	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	0.80	5
JN009720	Unassigned	1.00	1
AF383956	Unassigned	1.00	1
FJ919668	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	0.60	5
HQ650635	Root;Ascomycota	1.00	2
DQ144620	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
FJ389946	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_fumigatus	0.80	5
HQ650633	Unassigned	1.00	1
DQ257357	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	0.60	5
AB304155	Unassigned	1.00	1
AY571027	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
EU784438	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia	0.75	4
JF692195	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fomes;Fomes_fomentarius	1.00	2
FJ357314	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
AF506402	Root;Basidiomycota;Agaricomycetes;Russulales	0.80	5
EF600969	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	1.00	2
AJ292415	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_brevicompactum	1.00	1
DQ873592	Root;Basidiomycota;Agaricomycetes	1.00	5
GU014817	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Tubisorus_pachycarpus;Tubisorus_pachycarpus	1.00	1
AF485072	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	0.75	4
UDB001534	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramariopsis;Ramariopsis_fusiformis	1.00	1
EF669990	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_clavatus	0.67	3
Z37071	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	0.60	5
UDB001486	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Leucopaxillus;Leucopaxillus_nauseosodulcis	1.00	1
FJ231440	Unassigned	1.00	1
EF585533	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	5
JF821182	Unassigned	1.00	1
EF051727	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	1.00	5
GQ922520	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	3
GQ922522	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella;Fimetariella_rabenhorstii	1.00	4
AB524791	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae	1.00	4
U57407	Unassigned	1.00	1
AY781267	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_porosporus	1.00	2
GQ981503	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_radicans	1.00	1
FJ435146	Unassigned	1.00	1
GQ913395	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_colensoi;Hymenopellis_colensoi	1.00	1
EF512479	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	0.67	3
GQ465045	Unassigned	1.00	1
EF441995	Root;Ascomycota	0.75	4
EF026144	Root;Ascomycota;Sordariomycetes;Xylariales	0.80	5
AB454319	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_cryptomeriae	1.00	2
JN710567	Unassigned	1.00	1
AF364843	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
AF444555	Root;Basidiomycota;Microbotryomycetes	1.00	3
HQ637300	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	0.80	5
AF038354	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emmonsia	1.00	2
DQ534568	Unassigned	1.00	1
EU420068	Root;Basidiomycota;Agaricomycetes	1.00	2
JF908018	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Humaria;Humaria_hemisphaerica	0.80	5
AY230867	Unassigned	1.00	1
GQ241279	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
AF027763	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Sydowia;Sydowia_polyspora	0.67	3
EU118608	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae	1.00	2
AF116177	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	0.80	5
AB298704	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudonectria;Pseudonectria_pachysandricola	1.00	1
AM774155	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	2
GU184114	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_chlorophanum	0.60	5
EU669331	Root;Basidiomycota;Agaricomycetes;Agaricales	0.75	4
AY194526	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Gastrocybe;Gastrocybe_lateritia	1.00	1
EU047935	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_aff_subruforotula_NW140	1.00	1
AF444483	Unassigned	1.00	1
EF577058	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Spongipellis;Spongipellis_pachyodon	1.00	1
FJ462747	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	0.75	4
GQ411521	Unassigned	1.00	1
FJ426395	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_polytricha	1.00	1
HQ888730	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Catenariaceae;Catenaria;Catenaria_anguillulae	1.00	1
DQ149848	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Hydnangium;Hydnangium_carneum	1.00	1
JF417488	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	0.60	5
JF770455	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	0.80	5
EU551205	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Neurospora	0.67	3
DQ784689	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Hortaea;Hortaea_acidophila	1.00	1
FJ824769	Unassigned	1.00	1
FJ839620	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Microscypha;Microscypha_ellisii	1.00	1
AY916467	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Chlamydotubeufia_khunkornensis;Chlamydotubeufia_khunkornensis	1.00	2
EU853479	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
EF194147	Unassigned	1.00	1
AY212990	Unassigned	1.00	1
GQ354271	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
HQ650607	Root;Ascomycota;Lecanoromycetes;Lecanorales;Tephromelataceae;Calvitimela;Calvitimela_armeniaca	1.00	1
FJ940902	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	0.60	5
EU497950	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_islandicum	0.60	5
AF203472	Root;Ascomycota;Leotiomycetes;Rhytismatales	1.00	2
EU030360	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_spinulosum	0.67	3
AY452499	Unassigned	1.00	1
HM244759	Unassigned	1.00	1
JQ347275	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
AB065429	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Neotyphodium;Neotyphodium_coenophialum	0.67	3
AB488487	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
AY999116	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	0.80	5
FJ411095	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
EU477860	Unassigned	1.00	1
HM997129	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
GU222301	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum;Leccinum_talamancae	1.00	1
JN003222	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Epicoccum;Epicoccum_nigrum	1.00	1
GU187524	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
AJ421007	Unassigned	1.00	1
AF228650	Unassigned	1.00	1
DQ486698	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Nematoctonus;Nematoctonus_pachysporus	1.00	1
AY292453	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	0.75	4
EU557365	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
HQ650699	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	4
AF422977	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
AF422979	Unassigned	1.00	1
AF178423	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria	1.00	5
EU118663	Unassigned	1.00	1
EF532830	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_cylindricus	1.00	1
AF272907	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_coerulea	0.67	3
U66011	Root;Ascomycota;Lecanoromycetes	0.67	3
U66016	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Phillipsia	1.00	3
AF444408	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_aquaticus	1.00	1
JF681958	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Sillia;Sillia_ferruginea	1.00	1
EU427035	Unassigned	1.00	1
AF068922	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_variiformis	1.00	1
EF080868	Unassigned	1.00	1
EU834287	Unassigned	1.00	1
GQ856143	Unassigned	1.00	1
AB036894	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	0.60	5
DQ836182	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	0.75	4
EU825953	Unassigned	1.00	1
DQ490640	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	0.80	5
AY621777	Unassigned	1.00	1
JN943949	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae	0.60	5
DQ875346	Unassigned	1.00	1
DQ875345	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Schizonella	1.00	2
DQ875342	Unassigned	1.00	1
FJ416301	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_illita	1.00	1
EU553494	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	0.60	5
AF126877	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
DQ534474	Unassigned	1.00	1
AB300502	Unassigned	1.00	1
AJ419913	Root;Basidiomycota;Agaricomycetes	1.00	2
AJ289626	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flammulina;Flammulina_velutipes	1.00	1
AB254189	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	5
EU266115	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	2
EU118665	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_rimosa	1.00	1
FJ887922	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_memorabilis	1.00	3
AY838271	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	0.67	3
HQ897817	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cosmospora;Cosmospora_gigas	1.00	1
EU573703	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora	0.67	3
AY558743	Unassigned	1.00	1
AF309610	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	4
EF212837	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Sillia;Sillia_ferruginea	1.00	1
EF029226	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Abortiporus;Abortiporus_biennis	1.00	1
FJ481040	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_brachypodii	1.00	1
EU863218	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_erinaceum	1.00	1
EU266078	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae	1.00	2
FJ481045	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
HQ441573	Unassigned	1.00	1
AJ133433	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_rainierensis	1.00	1
GQ303293	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Sydowia;Sydowia_eucalypti	1.00	1
AF352318	Unassigned	1.00	1
AY317137	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_aff_subruforotula_NW140	1.00	1
AB516668	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	5
DQ073396	Root;Microsporidia;Microsporea;Microsporida;Encephalitozoonidae;Encephalitozoon;Encephalitozoon_hellem	1.00	1
JF908711	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	4
EU784185	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_excavatum	1.00	1
HM191746	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
AM292858	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_uncinatum	1.00	2
JF894109	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	0.80	5
FJ708934	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_dimorphospora	1.00	1
AJ586573	Unassigned	1.00	1
AB294737	Root;Ascomycota;Sordariomycetes	1.00	3
EF174448	Root;Basidiomycota;Agaricomycetes;Polyporales	0.75	4
AB105353	Unassigned	1.00	1
EU697272	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	3
DQ917653	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	1.00	2
EF158023	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	0.75	4
U56041	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
EU707822	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_pullata	0.67	3
FJ478136	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria	0.60	5
GQ981490	Unassigned	1.00	1
JN712502	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	0.80	5
DQ661031	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Phaffia;Phaffia_rhodozyma	1.00	1
FJ496660	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Degelia;Degelia_gayana	1.00	1
AY755347	Root;Ascomycota;Leotiomycetes;Helotiales	0.80	5
JN165019	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Grifola;Grifola_sordulenta	1.00	2
DQ887774	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Fusicladium	0.67	3
EF190282	Root;Ascomycota;Sordariomycetes	1.00	2
AB481285	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum	0.80	5
