#OTU ID	taxonomy	confidence	num hits
91531	Unassigned	1.00	1
4474323	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
239922	Unassigned	1.00	1
4437108	Unassigned	1.00	1
4341979	Unassigned	1.00	1
288840	k__Bacteria	1.00	3
7260	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4376913	Unassigned	1.00	1
628054	k__Bacteria	1.00	3
4483702	k__Bacteria	1.00	3
977500	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
2491528	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
852615	k__Bacteria	1.00	2
843693	k__Bacteria	1.00	2
245275	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
833731	k__Bacteria; p__Proteobacteria	1.00	3
1110864	k__Bacteria; p__Proteobacteria	1.00	3
1522389	k__Bacteria	1.00	2
4386092	k__Bacteria	1.00	3
1110860	Unassigned	1.00	1
2100833	k__Bacteria; p__Firmicutes	1.00	2
260401	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
318598	Unassigned	1.00	1
520299	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4430682	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
794652	k__Bacteria	1.00	2
835066	k__Bacteria	1.00	2
341714	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
74119	k__Bacteria	1.00	3
184678	k__Bacteria	1.00	3
4433065	Unassigned	1.00	1
149279	Unassigned	1.00	1
4365565	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
359579	k__Bacteria	1.00	3
2836658	k__Bacteria	1.00	2
917756	Unassigned	1.00	1
277651	Unassigned	1.00	1
1554781	k__Bacteria	1.00	3
550447	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
527158	Unassigned	1.00	1
1008811	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4346496	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1079646	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4347381	k__Bacteria; p__Firmicutes	1.00	2
176058	Unassigned	1.00	1
4370169	k__Bacteria; p__Firmicutes	1.00	2
962621	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
358229	k__Bacteria; p__Proteobacteria	1.00	3
1014641	Unassigned	1.00	1
4362321	k__Bacteria; p__Proteobacteria	1.00	2
4446340	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
102417	k__Bacteria	1.00	3
586030	k__Bacteria	1.00	2
4329272	Unassigned	1.00	1
302610	k__Bacteria	1.00	3
298211	k__Bacteria	1.00	3
872169	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
3336155	k__Bacteria; p__Firmicutes	1.00	2
972024	Unassigned	1.00	1
139853	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Chamaesiphonaceae; g__Chamaesiphon	1.00	2
1129594	k__Bacteria; p__Firmicutes	1.00	2
1129598	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4476662	k__Bacteria; p__Proteobacteria	1.00	3
513686	Unassigned	1.00	1
112926	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
528740	Unassigned	1.00	1
1138418	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
2044707	k__Bacteria; p__Firmicutes	1.00	2
163799	k__Bacteria	1.00	3
513664	Unassigned	1.00	1
512799	Unassigned	1.00	1
121023	k__Bacteria	1.00	3
112212	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
1039248	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
347549	Unassigned	1.00	1
821924	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	1.00	3
4371950	Unassigned	1.00	1
4329673	k__Bacteria	1.00	2
179264	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Thermoproteales; f__Thermoproteaceae	1.00	3
4409861	Unassigned	1.00	1
1003422	Unassigned	1.00	1
1042485	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
384614	Unassigned	1.00	1
237088	k__Bacteria; p__Firmicutes	1.00	2
496553	Unassigned	1.00	1
4459671	Unassigned	1.00	1
4314052	k__Bacteria; p__Proteobacteria	1.00	3
58317	Unassigned	1.00	1
363910	k__Bacteria; p__Proteobacteria	1.00	3
845544	k__Bacteria	1.00	3
25807	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
143741	k__Bacteria	1.00	3
368776	Unassigned	1.00	1
268061	Unassigned	1.00	1
1763824	Unassigned	1.00	1
226193	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
3461652	k__Bacteria; p__Firmicutes	1.00	2
3651487	k__Bacteria; p__Proteobacteria	1.00	3
365055	k__Bacteria; p__Proteobacteria	1.00	3
4305519	Unassigned	1.00	1
543731	k__Bacteria	1.00	2
4442390	Unassigned	1.00	1
164029	k__Bacteria	1.00	3
111152	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	1.00	3
14455	k__Bacteria	1.00	3
566585	k__Bacteria	1.00	3
174103	Unassigned	1.00	1
815453	Unassigned	1.00	1
516093	Unassigned	1.00	1
385745	Unassigned	1.00	1
528120	Unassigned	1.00	1
223583	Unassigned	1.00	1
30355	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
529435	Unassigned	1.00	1
288501	Unassigned	1.00	1
3094735	Unassigned	1.00	1
4413444	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
173379	k__Bacteria	1.00	2
996733	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4461379	k__Bacteria; p__Proteobacteria	1.00	3
778480	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales	1.00	3
299576	Unassigned	1.00	1
3387437	k__Bacteria	1.00	2
12841	k__Bacteria	1.00	3
257608	Unassigned	1.00	1
4395524	k__Bacteria; p__Firmicutes	1.00	2
648692	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
15033	k__Bacteria; p__Firmicutes	1.00	2
4446764	k__Bacteria; p__Actinobacteria	1.00	2
205878	Unassigned	1.00	1
3602946	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4433321	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
2362820	Unassigned	1.00	1
815129	k__Bacteria	1.00	3
2834987	k__Bacteria	1.00	2
4360328	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
160529	Unassigned	1.00	1
4319649	k__Bacteria; p__Proteobacteria	1.00	3
187041	Unassigned	1.00	1
103618	Unassigned	1.00	1
1121823	k__Bacteria	1.00	3
1039477	k__Bacteria	1.00	3
498081	Unassigned	1.00	1
1635484	k__Bacteria	1.00	3
16101	k__Bacteria	1.00	3
166874	k__Bacteria; p__Proteobacteria	1.00	3
4371009	Unassigned	1.00	1
3990168	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Chamaesiphonaceae; g__Chamaesiphon; s__minutus	1.00	1
579950	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4455845	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
163959	Unassigned	1.00	1
350144	Unassigned	1.00	1
497466	Unassigned	1.00	1
308433	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
991071	Unassigned	1.00	1
925131	Unassigned	1.00	1
25150	Unassigned	1.00	1
16214	k__Bacteria; p__Firmicutes	1.00	2
1794807	k__Bacteria; p__Firmicutes	1.00	2
830034	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	1.00	3
297037	Unassigned	1.00	1
292041	Unassigned	1.00	1
1146274	k__Bacteria	1.00	3
4404224	Unassigned	1.00	1
1037037	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1132887	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
456511	Unassigned	1.00	1
764650	k__Bacteria; p__Proteobacteria	1.00	3
4420173	k__Bacteria	1.00	2
573179	Unassigned	1.00	1
3275928	k__Bacteria; p__Firmicutes	1.00	2
1136392	k__Bacteria	1.00	2
396619	k__Bacteria	1.00	2
1083810	Unassigned	1.00	1
328607	k__Bacteria; p__Firmicutes	1.00	2
191005	Unassigned	1.00	1
252635	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
246912	k__Bacteria	1.00	3
4316029	k__Bacteria	1.00	2
1088852	k__Bacteria	1.00	2
632140	Unassigned	1.00	1
816767	k__Bacteria; p__Proteobacteria	1.00	3
664204	k__Bacteria	1.00	3
809632	k__Bacteria	1.00	2
652441	Unassigned	1.00	1
328516	Unassigned	1.00	1
839371	k__Bacteria; p__Proteobacteria	1.00	3
1003923	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
579826	Unassigned	1.00	1
70590	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
39948	k__Bacteria	1.00	3
4473697	Unassigned	1.00	1
944492	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
4047452	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
4352782	k__Bacteria	1.00	3
4403211	Unassigned	1.00	1
346481	Unassigned	1.00	1
1134389	Unassigned	1.00	1
1105942	k__Bacteria	1.00	3
299371	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
870381	Unassigned	1.00	1
3746873	Unassigned	1.00	1
4434156	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1139717	k__Bacteria	1.00	3
538986	k__Bacteria	1.00	2
4414914	k__Bacteria	1.00	3
327061	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
6241	k__Bacteria	1.00	3
128093	k__Bacteria	1.00	3
45531	Unassigned	1.00	1
465685	k__Bacteria; p__Firmicutes	1.00	2
265311	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
3215238	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
338970	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
989760	Unassigned	1.00	1
342483	Unassigned	1.00	1
4482786	k__Bacteria	1.00	3
4388775	k__Bacteria; p__Firmicutes	1.00	2
410710	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4412542	Unassigned	1.00	1
179078	k__Bacteria	1.00	3
190681	Unassigned	1.00	1
4476050	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1049099	k__Bacteria	1.00	3
269216	k__Bacteria	1.00	3
157699	k__Bacteria	1.00	3
178387	Unassigned	1.00	1
552961	k__Bacteria	1.00	2
187703	k__Bacteria	1.00	3
3307	k__Bacteria	1.00	2
368219	Unassigned	1.00	1
1104546	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
197639	Unassigned	1.00	1
294560	Unassigned	1.00	1
575256	Unassigned	1.00	1
4472773	k__Bacteria; p__Proteobacteria	1.00	3
126566	Unassigned	1.00	1
264229	Unassigned	1.00	1
528759	Unassigned	1.00	1
263027	k__Bacteria	1.00	3
142429	k__Bacteria	1.00	3
243455	k__Bacteria	1.00	2
11120	Unassigned	1.00	1
174486	k__Bacteria	1.00	3
4298825	k__Bacteria; p__Proteobacteria	1.00	3
1049878	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
561229	k__Bacteria	1.00	2
271590	Unassigned	1.00	1
840081	k__Bacteria	1.00	3
4329734	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
175776	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
361966	Unassigned	1.00	1
883987	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
2089796	k__Bacteria; p__Firmicutes	1.00	2
13875	k__Bacteria	1.00	2
993964	Unassigned	1.00	1
72188	k__Bacteria	1.00	3
2532173	k__Bacteria	1.00	3
242850	k__Bacteria	1.00	3
630136	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
203115	k__Bacteria; p__Firmicutes	1.00	2
347063	k__Bacteria; p__Firmicutes	1.00	2
207221	Unassigned	1.00	1
530974	Unassigned	1.00	1
370225	Unassigned	1.00	1
4386320	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4416718	k__Bacteria; p__Proteobacteria	1.00	3
132690	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
6402	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
308048	Unassigned	1.00	1
4297705	Unassigned	1.00	1
4294870	k__Bacteria; p__Proteobacteria	1.00	3
187297	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
111934	k__Bacteria	1.00	3
173296	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
3677474	Unassigned	1.00	1
1135374	k__Bacteria	1.00	3
4306182	Unassigned	1.00	1
541011	Unassigned	1.00	1
266540	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
262857	k__Bacteria	1.00	3
155688	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
4306437	Unassigned	1.00	1
542293	k__Bacteria	1.00	2
734345	k__Bacteria; p__Firmicutes	1.00	2
1044188	k__Bacteria	1.00	2
530323	Unassigned	1.00	1
355240	k__Bacteria	1.00	3
1075176	Unassigned	1.00	1
838618	k__Bacteria	1.00	3
4459782	Unassigned	1.00	1
527041	Unassigned	1.00	1
1128972	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
592898	k__Bacteria	1.00	3
4297876	Unassigned	1.00	1
1082159	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
259094	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
258302	Unassigned	1.00	1
240999	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	1.00	3
46054	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	1.00	3
350049	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
181669	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1082556	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
592820	k__Bacteria	1.00	2
292322	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
261882	k__Bacteria	1.00	2
4294655	k__Bacteria; p__Proteobacteria	1.00	3
4481708	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
309178	Unassigned	1.00	1
140865	k__Bacteria	1.00	3
2529472	k__Bacteria	1.00	3
222427	Unassigned	1.00	1
4466838	k__Bacteria	1.00	3
195474	k__Bacteria	1.00	3
4327284	Unassigned	1.00	1
195470	k__Bacteria	1.00	2
159036	k__Bacteria	1.00	3
544846	Unassigned	1.00	1
344182	Unassigned	1.00	1
4433797	Unassigned	1.00	1
559308	k__Bacteria	1.00	2
140269	k__Bacteria; p__Proteobacteria	1.00	3
513260	k__Bacteria	1.00	3
4250083	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
943389	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
943386	Unassigned	1.00	1
251184	k__Bacteria; p__Proteobacteria	1.00	3
101883	Unassigned	1.00	1
855943	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
53098	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
617108	Unassigned	1.00	1
817792	Unassigned	1.00	1
976010	k__Bacteria	1.00	2
2563775	Unassigned	1.00	1
12269	k__Bacteria	1.00	3
190563	k__Bacteria	1.00	3
1143368	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	1
522817	Unassigned	1.00	1
300156	k__Bacteria; p__Proteobacteria	1.00	3
824574	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
538954	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
1062879	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
851865	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
510844	k__Bacteria	1.00	3
4311005	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
2945199	k__Bacteria	1.00	3
355885	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
3443092	Unassigned	1.00	1
191618	Unassigned	1.00	1
289128	Unassigned	1.00	1
2455351	Unassigned	1.00	1
4446961	k__Bacteria	1.00	3
737984	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1105311	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
3593599	k__Bacteria; p__Proteobacteria	1.00	3
363026	k__Bacteria	1.00	3
4457903	Unassigned	1.00	1
15630	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
196595	k__Bacteria	1.00	2
4394458	k__Bacteria; p__Proteobacteria	1.00	3
4378323	k__Bacteria; p__Proteobacteria	1.00	3
1118267	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales	1.00	3
317513	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1047512	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1099674	k__Bacteria	1.00	3
526801	Unassigned	1.00	1
157756	k__Bacteria	1.00	3
288235	Unassigned	1.00	1
1141665	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4371597	Unassigned	1.00	1
4323871	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	2
3236218	k__Bacteria	1.00	3
569156	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
2323585	k__Bacteria	1.00	2
351148	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
749896	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
4338133	Unassigned	1.00	1
4333110	Unassigned	1.00	1
360356	Unassigned	1.00	1
197757	k__Bacteria	1.00	3
844305	Unassigned	1.00	1
71894	k__Bacteria; p__Proteobacteria	1.00	3
3926523	Unassigned	1.00	1
275913	k__Bacteria	1.00	2
1961201	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4439243	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	1
4416476	Unassigned	1.00	1
864779	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
814142	k__Bacteria	1.00	3
987711	k__Bacteria; p__Firmicutes	1.00	2
815496	k__Bacteria; p__Proteobacteria	1.00	3
4041568	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4474512	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	1.00	3
907409	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
527941	Unassigned	1.00	1
546445	k__Bacteria	1.00	2
180724	k__Bacteria	1.00	3
1140484	k__Bacteria	1.00	3
4380167	Unassigned	1.00	1
4296932	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
332450	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
547252	k__Bacteria	1.00	3
1911677	k__Bacteria; p__Proteobacteria	1.00	2
2535521	k__Bacteria	1.00	2
3344602	Unassigned	1.00	1
268935	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4444459	k__Bacteria	1.00	3
4294861	Unassigned	1.00	1
1123158	k__Bacteria	1.00	3
777794	Unassigned	1.00	1
105964	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	1.00	3
1018544	Unassigned	1.00	1
4376366	Unassigned	1.00	1
4310773	k__Bacteria; p__Firmicutes	1.00	2
12464	Unassigned	1.00	1
808897	k__Bacteria	1.00	2
642800	k__Bacteria	1.00	3
3254234	Unassigned	1.00	1
4317375	k__Bacteria; p__Proteobacteria	1.00	3
261731	k__Bacteria	1.00	3
594044	Unassigned	1.00	1
1070737	k__Bacteria	1.00	2
523033	Unassigned	1.00	1
4306173	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
174831	Unassigned	1.00	1
8895	k__Bacteria	1.00	3
542444	Unassigned	1.00	1
148063	k__Bacteria	1.00	3
197982	Unassigned	1.00	1
1073425	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
551213	Unassigned	1.00	1
322094	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
515820	Unassigned	1.00	1
4403971	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
2374071	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4470673	k__Bacteria	1.00	3
