dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_epitea	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_epitea	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_chelidonii-pierotii	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_coleosporioides	misclassification	6	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_musiformis	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_musiformis	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_vibratilis	underclassification	6	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Piloderma;s__Piloderma_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Piloderma;s__Piloderma_lanatum	misclassification	6	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Serpula;s__Serpula_himantioides	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Serpula;s__Serpula_himantioides	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_aurantium	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_aurantium	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Trametes;s__Trametes_elegans	underclassification	3	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_rubicundulus	underclassification	6	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_rufoalba	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_rufoalba	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Tremellomycetes	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae;g__Filobasidium;s__Filobasidium_magnum	underclassification	3	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Tylospora;s__Tylospora_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Tylospora;s__Tylospora_sp	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_subhirtella	underclassification	6	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Amphinema;s__Amphinema_byssoides	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Amphinema;s__Amphinema_byssoides	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_penicillioides	underclassification	6	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_ochraceorivulosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_ochraceorivulosa	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Cyathicula;s__Cyathicula_cyathoidea	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Crocicreas;s__Crocicreas_sp	misclassification	5	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Torrendiella;s__Torrendiella_eucalypti	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Torrendiella;s__Torrendiella_eucalypti	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_rimosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_rimosa	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_sp	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Uncinocarpus;s__Uncinocarpus_reesii	underclassification	2	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phlebiopsis;s__Phlebiopsis_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete;s__Phanerochaete_sp	misclassification	5	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_hirtella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_hirtella	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Patellariales;f__Patellariaceae;g__Rhytidhysteron;s__Rhytidhysteron_rufulum	underclassification	2	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Gloniaceae;g__Cenococcum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Gloniaceae;g__Cenococcum;s__Cenococcum_sp	underclassification	6	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_fuscomarginatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_fuscomarginatus	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_membranifaciens	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_membranifaciens	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus;s__Lentinus_tigrinus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus;s__Lentinus_tigrinus	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_lepidiotae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_lepidiotae	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_ammophila	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_ammophila	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gyroporaceae;g__Gyroporus;s__Gyroporus_cyanescens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gyroporaceae;g__Gyroporus;s__Gyroporus_cyanescens	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_curvipes	underclassification	6	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_spissa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_spissa	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Millerozyma;s__Millerozyma_acaciae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Millerozyma;s__Millerozyma_acaciae	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma;s__Hypholoma_fasciculare	underclassification	4	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces;s__Gymnomyces_fallax	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_foetens	misclassification	5	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Chalara;s__Chalara_sp	misclassification	2	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_excavatum	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_excavatum	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_fulgens	underclassification	2	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
