#OTU ID	taxonomy	confidence	num hits
AY194555	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_bulbifera	1.00	1
EF017208	Unassigned	1.00	1
AF448458	Unassigned	1.00	1
AF324254	Unassigned	1.00	1
FN907920	Unassigned	1.00	1
DQ202270	Root;Ascomycota	1.00	5
AF407163	Unassigned	1.00	1
FJ403215	Unassigned	1.00	1
AY078151	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fortinii	1.00	5
EF197068	Unassigned	1.00	1
EF121334	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium;Ramichloridium_cerophilum	1.00	1
HQ406808	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta;Coniochaeta_savoryi	1.00	1
FN185985	Unassigned	1.00	1
EU819470	Unassigned	1.00	1
JN009733	Unassigned	1.00	1
GU234077	Unassigned	1.00	1
FJ789599	Unassigned	1.00	1
FJ196771	Unassigned	1.00	1
FJ538352	Unassigned	1.00	1
EF600974	Unassigned	1.00	1
AY509552	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Trimorphomyces;Trimorphomyces_papilionaceus	1.00	1
EU375546	Unassigned	1.00	1
EU045422	Unassigned	1.00	1
DQ494696	Unassigned	1.00	1
GQ503036	Unassigned	1.00	1
EF029224	Root;Ascomycota	1.00	2
DQ389701	Unassigned	1.00	1
AY259137	Unassigned	1.00	1
EU021600	Unassigned	1.00	1
JN864881	Unassigned	1.00	1
JF908719	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	1.00	2
EU552114	Root;Ascomycota	1.00	4
AF260224	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Dothidea	1.00	2
HQ650650	Unassigned	1.00	1
EU784183	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	4
AB481288	Unassigned	1.00	1
EU352773	Root	1.00	2
GQ267191	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum;Geoglossum_glabrum	1.00	1
U59145	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_pulverulentum	1.00	1
EU669233	Unassigned	1.00	1
EU784188	Unassigned	1.00	1
GQ304945	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Verpa;Verpa_conica	1.00	1
FM202494	Unassigned	1.00	1
EU254750	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Linospora;Linospora_ceuthocarpa	1.00	1
AF540507	Unassigned	1.00	1
FJ380935	Unassigned	1.00	1
JF340250	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps;Elaphocordyceps_ophioglossoides	1.00	1
AY204590	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Flagellospora;Flagellospora_curvula	1.00	1
AB524804	Unassigned	1.00	1
AY204610	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Discocistella;Cistella_grevillei	1.00	1
AJ877224	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton_rubrum	1.00	1
AJ877222	Unassigned	1.00	1
AF482859	Unassigned	1.00	1
U21830	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Spathularia;Spathularia_flavida	1.00	1
U85789	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_variabilis	1.00	1
AF482855	Unassigned	1.00	1
GQ981497	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera	0.80	5
EU118666	Unassigned	1.00	1
AF435825	Unassigned	1.00	1
AB022351	Unassigned	1.00	1
EF064155	Unassigned	1.00	1
EF155483	Unassigned	1.00	1
EU553340	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces	1.00	2
EU078628	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AY725552	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_communis	1.00	1
HQ647144	Unassigned	1.00	1
AF389161	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
AJ439439	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_articulatum	1.00	1
AY035661	Unassigned	1.00	1
