#OTU ID	taxonomy	confidence	num hits
SH080110.07FU_KC552004_refs	Unassigned	1.00	1
SH121747.07FU_AB027376_reps	Unassigned	1.00	1
SH116054.07FU_JX978241_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Scleroconidioma;s__Scleroconidioma_sphagnicola	1.00	1
SH547096.07FU_LC001734_reps	Unassigned	1.00	1
SH128025.07FU_JQ031128_reps	Unassigned	1.00	1
SH096304.07FU_KJ706599_reps	Unassigned	1.00	1
SH135395.07FU_HQ604668_reps	Unassigned	1.00	1
SH126877.07FU_JQ256418_reps	Unassigned	1.00	1
SH539186.07FU_KJ728717_reps	Unassigned	1.00	1
SH100349.07FU_JQ926247_refs	Unassigned	1.00	1
SH114044.07FU_AF326479_reps	Unassigned	1.00	1
SH082775.07FU_HM578954_refs	Unassigned	1.00	1
SH088223.07FU_HM577308_refs	Unassigned	1.00	1
SH546994.07FU_AB828056_reps	Unassigned	1.00	1
SH541348.07FU_KP191487_reps	Unassigned	1.00	1
SH079385.07FU_UDB013524_reps	Unassigned	1.00	1
SH130006.07FU_JX644555_reps	Unassigned	1.00	1
SH114841.07FU_JN896310_refs	Unassigned	1.00	1
SH127296.07FU_KJ419927_refs	Unassigned	1.00	1
SH085199.07FU_AB646522_refs	Unassigned	1.00	1
SH125898.07FU_KC710080_reps	Unassigned	1.00	1
SH117568.07FU_UDB011618_refs	Unassigned	1.00	1
SH129108.07FU_KT900145_reps	Unassigned	1.00	1
SH094295.07FU_DQ481700_reps	Unassigned	1.00	1
SH093017.07FU_AF011308_reps	Unassigned	1.00	1
SH124907.07FU_FN547524_reps	Unassigned	1.00	1
SH540689.07FU_KJ862358_refs	Unassigned	1.00	1
SH127231.07FU_UDB011774_reps	Unassigned	1.00	1
SH109124.07FU_EU568917_refs	Unassigned	1.00	1
SH118442.07FU_UDB015168_refs	Unassigned	1.00	1
SH109659.07FU_KC492919_reps	Unassigned	1.00	1
SH102921.07FU_AB970961_reps	Unassigned	1.00	1
SH115464.07FU_AF444546_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Symmetrosporaceae;g__Symmetrospora;s__Symmetrospora_coprosmae	1.00	1
SH085308.07FU_JQ724384_reps	Unassigned	1.00	1
SH115395.07FU_GU124720_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Vulpicida;s__Vulpicida_canadensis	1.00	1
SH094299.07FU_UDB000747_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Protostropharia;s__Protostropharia_alcis	1.00	1
SH094363.07FU_AY669683_reps	Unassigned	1.00	1
SH538080.07FU_KP133468_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia;s__Rosellinia_buxi	1.00	1
SH128188.07FU_FJ623611_refs	Unassigned	1.00	1
SH119578.07FU_L37406_refs	Unassigned	1.00	1
SH127207.07FU_KC965821_reps	Unassigned	1.00	1
SH130939.07FU_GU054052_reps	Unassigned	1.00	1
SH133269.07FU_UDB015272_reps	Unassigned	1.00	1
SH124689.07FU_EU784226_reps	Unassigned	1.00	1
SH087224.07FU_UDB003142_refs	Unassigned	1.00	1
SH134962.07FU_EU673081_reps	Unassigned	1.00	1
SH136197.07FU_JQ397116_reps	Unassigned	1.00	1
SH538915.07FU_KT820127_reps	Unassigned	1.00	1
SH103563.07FU_FJ904634_refs	Unassigned	1.00	1
SH121465.07FU_AB278194_reps	Unassigned	1.00	1
SH122833.07FU_AY033107_reps	Unassigned	1.00	1
SH136490.07FU_UDB001387_refs	Unassigned	1.00	1
SH116958.07FU_HQ442338_refs	Unassigned	1.00	1
SH112919.07FU_FM876834_refs	Unassigned	1.00	1
SH131013.07FU_UDB003188_refs	Unassigned	1.00	1
SH102666.07FU_AB625592_refs	Unassigned	1.00	1
SH099998.07FU_KC800598_reps	Unassigned	1.00	1
SH540777.07FU_KP881710_reps	Unassigned	1.00	1
SH132852.07FU_DQ389681_refs	Unassigned	1.00	1
SH103834.07FU_JX976032_reps	Unassigned	1.00	1
SH133982.07FU_HQ026746_refs	Unassigned	1.00	1
SH106450.07FU_AF444566_refs	Unassigned	1.00	1
SH127571.07FU_GQ869498_refs	Unassigned	1.00	1
SH087099.07FU_KJ009768_reps	Unassigned	1.00	1
SH122330.07FU_AY160766_reps	Unassigned	1.00	1
SH094436.07FU_UDB000068_reps	Unassigned	1.00	1
SH131583.07FU_UDB011565_refs	Unassigned	1.00	1
SH110155.07FU_GU233365_reps	Unassigned	1.00	1
SH088755.07FU_AB811863_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Xylodon;s__Xylodon_crustosus	1.00	1
SH118956.07FU_JF417491_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Thermoascaceae;g__Thermoascus;s__Thermoascus_crustaceus	1.00	1
SH099379.07FU_AF139853_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Pochonia;s__Pochonia_cordycepisociata	1.00	1
SH094756.07FU_JN710603_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Skeletocutis;s__Skeletocutis_odora	1.00	1
SH102381.07FU_DQ480344_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia;s__Rosellinia_buxi	1.00	1
SH125488.07FU_GQ925387_reps	Unassigned	1.00	1
SH077737.07FU_UDB018206_reps	Unassigned	1.00	1
SH125814.07FU_UDB001597_refs	Unassigned	1.00	1
SH537809.07FU_KP309853_reps	Unassigned	1.00	1
SH095561.07FU_UDB016470_refs	Unassigned	1.00	1
SH097204.07FU_AF149868_reps	Unassigned	1.00	1
SH549548.07FU_KP824743_reps	Unassigned	1.00	1
SH099939.07FU_AY163553_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Rhinocladiella;s__Rhinocladiella_similis	1.00	1
SH103154.07FU_KC790941_refs	Unassigned	1.00	1
SH131754.07FU_KF156028_reps	Unassigned	1.00	1
SH128251.07FU_KC209155_reps	Unassigned	1.00	1
SH104610.07FU_JF820467_reps	Unassigned	1.00	1
SH132541.07FU_JN859141_reps	Unassigned	1.00	1
SH078685.07FU_JN943192_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae;g__Pucciniastrum;s__Pucciniastrum_agrimoniae	1.00	1
SH546952.07FU_KJ570712_reps	Unassigned	1.00	1
SH114814.07FU_AB273565_refs	Unassigned	1.00	1
SH545640.07FU_KF568893_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_squalens	1.00	1
SH118128.07FU_GU994558_reps	Unassigned	1.00	1
SH096738.07FU_JX109857_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Athelia;s__Athelia_epiphylla	1.00	1
SH116584.07FU_KF442645_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideales_fam_Incertae_sedis;g__Phaeocryptopus;s__Phaeocryptopus_gaeumannii	1.00	1
SH136486.07FU_EU668290_reps	Unassigned	1.00	1
SH088602.07FU_UDB011763_refs	Unassigned	1.00	1
SH098400.07FU_JQ753828_reps	Unassigned	1.00	1
SH079312.07FU_EF679384_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Verrucocladosporium;s__Verrucocladosporium_dirinae	1.00	1
SH089853.07FU_DQ900583_reps	Unassigned	1.00	1
SH128551.07FU_KF438171_refs	Unassigned	1.00	1
SH133275.07FU_UDB015861_refs	Unassigned	1.00	1
SH122132.07FU_AB614131_refs	Unassigned	1.00	1
SH132431.07FU_JF744977_reps	Unassigned	1.00	1
SH116567.07FU_KF251383_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Sphaerulina;s__Sphaerulina_pseudovirgaureae	1.00	1
SH120573.07FU_FJ914915_refs	Unassigned	1.00	1
SH131400.07FU_GQ469524_reps	Unassigned	1.00	1
SH110279.07FU_KF376151_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Cryptosporiopsis;s__Cryptosporiopsis_brunnea	1.00	1
SH113340.07FU_FJ614623_reps	Unassigned	1.00	1
SH097683.07FU_AF491623_reps	Unassigned	1.00	1
SH107255.07FU_KJ154952_reps	Unassigned	1.00	1
SH082746.07FU_HQ725077_reps	Unassigned	1.00	1
SH087670.07FU_JQ001852_reps	Unassigned	1.00	1
SH463323.07FU_U66432_reps	Unassigned	1.00	1
SH079393.07FU_HM485370_reps	Unassigned	1.00	1
SH077352.07FU_AY588105_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Sphacelotheca;s__Sphacelotheca_polygoni-persicariae	1.00	1
SH079167.07FU_EU278678_reps	Unassigned	1.00	1
SH087876.07FU_GQ913383_reps	Unassigned	1.00	1
SH127381.07FU_GU056014_reps	Unassigned	1.00	1
SH113877.07FU_KF471124_reps	Unassigned	1.00	1
SH083624.07FU_EF409735_reps	Unassigned	1.00	1
SH089855.07FU_KJ765702_reps	Unassigned	1.00	1
SH551647.07FU_KJ201930_reps	Unassigned	1.00	1
SH093173.07FU_EF175941_reps	Unassigned	1.00	1
SH129191.07FU_AB540572_refs	Unassigned	1.00	1
SH126339.07FU_KF764563_refs	Unassigned	1.00	1
SH103412.07FU_EU514295_refs	Unassigned	1.00	1
SH116194.07FU_AF145320_refs	Unassigned	1.00	1
SH096298.07FU_KJ706596_reps	Unassigned	1.00	1
SH107666.07FU_UDB015735_refs	Unassigned	1.00	1
SH097982.07FU_HQ389196_reps	Unassigned	1.00	1
SH112162.07FU_KP859013_refs	Unassigned	1.00	1
SH076744.07FU_FJ861979_reps	Unassigned	1.00	1
SH120972.07FU_EU257681_refs	Unassigned	1.00	1
SH086883.07FU_AF210682_refs	Unassigned	1.00	1
SH104880.07FU_FJ372686_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Daedaleopsis;s__Daedaleopsis_confragosa	1.00	1
SH079114.07FU_AF444401_reps	Unassigned	1.00	1
SH542151.07FU_UDB031063_reps	Unassigned	1.00	1
SH080072.07FU_EF175524_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Marasmiellus;s__Marasmiellus_candidus	1.00	1
SH136041.07FU_KF732386_refs	Unassigned	1.00	1
SH107571.07FU_AF444506_refs	Unassigned	1.00	1
SH086365.07FU_UDB018214_reps	Unassigned	1.00	1
SH095182.07FU_KF699124_reps	Unassigned	1.00	1
SH080184.07FU_EU591776_reps	Unassigned	1.00	1
SH135772.07FU_JN021013_reps	Unassigned	1.00	1
SH126817.07FU_DQ300199_reps	Unassigned	1.00	1
SH133904.07FU_EF441998_reps	Unassigned	1.00	1
SH549518.07FU_KT792794_reps	Unassigned	1.00	1
SH101262.07FU_JN662484_reps	Unassigned	1.00	1
SH082579.07FU_JQ396495_reps	Unassigned	1.00	1
SH094872.07FU_UDB016411_refs	Unassigned	1.00	1
SH123861.07FU_KF060322_reps	Unassigned	1.00	1
SH125911.07FU_AF444443_refs	Unassigned	1.00	1
SH079566.07FU_UDB000656_reps	Unassigned	1.00	1
SH077920.07FU_KC710095_reps	Unassigned	1.00	1
SH539214.07FU_KF941324_reps	Unassigned	1.00	1
SH127549.07FU_AY487565_refs	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Dinomyces;s__Dinomyces_arenysensis	1.00	1
SH136184.07FU_FJ538360_refs	Unassigned	1.00	1
SH078648.07FU_JN206300_refs	Unassigned	1.00	1
SH109125.07FU_EU343832_refs	Unassigned	1.00	1
SH087506.07FU_EU935553_reps	Unassigned	1.00	1
SH107609.07FU_JF263461_refs	Unassigned	1.00	1
SH538017.07FU_LC098745_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis;s__Tomentellopsis_echinospora	1.00	1
SH127259.07FU_KF359559_reps	Unassigned	1.00	1
SH131126.07FU_UDB019773_reps	Unassigned	1.00	1
SH087976.07FU_JQ087877_refs	Unassigned	1.00	1
SH110326.07FU_AF141170_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Cryptosporiopsis;s__Cryptosporiopsis_brunnea	1.00	1
SH101765.07FU_AB498974_refs	Unassigned	1.00	1
SH127304.07FU_AY558646_reps	Unassigned	1.00	1
SH117071.07FU_UDB015413_refs	Unassigned	1.00	1
SH094431.07FU_UDB001093_reps	Unassigned	1.00	1
SH103968.07FU_AY616689_refs	Unassigned	1.00	1
SH545969.07FU_KP135415_reps	Unassigned	1.00	1
SH086953.07FU_EU837224_refs	Unassigned	1.00	1
SH126520.07FU_KF057559_reps	Unassigned	1.00	1
SH086266.07FU_JN102510_reps	Unassigned	1.00	1
SH078124.07FU_AJ567775_reps	Unassigned	1.00	1
SH135314.07FU_GU233334_refs	Unassigned	1.00	1
SH537760.07FU_LN810836_reps	Unassigned	1.00	1
SH079761.07FU_UDB015619_refs	Unassigned	1.00	1
SH094338.07FU_KJ206486_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Gigasperma;s__Gigasperma_cryptica	1.00	1
SH083841.07FU_HM189873_reps	Unassigned	1.00	1
SH096083.07FU_JX681044_reps	Unassigned	1.00	1
SH135573.07FU_GU222303_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Gigasperma;s__Gigasperma_cryptica	1.00	1
SH079118.07FU_AB042226_refs	Unassigned	1.00	1
SH080699.07FU_FJ860850_refs	Unassigned	1.00	1
SH099798.07FU_HQ287306_reps	Unassigned	1.00	1
SH132837.07FU_HQ846977_refs	Unassigned	1.00	1
SH109165.07FU_JN899311_refs	Unassigned	1.00	1
SH121071.07FU_KC631804_reps	Unassigned	1.00	1
SH096911.07FU_KC197021_refs	Unassigned	1.00	1
SH129754.07FU_JF908349_reps	Unassigned	1.00	1
SH125082.07FU_KF617698_reps	Unassigned	1.00	1
SH102328.07FU_JN418792_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia;s__Rosellinia_buxi	1.00	1
SH132511.07FU_UDB000320_refs	Unassigned	1.00	1
SH109144.07FU_KJ706323_reps	Unassigned	1.00	1
SH547289.07FU_KU139178_reps	Unassigned	1.00	1
SH132809.07FU_DQ389685_refs	Unassigned	1.00	1
SH549484.07FU_KP257166_reps	Unassigned	1.00	1
SH113693.07FU_AF444337_refs	Unassigned	1.00	1
SH095118.07FU_JX507805_reps	Unassigned	1.00	1
SH092979.07FU_AB078970_refs	Unassigned	1.00	1
SH092977.07FU_AF011307_refs	Unassigned	1.00	1
SH082512.07FU_UDB004968_reps	Unassigned	1.00	1
SH108225.07FU_AF201728_refs	Unassigned	1.00	1
SH113195.07FU_DQ104714_refs	Unassigned	1.00	1
SH082233.07FU_KJ780535_refs	Unassigned	1.00	1
SH096846.07FU_UDB000910_reps	Unassigned	1.00	1
SH125377.07FU_JF770447_refs	Unassigned	1.00	1
SH079713.07FU_HM436636_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Clavogaster;s__Clavogaster_virescens	1.00	1
SH086596.07FU_AY373884_refs	Unassigned	1.00	1
SH111071.07FU_UDB016930_refs	Unassigned	1.00	1
SH099721.07FU_DQ923525_refs	Unassigned	1.00	1
SH129678.07FU_KF453554_reps	Unassigned	1.00	1
SH118092.07FU_GU994543_reps	Unassigned	1.00	1
SH106022.07FU_EU552107_reps	Unassigned	1.00	1
SH076678.07FU_JQ647428_reps	Unassigned	1.00	1
SH091017.07FU_AY219392_reps	Unassigned	1.00	1
SH548087.07FU_KT201643_reps	Unassigned	1.00	1
SH088229.07FU_GQ892808_refs	Unassigned	1.00	1
SH543660.07FU_UDB028043_reps	Unassigned	1.00	1
SH094324.07FU_UDB017613_reps	Unassigned	1.00	1
SH118640.07FU_GQ981513_refs	Unassigned	1.00	1
SH102306.07FU_KF689798_reps	Unassigned	1.00	1
SH116920.07FU_AF444515_refs	Unassigned	1.00	1
SH124286.07FU_EU035405_refs	Unassigned	1.00	1
SH122665.07FU_EU673321_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Dothidotthiaceae;g__Spencermartinsia;s__Spencermartinsia_viticola	1.00	1
SH101679.07FU_EF551462_refs	Unassigned	1.00	1
SH078722.07FU_JN649363_reps	Unassigned	1.00	1
SH124068.07FU_EU681316_reps	Unassigned	1.00	1
SH123276.07FU_JQ958606_reps	Unassigned	1.00	1
SH111911.07FU_HF937431_reps	Unassigned	1.00	1
SH096148.07FU_AB439553_reps	Unassigned	1.00	1
SH133787.07FU_AB520444_reps	Unassigned	1.00	1
SH114611.07FU_JX517195_reps	Unassigned	1.00	1
SH106955.07FU_AY761153_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Yamadazyma;s__Yamadazyma_scolyti	1.00	1
SH119723.07FU_AY916468_reps	Unassigned	1.00	1
SH118084.07FU_KF617965_reps	Unassigned	1.00	1
SH082451.07FU_AJ007845_reps	Unassigned	1.00	1
SH090446.07FU_KC343039_refs	Unassigned	1.00	1
SH080745.07FU_AY737777_refs	Unassigned	1.00	1
SH094305.07FU_DQ481778_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Protostropharia;s__Protostropharia_alcis	1.00	1
SH135995.07FU_JX000369_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Gigasperma;s__Gigasperma_cryptica	1.00	1
SH120829.07FU_JX415339_reps	Unassigned	1.00	1
SH109678.07FU_DQ421079_reps	Unassigned	1.00	1
SH115754.07FU_HM538467_reps	Unassigned	1.00	1
SH096394.07FU_UDB011478_refs	Unassigned	1.00	1
SH079911.07FU_FJ627259_reps	Unassigned	1.00	1
SH553169.07FU_HG965013_reps	Unassigned	1.00	1
SH096932.07FU_JQ281774_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Schizoparmaceae;g__Coniella;s__Coniella_granati	1.00	1
SH094265.07FU_UDB011616_refs	Unassigned	1.00	1
SH128579.07FU_AB678217_reps	Unassigned	1.00	1
SH125303.07FU_AY621756_reps	Unassigned	1.00	1
SH131591.07FU_AF462636_reps	Unassigned	1.00	1
SH113494.07FU_DQ491501_reps	Unassigned	1.00	1
SH097382.07FU_KJ130026_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Plectosphaerella;s__Plectosphaerella_alismatis	1.00	1
SH133629.07FU_UDB011151_refs	Unassigned	1.00	1
SH127575.07FU_HQ179676_refs	Unassigned	1.00	1
SH105560.07FU_KJ706582_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae;g__Filobasidium;s__Filobasidium_magnum	1.00	1
SH079741.07FU_DQ066360_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Nematoctonus;s__Nematoctonus_concurrens	1.00	1
SH096517.07FU_JN206229_refs	Unassigned	1.00	1
SH465115.07FU_JN048885_reps	Unassigned	1.00	1
SH090000.07FU_UDB015378_refs	Unassigned	1.00	1
SH106566.07FU_JN660820_refs	Unassigned	1.00	1
SH482188.07FU_U66441_reps	Unassigned	1.00	1
SH093185.07FU_JQ724431_reps	Unassigned	1.00	1
SH082701.07FU_HQ680615_reps	Unassigned	1.00	1
SH097884.07FU_AY618677_reps	Unassigned	1.00	1
SH101235.07FU_JN943484_reps	Unassigned	1.00	1
SH125216.07FU_AF145323_refs	Unassigned	1.00	1
SH128244.07FU_DQ401102_reps	Unassigned	1.00	1
SH546983.07FU_KT949908_reps	Unassigned	1.00	1
SH078628.07FU_JN367308_reps	Unassigned	1.00	1
SH081613.07FU_FJ176721_refs	Unassigned	1.00	1
SH131034.07FU_GU479253_reps	Unassigned	1.00	1
SH114608.07FU_KC577188_reps	Unassigned	1.00	1
SH109204.07FU_JF499850_refs	Unassigned	1.00	1
SH122064.07FU_KC581980_reps	Unassigned	1.00	1
SH094311.07FU_AF325596_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Gigasperma;s__Gigasperma_cryptica	1.00	1
SH093799.07FU_AY854974_reps	Unassigned	1.00	1
SH136484.07FU_FR878084_refs	Unassigned	1.00	1
SH090841.07FU_HG934424_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Vankya;s__Vankya_heufleri	1.00	1
SH087454.07FU_HM016981_reps	Unassigned	1.00	1
SH106589.07FU_AM882766_reps	Unassigned	1.00	1
SH124106.07FU_KF291228_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Pycnoporellus;s__Pycnoporellus_alboluteus	1.00	1
SH132502.07FU_AB597647_reps	Unassigned	1.00	1
SH099856.07FU_GQ850386_reps	Unassigned	1.00	1
SH132849.07FU_UDB015589_refs	Unassigned	1.00	1
SH096290.07FU_AB054021_refs	Unassigned	1.00	1
SH083315.07FU_HQ604073_reps	Unassigned	1.00	1
SH087473.07FU_KF144925_refs	Unassigned	1.00	1
SH076745.07FU_GU138708_reps	Unassigned	1.00	1
SH120425.07FU_AF455251_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Cenangiopsis;s__Cenangiopsis_quercicola	1.00	1
SH126246.07FU_DQ822815_reps	Unassigned	1.00	1
SH539217.07FU_KM243196_reps	Unassigned	1.00	1
SH084897.07FU_KF823601_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Meliniomyces;s__Meliniomyces_vraolstadiae	1.00	1
SH087494.07FU_KF312495_reps	Unassigned	1.00	1
SH135365.07FU_UDB002145_refs	Unassigned	1.00	1
SH077406.07FU_UDB017901_reps	Unassigned	1.00	1
SH108771.07FU_AB361637_reps	Unassigned	1.00	1
SH539178.07FU_KJ624724_reps	Unassigned	1.00	1
SH132061.07FU_JX981796_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Protostropharia;s__Protostropharia_alcis	1.00	1
SH092706.07FU_JX310822_reps	Unassigned	1.00	1
SH087764.07FU_FJ860053_reps	Unassigned	1.00	1
SH130372.07FU_KC176299_reps	Unassigned	1.00	1
SH120391.07FU_AF457903_reps	Unassigned	1.00	1
SH467614.07FU_KJ638276_reps	Unassigned	1.00	1
SH080465.07FU_UDB015429_refs	Unassigned	1.00	1
SH095253.07FU_GQ927284_reps	Unassigned	1.00	1
SH100740.07FU_UDB015454_refs	Unassigned	1.00	1
SH120984.07FU_KJ162304_reps	Unassigned	1.00	1
SH122784.07FU_KF732456_refs	Unassigned	1.00	1
SH135567.07FU_GU233324_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Gigasperma;s__Gigasperma_cryptica	1.00	1
SH545685.07FU_KM484942_reps	Unassigned	1.00	1
SH124857.07FU_HQ693519_reps	Unassigned	1.00	1
SH109139.07FU_FJ797879_reps	Unassigned	1.00	1
SH108958.07FU_DQ267595_reps	Unassigned	1.00	1
SH536573.07FU_KP858001_reps	Unassigned	1.00	1
SH094012.07FU_JQ520199_reps	Unassigned	1.00	1
SH104013.07FU_AB116864_reps	Unassigned	1.00	1
SH079098.07FU_EU545145_reps	Unassigned	1.00	1
SH106726.07FU_AY445662_reps	Unassigned	1.00	1
SH105176.07FU_JX524619_refs	Unassigned	1.00	1
SH106346.07FU_HE866704_reps	Unassigned	1.00	1
SH112431.07FU_KC184109_reps	Unassigned	1.00	1
SH093342.07FU_JX124705_reps	Unassigned	1.00	1
SH113372.07FU_EF127990_refs	Unassigned	1.00	1
SH125380.07FU_DQ303011_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Phaeothecoidea;s__Phaeothecoidea_intermedia	1.00	1
SH077339.07FU_UDB017724_reps	Unassigned	1.00	1
SH135239.07FU_DQ481844_reps	Unassigned	1.00	1
SH116697.07FU_DQ632687_reps	Unassigned	1.00	1
SH538209.07FU_LN850779_reps	Unassigned	1.00	1
SH135268.07FU_KF732283_refs	Unassigned	1.00	1
SH107554.07FU_KJ706650_reps	Unassigned	1.00	1
SH129907.07FU_HM113530_refs	Unassigned	1.00	1
SH083852.07FU_HQ650736_reps	Unassigned	1.00	1
SH131186.07FU_JN943110_reps	Unassigned	1.00	1
SH097132.07FU_UDB011789_reps	Unassigned	1.00	1
SH124281.07FU_JF831939_reps	Unassigned	1.00	1
SH086688.07FU_EU644081_reps	Unassigned	1.00	1
SH546193.07FU_KC494115_reps	Unassigned	1.00	1
SH109194.07FU_AY509768_reps	Unassigned	1.00	1
SH122832.07FU_JN942292_reps	Unassigned	1.00	1
SH122582.07FU_FN550883_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Xenasmataceae;g__Xenasmatella;s__Xenasmatella_ardosiaca	1.00	1
SH125024.07FU_JN638285_refs	Unassigned	1.00	1
SH086274.07FU_KF219589_reps	Unassigned	1.00	1
SH134857.07FU_FJ904126_refs	Unassigned	1.00	1
SH112739.07FU_GU300074_reps	Unassigned	1.00	1
SH118369.07FU_AF516800_refs	Unassigned	1.00	1
SH115765.07FU_KJ816764_reps	Unassigned	1.00	1
SH099613.07FU_HM152543_reps	Unassigned	1.00	1
SH082009.07FU_EU484271_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Peniophorella;s__Peniophorella_praetermissa	1.00	1
SH106994.07FU_KJ706684_reps	Unassigned	1.00	1
SH125826.07FU_KF000459_refs	Unassigned	1.00	1
SH099092.07FU_HM161509_refs	Unassigned	1.00	1
SH128256.07FU_JQ070298_reps	Unassigned	1.00	1
SH093849.07FU_UDB008791_reps	Unassigned	1.00	1
SH545339.07FU_KM010066_reps	Unassigned	1.00	1
SH126966.07FU_KC584240_reps	Unassigned	1.00	1
SH082172.07FU_FM872463_reps	Unassigned	1.00	1
SH080482.07FU_HQ604750_reps	Unassigned	1.00	1
SH135577.07FU_KF732488_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Gigasperma;s__Gigasperma_cryptica	1.00	1
SH100756.07FU_HM056210_refs	Unassigned	1.00	1
SH120776.07FU_HQ204680_reps	Unassigned	1.00	1
SH102535.07FU_KC774570_refs	Unassigned	1.00	1
SH104680.07FU_FN547638_refs	Unassigned	1.00	1
