#OTU ID	taxonomy	confidence	num hits
4460714	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4335092	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae	1.00	3
676559	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
196926	k__Bacteria; p__Bacteroidetes	1.00	2
152995	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
260655	k__Bacteria	1.00	3
3435717	Unassigned	1.00	1
4415516	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
49093	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.00	3
141453	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	3
558833	k__Bacteria; p__Proteobacteria	1.00	3
533511	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
1732510	k__Bacteria; p__Proteobacteria	1.00	3
204086	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
4392740	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
1130125	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
349661	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
1137824	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
889215	k__Bacteria; p__Proteobacteria	1.00	3
1001920	Unassigned	1.00	1
168992	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1088902	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
1139732	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__Flexibacter; s__elegans	1.00	1
857156	k__Bacteria	1.00	3
543822	k__Bacteria	1.00	2
611626	k__Archaea; p__Euryarchaeota; c__Methanomicrobia	1.00	2
38566	Unassigned	1.00	1
2400268	k__Bacteria; p__Proteobacteria	1.00	3
36821	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
716787	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
2055695	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
3111445	k__Bacteria; p__Firmicutes	1.00	3
1145083	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
9766	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
963075	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
506713	Unassigned	1.00	1
314613	Unassigned	1.00	1
818379	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
1145405	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
291995	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4295680	k__Bacteria; p__Firmicutes	1.00	3
1658194	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	1.00	2
364553	Unassigned	1.00	1
363277	Unassigned	1.00	1
4345205	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4462026	Unassigned	1.00	1
15602	k__Bacteria	1.00	2
1055866	k__Bacteria; p__Proteobacteria	1.00	3
109519	Unassigned	1.00	1
663545	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Scytonemataceae; g__Brasilonema	1.00	3
917530	k__Bacteria; p__Firmicutes	1.00	3
4472551	k__Bacteria	1.00	2
698294	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
4292139	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
265971	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
319923	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
4350078	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
10180	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4443532	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
174755	Unassigned	1.00	1
4473274	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4340719	k__Bacteria	1.00	2
223485	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
339053	k__Bacteria; p__Proteobacteria	1.00	3
333578	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Scytonemataceae	1.00	3
930655	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4447958	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
178873	k__Bacteria	1.00	2
157905	k__Bacteria; p__Bacteroidetes	1.00	2
3352106	k__Bacteria	1.00	2
2674088	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
516319	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Heliobacteriaceae; g__Heliophilum; s__fasciatum	1.00	2
4429560	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
108449	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1088265	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__europaeus	1.00	3
526993	Unassigned	1.00	1
367824	k__Bacteria	1.00	3
815448	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
530695	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
186703	Unassigned	1.00	1
656502	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales	1.00	3
4354774	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
11101	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	2
3251904	k__Bacteria	1.00	3
573717	k__Bacteria; p__Proteobacteria	1.00	3
569055	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	3
4458033	k__Bacteria; p__Proteobacteria	1.00	3
189834	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
3383796	Unassigned	1.00	1
4472481	k__Bacteria	1.00	3
1119253	k__Bacteria; p__Cyanobacteria	1.00	3
238323	k__Bacteria; p__Firmicutes	1.00	3
4411931	k__Bacteria; p__Proteobacteria	1.00	3
966981	Unassigned	1.00	1
1059654	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__europaeus	1.00	3
948627	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Dietziaceae; g__Dietzia; s__timorensis	1.00	2
4468106	k__Bacteria	1.00	3
1132071	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1094359	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
1135724	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4295502	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
588173	Unassigned	1.00	1
638461	Unassigned	1.00	1
174577	k__Bacteria	1.00	2
1115140	k__Bacteria; p__Cyanobacteria	1.00	3
511687	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
170056	k__Bacteria	1.00	2
3195989	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
1146447	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
981596	k__Bacteria; p__Firmicutes	1.00	3
4432221	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
273601	k__Bacteria; p__Proteobacteria	1.00	3
319214	k__Bacteria	1.00	2
946280	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__europaeus	1.00	3
184464	Unassigned	1.00	1
1102876	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
3997536	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
973889	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__europaeus	1.00	3
907216	k__Bacteria	1.00	3
184263	k__Bacteria; p__Lentisphaerae; c__Lentisphaeria; o__Victivallales; f__Victivallaceae; g__Victivallis; s__vadensis	1.00	1
92333	k__Bacteria; p__Proteobacteria	1.00	3
307061	k__Bacteria; p__Proteobacteria	1.00	2
89124	k__Bacteria; p__Proteobacteria	1.00	3
526289	Unassigned	1.00	1
770555	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	3
366965	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
212584	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
239924	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4461366	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
150101	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
613397	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
832316	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
915900	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__europaeus	1.00	3
304574	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
2085032	Unassigned	1.00	1
828524	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1060737	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
130219	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	3
1026435	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__europaeus	1.00	3
542475	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
1083975	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
414197	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
921522	k__Bacteria	1.00	3
4456186	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
3172850	Unassigned	1.00	1
308116	k__Bacteria; p__Bacteroidetes	1.00	2
2682598	k__Bacteria	1.00	2
22591	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
80764	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	3
458585	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
874549	k__Bacteria; p__Firmicutes	1.00	3
1051781	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae; g__Salana; s__multivorans	1.00	2
967768	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__europaeus	1.00	3
1123864	k__Bacteria; p__Proteobacteria	1.00	3
248495	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4359795	k__Bacteria	1.00	3
56204	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__SUP05	1.00	2
344095	k__Bacteria	1.00	2
56208	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae; g__Lishizhenia; s__caseinilytica	1.00	1
281809	k__Bacteria; p__Proteobacteria	1.00	3
4341398	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
759938	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	1.00	3
4431401	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
550622	Unassigned	1.00	1
515141	Unassigned	1.00	1
406908	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4315014	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
365984	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	1.00	2
990997	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae; g__Owenweeksia; s__hongkongensis	1.00	1
4314098	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
362083	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
512937	Unassigned	1.00	1
220466	k__Bacteria	1.00	3
3889756	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
2614264	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1094701	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	1.00	1
99527	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
1127696	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
105508	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
4403999	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1087272	k__Bacteria	1.00	3
521520	Unassigned	1.00	1
1106577	k__Bacteria; p__Proteobacteria	1.00	2
2432030	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
84396	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
4422090	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4387927	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	1.00	2
4394762	k__Bacteria	1.00	2
4349627	k__Bacteria; p__Bacteroidetes	1.00	2
4395904	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
1776887	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4440033	k__Bacteria; p__Firmicutes	1.00	3
719098	k__Bacteria	1.00	3
9516	k__Bacteria; p__Proteobacteria	1.00	2
9510	k__Bacteria; p__Proteobacteria	1.00	3
9513	k__Bacteria; p__Proteobacteria	1.00	3
727366	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
875630	k__Bacteria	1.00	3
236913	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4328870	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
190161	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
345616	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
4482463	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4389551	k__Bacteria	1.00	3
198190	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	1.00	2
991883	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4388908	k__Bacteria	1.00	3
660688	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4414207	Unassigned	1.00	1
993009	Unassigned	1.00	1
9770	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
4412575	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
172220	k__Bacteria	1.00	2
4434169	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
179287	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
194207	k__Bacteria	1.00	2
663228	k__Bacteria	1.00	3
246692	k__Bacteria; p__Firmicutes	1.00	3
2211997	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
804867	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Scytonemataceae; g__Brasilonema	1.00	2
453592	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__europaeus	1.00	3
870710	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
7043	k__Bacteria; p__Proteobacteria	1.00	3
4073864	k__Bacteria	1.00	3
4372857	k__Bacteria; p__Proteobacteria	1.00	3
529505	Unassigned	1.00	1
256396	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
553111	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
226449	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
198351	k__Bacteria; p__Firmicutes	1.00	3
182098	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
18391	k__Archaea; p__Euryarchaeota; c__Methanopyri; o__Methanopyrales; f__Methanopyraceae; g__Methanopyrus; s__kandleri	1.00	2
723021	k__Bacteria; p__Proteobacteria	1.00	3
979261	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
284965	k__Bacteria; p__Bacteroidetes	1.00	2
4420848	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
748907	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
4467281	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
949721	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
559851	k__Archaea; p__Crenarchaeota	1.00	3
361999	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
992354	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__europaeus	1.00	3
675625	k__Bacteria; p__Proteobacteria	1.00	2
521640	Unassigned	1.00	1
4416450	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
144625	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
520731	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
531699	Unassigned	1.00	1
4477191	Unassigned	1.00	1
157828	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
560064	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
1084738	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinospicaceae; g__Actinospica	1.00	2
143258	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
259514	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella; s__chejuensis	1.00	1
1119719	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
12845	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
108278	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
3196629	Unassigned	1.00	1
833506	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
556262	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
365181	Unassigned	1.00	1
66229	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
4310538	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4355786	k__Bacteria; p__Firmicutes	1.00	3
108958	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
267335	k__Bacteria	1.00	3
783653	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	3
838620	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1070446	Unassigned	1.00	1
282113	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1701846	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Pelobacteraceae	1.00	3
1146854	k__Bacteria; p__Proteobacteria	1.00	3
150828	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
39149	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4404953	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
522278	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
4417255	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
239951	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
644232	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
206290	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4063474	k__Bacteria; p__Firmicutes	1.00	3
1010390	k__Bacteria; p__Firmicutes	1.00	3
145392	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
4423978	Unassigned	1.00	1
522511	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
358162	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
1501066	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
544630	k__Bacteria	1.00	3
4339348	k__Bacteria; p__Firmicutes	1.00	3
155218	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4353654	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	2
16036	k__Bacteria	1.00	3
424011	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
256899	k__Bacteria	1.00	2
4409785	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
520932	Unassigned	1.00	1
4335476	k__Bacteria	1.00	3
215767	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
236	Unassigned	1.00	1
912640	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
192048	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	2
366358	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
551182	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.00	3
593810	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
682685	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Bacillus; s__racemilacticus	1.00	1
840882	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
4390341	k__Bacteria	1.00	2
187623	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
2503593	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
592140	Unassigned	1.00	1
298111	k__Bacteria	1.00	2
222699	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
750320	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	2
836917	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.00	3
519800	Unassigned	1.00	1
2981626	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
248172	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4356005	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1657383	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	3
276073	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
102693	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4331217	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
3054045	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
339827	k__Bacteria	1.00	3
141903	k__Bacteria; p__Proteobacteria	1.00	3
362271	k__Bacteria; p__Proteobacteria	1.00	3
815182	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
191319	Unassigned	1.00	1
198699	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae; g__Halothermothrix; s__orenii	1.00	1
290224	k__Bacteria	1.00	2
4423790	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
293939	Unassigned	1.00	1
314749	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
1135155	k__Bacteria; p__Bacteroidetes	1.00	3
654051	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae; g__Salana; s__multivorans	1.00	2
269458	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
