#OTU ID	taxonomy	confidence	num hits
GQ303294	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma;Sphaceloma_tectificae	1.00	1
FJ427058	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma;Phoma_radicina	1.00	1
DQ073396	Unassigned	1.00	1
FJ861967	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_agathidis	1.00	1
DQ200837	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_depressa	1.00	1
HM997120	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_radians	1.00	1
AB298704	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Sporothrix;Sporothrix_schenckii	1.00	1
FJ231001	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_canescens	1.00	1
FJ548825	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_thermophilus	1.00	1
AB540577	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Sarocladium;Sarocladium_glaucum	1.00	1
DQ394378	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_coniocraea	1.00	1
AY204594	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Anguillospora;Anguillospora_longissima	1.00	1
FJ441032	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_virgineoides	1.00	1
UDB002436	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_vietus	1.00	1
EU846245	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_smithii	1.00	1
HQ876602	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_minutissima	1.00	1
AY340067	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_tremulae	1.00	1
AY999125	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_cupiformis	1.00	1
EF458653	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_sajor_caju	1.00	1
HM131340	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_coronati_calamagrostidis	1.00	1
FN687603	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_nanus	1.00	1
JN813394	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_marmorata	1.00	1
AY586557	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema;Parmotrema_subcaperatum	1.00	1
EU655678	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_natalis	1.00	1
AY538825	Unassigned	1.00	1
EF190282	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Moelleriella;Aschersonia_basicystis	1.00	1
GU258231	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_atrovelutinus	1.00	1
HQ604212	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_fuscidula_var_fuscidula	1.00	1
GU258235	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_aff_gerardii_REHalling8262	1.00	1
AF110359	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_canariensis	1.00	1
HQ647144	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Octaviania;Octaviania_tasmanica	1.00	1
DQ302954	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_eucalyptorum	1.00	1
U68328	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_solina	1.00	1
DQ278945	Root;Basidiomycota;Agaricomycetes;Sebacinales;Serendipitaceae;Serendipita;Serendipita_sp_CBS_57283	1.00	1
AF444474	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces;Fellomyces_ogasawarensis	1.00	1
AY176491	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_subincarnata	1.00	1
AB509918	Unassigned	1.00	1
DQ279497	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna;Hypotrachyna_exsecta	1.00	1
FJ907537	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_avenae	1.00	1
GQ355335	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Rosenscheldiella;Rosenscheldiella_brachyglottidis	1.00	1
EU056989	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_aff_parvus_TUB_012696	1.00	1
JN710558	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Junghuhnia;Junghuhnia_luteoalba	1.00	1
GQ857631	Unassigned	1.00	1
FJ167624	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis;Crinipellis_actinophora	1.00	1
HM538478	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_stillicidiorum	1.00	1
EU882132	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Penidiella;Penidiella_eucalypti	1.00	1
AF138833	Root;Ascomycota;Arthoniomycetes;Arthoniales;Arthoniaceae;Sagenidiopsis;Sagenidiopsis_undulata	1.00	1
AF138836	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Lecanactis;Lecanactis_epileuca	1.00	1
FJ645264	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Polyblastia;Polyblastia_sp_Orange_17506	1.00	1
FJ210546	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_sp_JJP_2009a	1.00	1
AF266677	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_abietinum	1.00	1
AY212827	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_stellata	1.00	1
EU603292	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_viticola	1.00	1
FJ196784	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_krabiensis	1.00	1
FJ196781	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_siamensis	1.00	1
AJ874115	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceoroseus	1.00	1
EU014043	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_sp_R83_84_86_88_89B	1.00	1
DQ885782	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium;Ceratobasidium_sp_AG_R	1.00	1
AM778030	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_SA437	1.00	1
AB113352	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_heteropoda	1.00	1
DQ409168	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_castillae	1.00	1
HM466670	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_pseudostraminea	1.00	1
FJ039687	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_sp_SMI310	1.00	1
FJ039685	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_umbilicatus	1.00	1
U82450	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ampelomyces;Ampelomyces_sp_DSM_2222	1.00	1
DQ008125	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_adianticola	1.00	1
EF592116	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Sporidiobolus;Sporidiobolus_salmonicolor	1.00	1
EU343812	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Blastobotrys;Blastobotrys_proliferans	1.00	1
AJ416955	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_edulis	1.00	1
GU905997	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Menispora;Menispora_ciliata	1.00	1
HQ157538	Root;Microsporidia;Microsporea;Microsporida;Glugeidae;Loma;Loma_sp_AUS	1.00	1
EF451057	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_mesophaeum	1.00	1
FJ572246	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_eryngii_var_ferulae	1.00	1
DQ021883	Unassigned	1.00	1
DQ006946	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrype;Diatrype_bullata	1.00	1
HE575669	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora;Torulaspora_sp_AP_18	1.00	1
JN882329	Root;Chytridiomycota;Monoblepharidomycetes;Monoblepharidales;Gonapodyaceae;Gonapodya;Gonapodya_sp_ATCC_MYA_4806	1.00	1
AY313064	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces;Sporobolomyces_sp_TY_157	1.00	1
AY313067	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces;Sporobolomyces_sp_TY_209	1.00	1
HM245331	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Ilyonectria;Ilyonectria_macrodidyma	1.00	1
AY313068	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces;Sporobolomyces_sp_TY_212	1.00	1
AB481256	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum;Incrucipulum_longispineum	1.00	1
AB481251	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_asiaticum	1.00	1
JN839944	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium;Eurotium_halophilicum	1.00	1
GU979083	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_melanosporum	1.00	1
EU909462	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Lasallia;Lasallia_pennsylvanica	1.00	1
AF101802	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ophiosphaerella;Ophiosphaerella_narmari	1.00	1
AY853238	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Poculum;Poculum_sydowianum	1.00	1
EF596819	Root;Ascomycota;Dothideomycetes;Pleosporales;Mytilinidiaceae;Lophium;Lophium_mytilinum	1.00	1
EU057907	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_epiglypta	1.00	1
AY789311	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum;Geoglossum_fallax	1.00	1
EU057905	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_desertorum	1.00	1
AF272934	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_coerulea	1.00	1
EU707900	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Readeriella;Readeriella_guyanensis	1.00	1
JQ711813	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_sp_2_RT_2012	1.00	1
JF908467	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_clavicularis	1.00	1
AM076380	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_sp_ZS2005	1.00	1
FJ496691	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Ceriporiopsis;Ceriporiopsis_rivulosa	1.00	1
AF201715	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_fuscum	1.00	1
FJ378883	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Microsphaera;Erysiphe_trifolii	1.00	1
DQ996042	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Leucostoma;Leucostoma_persoonii	1.00	1
FJ664871	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_margacea	1.00	1
FJ480106	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Coleophoma;Coleophoma_empetri	1.00	1
AF506492	Unassigned	1.00	1
JF740200	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_collinsoniae	1.00	1
EU254939	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia;Ophiognomonia_rubi_idaei	1.00	1
DQ431179	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Hymenoscyphus_macroguttatus	1.00	1
DQ431178	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Hymenoscyphus_serotinus	1.00	1
AB509755	Unassigned	1.00	1
FJ971840	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Dendryphiella;Dendryphiella_sp_BR354	1.00	1
AY091485	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Anaeromyces;Anaeromyces_sp_W_98	1.00	1
UDB001147	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_hinnuleus	1.00	1
UDB001140	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_canabarba	1.00	1
GU300084	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_meliacearum	1.00	1
GU233328	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Camarophyllus;Camarophyllus_griseorufescens	1.00	1
FJ665274	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_sp_WW_2009a	1.00	1
JN194172	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_paulinae	1.00	1
FJ861408	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella;Mortierella_sp_2S9A	1.00	1
GU934506	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys;Byssochlamys_nivea	1.00	1
UDB001382	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_bovinus	1.00	1
EU854436	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_officinalis	1.00	1
FJ379832	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Hyalodendriella;Hyalodendriella_sp_FF36	1.00	1
FJ379833	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Hyalodendriella;Hyalodendriella_sp_FF39	1.00	1
FJ379834	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_tenuissima	1.00	1
AY611120	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanohalea;Melanohalea_aff._elegantula_Esslinger_16362	1.00	1
AY450338	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_calyptratus	1.00	1
AY313081	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces;Sporobolomyces_sp_TY_295	1.00	1
FJ861396	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_koningii	1.00	1
EU016102	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_sp_BA_7090	1.00	1
GU233344	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_naphthalinus	1.00	1
AY756493	Root;Ascomycota;Lecanoromycetes;Lecanorales;Micareaceae;Micarea;Micarea_synotheoides	1.00	1
HQ604844	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_laccata	1.00	1
HQ586870	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_mixtilis	1.00	1
HM485336	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Reddellomyces;Reddellomyces_sp_JT27724	1.00	1
AY292426	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Helicobasidium;Helicobasidium_longisporum_II	1.00	1
AY756498	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ectolechiaceae;Sporopodium;Sporopodium_antoninianum	1.00	1
DQ825979	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Plectosphaerellaceae;Verticillium;Verticillium_albo_atrum	1.00	1
AY944886	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia;Absidia_spinosa	1.00	1
AF079074	Unassigned	1.00	1
AB188199	Unassigned	1.00	1
AY747075	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_veracruzianum	1.00	1
FJ799941	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_sp_SAB_2009a	1.00	1
AB188203	Unassigned	1.00	1
EU930010	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Pyrenochaeta;Pyrenochaeta_unguis_hominis	1.00	1
AJ890366	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_coronatum	1.00	1
AY194972	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_conicoverrucosa	1.00	1
EU935536	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_haematocephalus_NW_2008c	1.00	1
FR733880	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_cervinus	1.00	1
DQ303050	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_sumatrensis	1.00	1
HM042314	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_sp_R10	1.00	1
AB509629	Unassigned	1.00	1
AY183368	Root;Ascomycota;Sordariomycetes;Xylariales;xylarialean_sp_MIRMI;xylarialean_sp_MIRMI;xylarialean_sp_MIRMI	1.00	1
HQ604446	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lacera_var_lacera	1.00	1
EU551192	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladiella;Cylindrocladiella_peruviana	1.00	1
GU973721	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_sp_ASR_166	1.00	1
AB540569	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium;Acremonium_atrogriseum	1.00	1
EU257803	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_subfloccosus	1.00	1
AB025703	Root;Basidiomycota;Exobasidiomycetes;Incertae_sedis;Incertae_sedis;Tilletiopsis;Tilletiopsis_minor	1.00	1
AB089354	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma;Pseudozyma_thailandica	1.00	1
AF156892	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Ajellomyces;Ajellomyces_capsulatus	1.00	1
HM488751	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Clarkeinda;Clarkeinda_trachodes	1.00	1
AF210828	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora;Peniophora_aurantiaca	1.00	1
DQ200919	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Bensingtonia;Bensingtonia_yuccicola	1.00	1
DQ200918	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_sp_PBM2295	1.00	1
EF155499	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fomes;Fomes_fomentarius	1.00	1
AY372189	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_zemplinina	1.00	1
EF672228	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_vaccinii	1.00	1
EU784164	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria;Armillaria_bulbosa	1.00	1
HQ166421	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea;Neofabraea_sp_FL_2010t	1.00	1
HQ604206	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_nitidiuscula	1.00	1
AF505753	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_lignitilis	1.00	1
AF506487	Unassigned	1.00	1
DQ097879	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_crystallinus	1.00	1
AY669582	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sp_PDD_89014	1.00	1
EU040218	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Falcocladium;Falcocladium_sphaeropedunculatum	1.00	1
HQ725076	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_antarctica	1.00	1
AB509923	Unassigned	1.00	1
DQ267594	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_swartii	1.00	1
AY588103	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_violaceoverrucosum	1.00	1
DQ155288	Root;Incertae_sedis;Incertae_sedis;Mucorales;Cunninghamellaceae;Cunninghamella;Cunninghamella_bertholletiae	1.00	1
AY281019	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_sp_Spooner_290	1.00	1
AY513571	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Mycobonia;Mycobonia_flava	1.00	1
AB509746	Unassigned	1.00	1
EF605270	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria;Lobaria_oregana	1.00	1
FR667997	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia;Gnomonia_ischnostyla	1.00	1
GU183263	Root;Microsporidia;Microsporea;Microsporida;Pleistophoridae;Dasyatispora_levantinae;Dasyatispora_levantinae	1.00	1
UDB011437	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cystolepiota;Cystolepiota_bucknallii	1.00	1
UDB011436	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Stropharia_cyanea	1.00	1
EU327325	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium;Oidium_longipes	1.00	1
JN710542	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Flaviporus;Flaviporus_sp_X1092	1.00	1
DQ018088	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Dictyosporium;Dictyosporium_alatum	1.00	1
FJ614625	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ampelomyces;Ampelomyces_sp_ATCC_MYA_3396	1.00	1
AF312013	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_podocarpi	1.00	1
EU266112	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_squamosissima	1.00	1
AF335932	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_diffluens	1.00	1
EU552108	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia;Capronia_leucadendri	1.00	1
HM625886	Unassigned	1.00	1
FJ210559	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sp_ela1	1.00	1
AY796027	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_sp_UWOPS04_2183	1.00	1
AF251166	Unassigned	1.00	1
GU067766	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_olivacea	1.00	1
AF282102	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Bacidia;Bacidia_medialis	1.00	1
EU330630	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae;Apiospora;Apiospora_sp_2533	1.00	1
AF251168	Unassigned	1.00	1
EU834214	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_punctifolius	1.00	1
AJ504624	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_R46	1.00	1
FJ590605	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Pseudeurotiaceae;Pseudogymnoascus;Pseudogymnoascus_bhattii	1.00	1
EU014070	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_trifolii_repentis	1.00	1
FJ871076	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_crispatula	1.00	1
AY740157	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_elionuri	1.00	1
AB275218	Unassigned	1.00	1
AY740152	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Macalpinomyces;Macalpinomyces_simplex	1.00	1
UDB000778	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Trechispora;Trechispora_hymenocystis	1.00	1
EU259898	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_atrobrunnea_subsp_saxosa	1.00	1
EU551211	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_faecale	1.00	1
HM020692	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_laeta	1.00	1
FN548165	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_australe	1.00	1
AF192319	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_sp_CMW5358	1.00	1
