dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	rdp	0.5	EU784248	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_fornicatum	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_rufescens	overclassification	6
F1-REF	6	2	rdp	0.5	AY669569	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_aureocalceolatus	match	6
F1-REF	6	2	rdp	0.5	HM484546	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_cinnabarina	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_zanthoxyli	overclassification	6
F1-REF	6	2	rdp	0.5	EU784241	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_pectinatum	match	6
F1-REF	6	2	rdp	0.5	JN192386	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_australis	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_ravenelii	misclassification	5
F1-REF	6	2	rdp	0.5	AF444486	Root;Basidiomycota	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_hannae	underclassification	2
F1-REF	6	2	rdp	0.5	DQ822821	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_succosus	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_occidentalis	overclassification	6
F1-REF	6	2	rdp	0.5	DQ337381	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia;Curvularia_brachyspora	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_lunatus	misclassification	5
F1-REF	6	2	rdp	0.5	HQ013087	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Macalpinomyces;Macalpinomyces_bursus	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Macalpinomyces;Macalpinomyces_ewartii	overclassification	6
F1-REF	6	2	rdp	0.5	FJ544860	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_guldeniae	match	6
F1-REF	6	2	rdp	0.5	AJ970152	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_tuberculatum	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton_phaseoliforme	misclassification	5
F1-REF	6	2	rdp	0.5	FJ230990	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_italicum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_expansum	overclassification	6
F1-REF	6	2	rdp	0.5	U66021	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_hosoyae	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_emarginata	overclassification	6
F1-REF	6	2	rdp	0.5	AY046212	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces;Kluyveromyces_lactis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces;Kluyveromyces_wickerhamii	overclassification	6
F1-REF	6	2	rdp	0.5	AB371643	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps;Claviceps_sorghicola	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps;Claviceps_panicoidearum	overclassification	6
F1-REF	6	2	rdp	0.5	EF621954	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_scorzonerae	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_tragopogonis_pratensis	overclassification	6
F1-REF	6	2	rdp	0.5	GQ355329	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix;Neocallimastix_frontalis	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix;Neocallimastix_patriciarum	overclassification	6
F1-REF	6	2	rdp	0.5	UDB011902	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_heteroclita	match	6
F1-REF	6	2	rdp	0.5	GU072737	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria;Lobaria_orientalis	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria;Lobaria_meridionalis	overclassification	6
F1-REF	6	2	rdp	0.5	EF449525	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_aff_fructicola_HA_1647	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_pulcherrima	overclassification	6
F1-REF	6	2	rdp	0.5	AY571061	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Resupinatus;Resupinatus_conspersus	underclassification	4
F1-REF	6	2	rdp	0.5	FR694202	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_cooperi	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_cooperi_f_cooperi	overclassification	6
F1-REF	6	2	rdp	0.5	AY549476	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Septoria;Septoria_lycopicola	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_populi	misclassification	5
F1-REF	6	2	rdp	0.5	AF362050	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_lupini	match	6
F1-REF	6	2	rdp	0.5	EU014056	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_thlaspeos	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_drabae	overclassification	6
F1-REF	6	2	rdp	0.5	JF340281	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia;Daldinia_fissa	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia;Daldinia_loculata	overclassification	6
F1-REF	6	2	rdp	0.5	GQ166871	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_lepida	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_subtilis	overclassification	6
F1-REF	6	2	rdp	0.5	AB036900	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_japonicum	match	6
F1-REF	6	2	rdp	0.5	EU707864	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_parva	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_jonkershoekensis	overclassification	6
F1-REF	6	2	rdp	0.5	AF491621	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_ammophila	match	6
F1-REF	6	2	rdp	0.5	EU552126	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_consobrina	underclassification	5
F1-REF	6	2	rdp	0.5	AF133180	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_varia	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_repanda	overclassification	6
F1-REF	6	2	rdp	0.5	FJ375328	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_phalloides	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_fritillaria	overclassification	6
F1-REF	6	2	rdp	0.5	GQ397994	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_sinuatum	match	6
F1-REF	6	2	rdp	0.5	FM876826	Root	Root;Glomeromycota;Glomeromycetes;Diversisporales;Entrophosporaceae;Entrophospora;Entrophospora_kentinensis	underclassification	1
F1-REF	6	2	rdp	0.5	FJ560438	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_diminuta	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Neonectria_discophora	misclassification	5
F1-REF	6	2	rdp	0.5	AF250780	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Amandinea;Rinodina_cacuminum	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Amandinea;Amandinea_punctata	overclassification	6
F1-REF	6	2	rdp	0.5	AF414693	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_multisporum	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_veenhuisii	overclassification	6
F1-REF	6	2	rdp	0.5	AB378667	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_prolifica	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_cuboidea	overclassification	6
F1-REF	6	2	rdp	0.5	EF121858	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Lanatonectria;Lanatonectria_flavolanata	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Lanatonectria;Lanatonectria_flocculenta	overclassification	6
F1-REF	6	2	rdp	0.5	DQ120757	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_neofurvolaesus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_anisatus	overclassification	6
F1-REF	6	2	rdp	0.5	FJ411099	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_ochroleuca	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_detrita	overclassification	6
F1-REF	6	2	rdp	0.5	DQ396922	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_intermedium	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_evolutum	overclassification	6
F1-REF	6	2	rdp	0.5	JF908057	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_conica_var_conica	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_conica	overclassification	6
F1-REF	6	2	rdp	0.5	UDB000284	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_fibrosa	underclassification	3
F1-REF	6	2	rdp	0.5	EU041799	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Dissoconium;Dissoconium_aciculare	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium;Ramichloridium_indicum	misclassification	5
F1-REF	6	2	rdp	0.5	FM163186	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola;Parasola_schroeterii	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola;Parasola_auricoma	overclassification	6
F1-REF	6	2	rdp	0.5	JF908698	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_anatina	match	6
F1-REF	6	2	rdp	0.5	EU365877	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria;Armillaria_luteovirens	underclassification	4
F1-REF	6	2	rdp	0.5	FJ527265	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_montis_wilhelmii	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_erioderma	overclassification	6
F1-REF	6	2	rdp	0.5	HM104180	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Diplodia_corticola	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_corticola	overclassification	6
F1-REF	6	2	rdp	0.5	JF313659	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_citrina_f_lavendula	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_solaniolens	overclassification	6
F1-REF	6	2	rdp	0.5	EU718103	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_cyanescens	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_aff_cyanescens_REH8821	overclassification	6
F1-REF	6	2	rdp	0.5	AY144566	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Leotia;Leotia_lubrica	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Leotia;Leotia_atrovirens	overclassification	6
F1-REF	6	2	rdp	0.5	EU718104	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_aff_cyanescens_OKM23719	match	6
F1-REF	6	2	rdp	0.5	AF357052	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum;Lyophyllum_caerulescens	underclassification	5
F1-REF	6	2	rdp	0.5	AY004778	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_cactivora	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_portulacae	overclassification	6
F1-REF	6	2	rdp	0.5	AF101819	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ophiosphaerella;Ophiosphaerella_herpotricha	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ophiosphaerella;Ophiosphaerella_narmari	overclassification	6
F1-REF	6	2	rdp	0.5	HQ318282	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_clarkeae	match	6
F1-REF	6	2	rdp	0.5	FJ228212	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_sp222	misclassification	4
F1-REF	6	2	rdp	0.5	EU057910	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_laevata	underclassification	2
F1-REF	6	2	rdp	0.5	AY219365	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_subserialis	misclassification	4
F1-REF	6	2	rdp	0.5	JF908471	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_rosella	match	6
F1-REF	6	2	rdp	0.5	GU222317	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_cinerea	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_samuelsii	overclassification	6
F1-REF	6	2	rdp	0.5	AY756113	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_bovista	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_indicus	misclassification	5
F1-REF	6	2	rdp	0.5	FN549914	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Fusicladium;Fusicladium_rhodense	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Fusicladium;Fusicladium_sicilianum	overclassification	6
F1-REF	6	2	rdp	0.5	AY541259	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_rupicola	underclassification	4
F1-REF	6	2	rdp	0.5	AY176420	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_orientiflavus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_serenus	overclassification	6
F1-REF	6	2	rdp	0.5	DQ067579	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_flocculosa_var_flocculosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_rufuloides	overclassification	6
F1-REF	6	2	rdp	0.5	AY752163	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_aurantia	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Passalora;Passalora_perplexa	misclassification	5
F1-REF	6	2	rdp	0.5	HQ599427	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_ulmi	underclassification	2
F1-REF	6	2	rdp	0.5	EU523561	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_xanthomelas	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_intricata	overclassification	6
F1-REF	6	2	rdp	0.5	JN943949	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Alnicola;Alnicola	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Alnicola;Alnicola_luteolofibrillosa	overclassification	6
F1-REF	6	2	rdp	0.5	AF506488	Root;Basidiomycota;Agaricomycetes;Russulales	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Wrightoporia;Wrightoporia_avellanea	underclassification	4
F1-REF	6	2	rdp	0.5	AB245089	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_canadense	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_cylindrosporum	overclassification	6
F1-REF	6	2	rdp	0.5	AY795851	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Chaenothecopsis;Chaenothecopsis_consociata	underclassification	2
F1-REF	6	2	rdp	0.5	AF350315	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_hookeri	match	6
F1-REF	6	2	rdp	0.5	DQ780453	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora;Corynespora_smithii	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora;Corynespora_cassiicola	overclassification	6
F1-REF	6	2	rdp	0.5	AF312010	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_cryptomeriae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_pyrolae	overclassification	6
F1-REF	6	2	rdp	0.5	AF272836	Root;Microsporidia;Microsporea;Microsporida;Ordosporidae;Ordospora;Ordospora_colligata	Root;Microsporidia;Microsporea;Microsporida;Encephalitozoonidae;Encephalitozoon;Encephalitozoon_hellem	misclassification	4
F1-REF	6	2	rdp	0.5	EU926284	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_dimerum	underclassification	5
F1-REF	6	2	rdp	0.5	DQ295104	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_collinitus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_septentrionalis	overclassification	6
F1-REF	6	2	rdp	0.5	JN564004	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Achaetomium;Achaetomium_strumarium	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_luteum	misclassification	5
F1-REF	6	2	rdp	0.5	JN710599	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Steccherinum;Steccherinum_ochraceum	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Steccherinum;Steccherinum_tenuispinum	overclassification	6
F1-REF	6	2	rdp	0.5	GQ139521	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_eres	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_mali	misclassification	2
F1-REF	6	2	rdp	0.5	AB070888	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_tricholoma	misclassification	5
F1-REF	6	2	rdp	0.5	JN564002	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia;Thielavia_fragilis	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_jodhpurense	misclassification	5
F1-REF	6	2	rdp	0.5	FJ861419	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_novae_zeelandiae	match	6
F1-REF	6	2	rdp	0.5	FJ403218	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea;Daedalea_quercina	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea;Daedalea_neotropica	overclassification	6
F1-REF	6	2	rdp	0.5	DQ102665	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_saniosus	match	6
F1-REF	6	2	rdp	0.5	AF483607	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Rhizocarpaceae;Rhizocarpon;Rhizocarpon_hochstetteri	underclassification	2
F1-REF	6	2	rdp	0.5	AF098409	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Teloschistes;Teloschistes_chrysophthalmus	underclassification	2
F1-REF	6	2	rdp	0.5	GU138749	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Hypoderma;Hypoderma_rubi	misclassification	5
F1-REF	6	2	rdp	0.5	UDB008249	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Trechispora;Trechispora_alnicola	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Trechispora;Trechispora	overclassification	6
F1-REF	6	2	rdp	0.5	AF017652	Root;Ascomycota;Eurotiomycetes	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium;Phaeoacremonium_chlamydosporum	misclassification	2
F1-REF	6	2	rdp	0.5	GU233353	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_viscilaetus	match	6
F1-REF	6	2	rdp	0.5	AF383962	Root	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina;Massarina_ramunculicola	underclassification	1
F1-REF	6	2	rdp	0.5	GU233356	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caryotis	match	6
F1-REF	6	2	rdp	0.5	JN943306	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_pleuricapitata	underclassification	4
F1-REF	6	2	rdp	0.5	HQ586862	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_petiginosa	match	6
F1-REF	6	2	rdp	0.5	AM159631	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_cucumerinum	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_sphaerospermum	overclassification	6
F1-REF	6	2	rdp	0.5	AY669641	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_persicanus	match	6
F1-REF	6	2	rdp	0.5	HQ586861	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aff_xanthomelas_PAM07062202	match	6
F1-REF	6	2	rdp	0.5	FM205507	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_borchii_var_sphaerospermum	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_oligospermum	overclassification	6
F1-REF	6	2	rdp	0.5	EU153545	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_versicolor	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_pubescens	overclassification	6
F1-REF	6	2	rdp	0.5	EU570189	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_truncatum	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria;Naucoria_celluloderma	misclassification	5
