#OTU ID	taxonomy	confidence	num hits
DQ822816	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
AF444475	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces	0.67	3
DQ278943	Root;Ascomycota	0.67	3
AY184194	Root;Basidiomycota;Agaricomycetes;Boletales	1.00	2
AY042909	Unassigned	1.00	1
AF444479	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella	0.67	3
GU997163	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_laurentii	0.67	3
AB028032	Root;Ascomycota	1.00	3
GU997165	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	0.67	3
HM149780	Root;Ascomycota	1.00	2
FJ596832	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_longipes	1.00	1
JQ317565	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	1
GQ857634	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Anaeromyces	0.67	3
GQ857638	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Orpinomyces	1.00	2
AY004774	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris	0.67	3
AY174786	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
FJ845415	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
FJ210544	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_sp_JJP_2009a	0.67	3
HM488751	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	3
AY212823	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis	1.00	3
FJ196788	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_guilliermondii	0.67	3
FJ196785	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	0.67	3
FJ196784	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae	0.67	3
UDB011623	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_apium	1.00	2
JF304988	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.67	3
FJ871068	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	0.67	3
AY750159	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_cinnamomeus	0.67	3
EU552155	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seimatosporium	0.67	3
EU552156	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Sydowiella;Sydowiella_stellatifolii	1.00	1
EU552157	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_macrostomoides	1.00	1
FJ039687	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	1.00	3
EU860396	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_dothidea	1.00	3
AB115740	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_appendiculatus	1.00	1
JF499841	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala	1.00	3
GU180632	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Acrostalagmus	1.00	2
HQ153413	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_leptospermi	1.00	1
Z73768	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	2
EU343810	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_caryicola	1.00	2
GQ388708	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_claroideum	1.00	1
JF519843	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia;Rhizoctonia_sp_AG_G	0.67	3
EU343816	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
AF347092	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Trechispora	0.67	3
AY826763	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma	0.67	3
AY533696	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_ucrainicus	1.00	2
AF377232	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
EF120411	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	0.67	3
GU980696	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Mycoleptodiscus;Mycoleptodiscus_indicus	1.00	3
DQ005439	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	0.67	3
HQ665549	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
AF136740	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
HQ259264	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	3
AY256705	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	1.00	2
EF655685	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	0.67	3
AY853232	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Dasyscyphus_fuscescens	0.67	3
HQ287330	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon;Schizoxylon_albescens	1.00	3
AY789311	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum;Geoglossum_fallax	0.67	3
EF190227	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_guilliermondii	0.67	3
GU479277	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster	0.67	3
DQ422036	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_ochricompacta	1.00	1
AY498674	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	2
UDB000147	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AY542864	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_foliacea	1.00	1
FJ601806	Root	1.00	2
EU486992	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	1.00	2
FJ431223	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_araucariae_var_siccipes	0.67	3
FJ431229	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	0.67	3
DQ780432	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
GU300089	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	0.67	3
HQ728298	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Spongipellis;Spongipellis_delectans	1.00	2
EF535173	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	1.00	3
AM882713	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AF117995	Unassigned	1.00	1
FJ861405	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	2
HQ713776	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_cyclaminis	1.00	2
AY611120	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanohalea	1.00	3
FJ755819	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
AM159623	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Sistotrema;Sistotrema_brinkmannii	0.67	3
HM485331	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	0.67	3
AF079676	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	3
HQ586870	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_mixtilis	1.00	3
AY756495	Root;Ascomycota;Lecanoromycetes;Lecanorales	0.67	3
AF079679	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
AB180678	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_symploci_japonicae_var_symploci_japonicae	1.00	1
AJ438035	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Macowanites;Macowanites_vinaceodorus	1.00	1
HQ022459	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_longibrachiatum	0.67	3
AF079074	Unassigned	1.00	1
AB188199	Unassigned	1.00	1
FJ424261	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Epicoccum;Epicoccum_nigrum	0.67	3
EU254785	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia;Gnomonia_monodii	1.00	1
AF484690	Root;Microsporidia;Microsporea;Microsporida;Pseudonosematidae;Bryonosema;Bryonosema_plumatellae	1.00	2
FJ799949	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
AF484694	Root;Microsporidia;Microsporea;Microsporida;Pseudonosematidae;Pseudonosema;Pseudonosema_cristatellae	1.00	1
EU591956	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	2
AY916483	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	0.67	3
AB188206	Unassigned	1.00	1
FJ799941	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe	0.67	3
AY194974	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_fuscosquamosa	1.00	1
HM008934	Root;Basidiomycota;Agaricomycetes;Polyporales	0.67	3
FJ904175	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_rhodiola	1.00	1
GQ231754	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Mattirolomyces	1.00	3
AY854072	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	0.67	3
FJ861978	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	0.67	3
Z80893	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Rutstroemia	0.67	3
AY854070	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Dacryopinax;Dacryopinax_spathularia	1.00	2
U76706	Unassigned	1.00	1
GQ120993	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
DQ241448	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium	1.00	2
HQ215803	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina	1.00	2
AB120850	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Embellisia	0.67	3
EF672237	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Godronia;Godronia_sp_DAOM_233257	1.00	1
HQ215807	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
HQ630283	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella;Mortierella_parazychae	1.00	1
HQ630280	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella;Mortierella_stylospora	1.00	1
HQ630281	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella;Mortierella_gamsii	0.67	3
AF408682	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca;Chaenotheca_gracillima	1.00	3
AY188991	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	0.67	3
FJ515198	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium;Aureobasidium_pullulans	0.67	3
EU846256	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pseudotomentella;Pseudotomentella_tristis	0.67	3
DQ365629	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_sp_OSC_66757	1.00	1
AB566289	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae	1.00	3
DQ401144	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon;Schizoxylon_albescens	1.00	3
AY999133	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	0.67	3
EU118672	Root;Basidiomycota;Agaricomycetes	0.67	3
AY681474	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	3
DQ365623	Root	1.00	2
HQ115725	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Plectosphaerellaceae;Plectosphaerella	0.67	3
GQ850429	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium;Ceratobasidium_sp_JTO_2010a	1.00	3
FJ865435	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_jadinii	1.00	2
FJ167666	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Chaetocalathus	0.67	3
DQ097871	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus	1.00	2
AF505753	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_lignitilis	1.00	2
GU258227	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
EU784395	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Paurocotylis;Paurocotylis_pila	1.00	2
GU258225	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
EF488378	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
FJ810142	Root;Basidiomycota;Agaricomycetes;Agaricales	0.67	3
GQ982886	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pycnoporus	0.67	3
EU553520	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Polyblastia;Polyblastia_integrascens	1.00	1
EU285555	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladium;Cylindrocladium_quinqueseptatum	0.67	3
FJ862995	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia	1.00	2
FJ904917	Root;Ascomycota;Sordariomycetes;Trichosphaeriales;Incertae_sedis;Khuskia;Nigrospora_oryzae	1.00	3
GU797372	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_rhodina	1.00	3
FJ603607	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Physalospora;Physalospora_vaccinii	1.00	3
AB509925	Unassigned	1.00	1
AY514637	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_oviparasitica	1.00	2
AY588109	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	3
DQ155288	Root;Incertae_sedis;Incertae_sedis;Mucorales;Cunninghamellaceae;Cunninghamella;Cunninghamella_bertholletiae	1.00	2
DQ414541	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	1.00	3
GQ850398	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium;Ceratobasidium_sp_JTO_2010a	1.00	3
EU141956	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	0.67	3
JQ317516	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	3
AB472613	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus	1.00	3
FJ871101	Root;Ascomycota	1.00	2
EF393628	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Epulorhiza	1.00	3
JN710548	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae	1.00	3
GU058023	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	3
AY571044	Root	1.00	2
AJ271588	Root;Ascomycota;Sordariomycetes;Sordariales	1.00	2
DQ018088	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Dictyosporium	1.00	3
HM852080	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.67	3
AF377083	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	0.67	3
AF492082	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	0.67	3
AY349113	Root;Chytridiomycota;Monoblepharidomycetes;Monoblepharidales;Monoblepharidaceae;Monoblepharis;Monoblepharis_sp_M20D	1.00	1
DQ401563	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_calcarea	1.00	1
AY277912	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	0.67	3
AF145324	Root	1.00	2
EF194842	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	3
AF145329	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
EU697274	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	2
UDB001151	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AY706327	Root;Ascomycota;Leotiomycetes	0.67	3
EU784352	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_viola	1.00	1
AM882762	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
AB304269	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	0.67	3
AY180263	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Stachybotrys	1.00	3
AY705982	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	0.67	3
AJ504624	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
AY740158	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_enteromorphum	1.00	1
GQ424053	Unassigned	1.00	1
DQ227259	Root;Ascomycota;Leotiomycetes;Helotiales	0.67	3
AY740154	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Macalpinomyces	0.67	3
AM882766	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_rimosa	0.67	3
AY740153	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma	0.67	3
EU259898	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	1.00	3
EU552143	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_chamaecyparidis	1.00	1
EU552141	Root	1.00	2
FJ810158	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_sanguinolentum	1.00	2
UDB000775	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	0.67	3
JF800093	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_capitata	1.00	1
AY225329	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	0.67	3
EU041801	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium	0.67	3
EU041803	Root;Ascomycota;Dothideomycetes;Capnodiales;Incertae_sedis;Capnobotryella;Capnobotryella_sp_MA_4775	0.67	3
HQ130698	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	3
FN433523	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
AF347089	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Trechispora	0.67	3
AJ517451	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	1.00	1
GU300778	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Pseudevernia	1.00	3
FJ572252	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_eryngii	0.67	3
AY527404	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Ajellomyces;Ajellomyces_grisea	1.00	1
GU213435	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	0.67	3
AF347109	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	3
AY323905	Unassigned	1.00	1
AB080523	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia	1.00	2
U51435	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Eremotheciaceae;Eremothecium;Eremothecium_sinecaudum	1.00	1
AY833653	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	0.67	3
JF805370	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula	1.00	2
EU252153	Root;Basidiomycota;Tremellomycetes;Incertae_sedis;Incertae_sedis;Moniliella;Moniliella_acetoabutans	1.00	1
AF033431	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AF033434	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_janthinellum	0.67	3
AM946761	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
FJ897713	Unassigned	1.00	1
FJ599744	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Wickerhamomyces;Wickerhamomyces_anomalus	1.00	3
GU237053	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_guilliermondii	0.67	3
AY853244	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrium	0.67	3
FJ769676	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_citricarpa	1.00	1
GU594654	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
AF491604	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_fimeti	0.67	3
AJ246157	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ophiosphaerella;Ophiosphaerella_sp_00W11	1.00	1
GU827480	Root;Ascomycota	1.00	2
DQ328205	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.67	3
JQ287674	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
UDB000927	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma	1.00	1
HM208605	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Sugiyamaella;Sugiyamaella_americana	1.00	1
FR748045	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.67	3
FR748046	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.67	3
FJ997287	Root;Ascomycota;Dothideomycetes;Dothideales	1.00	2
AF059223	Unassigned	1.00	1
AF396864	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_leptoderma	0.67	3
AY789413	Root	1.00	2
FJ431232	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	0.67	3
AY219346	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete	1.00	3
EU545147	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_cateniannulatus	0.67	3
AB509729	Unassigned	1.00	1
EF394833	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phloeospora;Phloeospora_mimosae_pigrae	0.67	3
DQ974740	Root;Ascomycota;Eurotiomycetes;Eurotiales;Elaphomycetaceae;Elaphomyces;Elaphomyces_muricatus	0.67	3
AM882708	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_petiginosa	1.00	2
HQ846986	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus	1.00	2
AY004803	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera;Drechslera_catenaria	1.00	1
AF374667	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_albus	0.67	3
AF374663	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_tinctorius	1.00	3
GU324735	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	0.67	3
AB505417	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_phaseolorum	0.67	3
AF490395	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina;Sebacina_incrustans	0.67	3
AF490396	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina;Sebacina_allantoidea	1.00	1
EU819418	Root;Basidiomycota;Agaricomycetes	1.00	2
AM263382	Unassigned	1.00	1
EU819414	Root;Basidiomycota;Agaricomycetes	1.00	2
GU233372	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
DQ663415	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caroviolaceus	0.67	3
DQ451656	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_swartzii	1.00	2
AY292453	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Helicobasidium;Helicobasidium_longisporum_II	1.00	2
GU733327	Root;Ascomycota;Eurotiomycetes;Incertae_sedis;Monascaceae;Monascus	1.00	2
DQ451658	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_rupicola	1.00	1
GU391420	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	3
DQ999821	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina	0.67	3
HQ604693	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
EU520193	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_ostreatus	1.00	1
