dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium;s__petroleiphilum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Pseudorhodoferax	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus;s__saxobsidens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Geodermatophilus	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Penicillium;s__chrysogenum Wisconsin	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Rugosimonospora	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__umidischolae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Marinactinospora	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nostoc;s__muscorum	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Tolypothrix	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halalkalibacillus;s__halophilus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas;s__fungiphilus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__Fodinicola;s__feengrottensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Nocardia	misclassification	4	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacterium	match	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halanaerobiaceae;g__Halocella;s__cellulolsilytica	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halanaerobiaceae;g__Halarsenatibacter	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Phytohabitans;s__houttuyneae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Catenuloplanes	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__pattaloongensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Couchioplanes	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__marine;s__magnetic spirillum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Telmatospirillum	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__estrogenivorans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingosinicella	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Amycolatopsis;s__fastidiosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Actinosynnema	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Moranella;s__endobia	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Baumannia	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermanaeromonas;s__toyohensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Carboxydothermus	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__omphalii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Pseudoroseobacter	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Cryobacterium;s__psychrophilum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Cryocola	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ruegeria;s__lacuscaerulensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halobacteroidaceae;g__Halonatronum;s__saccharophilum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halobacteroidaceae;g__Orenia	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Sinorhizobium;s__fredii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Ensifer	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Maribacter;s__arcticus	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Pibocella	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salirhabdus;s__euzebyi	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Sporolactobacillaceae;g__Bacillus	misclassification	4	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Saccharothrixopsis;s__albidus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Pseudonocardia	misclassification	4	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__pantothenticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Paucisalibacillus	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia;s__gibsonii	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Silanimonas;s__lenta	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__Brownia;s__rhizoecola	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__Sulcia	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Gilvimarinus;s__chinensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Saccharophagus	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Neptuniibacter;s__caesariensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Pseudospirillum	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanoregulaceae;g__Methanosphaerula;s__palustris	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanomicrobiaceae	misclassification	4	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Zhouia;s__amylolytica	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Ulvibacter	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Sinobacter;s__flavus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Panacagrimonas	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Vestibaculum;s__illigatum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Macellibacteroides	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pleurozia;s__purpurea	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Calypogeia	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobius	match	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiobaca;s__trueperi	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiocapsa	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylocapsa;s__aurea	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	misclassification	4	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Acidicapsa;s__ligni	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Acidobacteriaceae	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena;s__bergii CHAB1104	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nodularia	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobacterium;s__beijingense	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanothermobacter	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Mimulus;s__guttatus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Nelumbo	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Aquitalea;s__magnusonii	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Gulbenkiania	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pythium;s__ultimum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Phytophthora	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Snuella;s__lapsa	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Sediminibacter	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella;s__grimontii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas	misclassification	3	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Nitratifractor;s__salsuginis	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lotus;s__japonicus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Millettia	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__olivasterospora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Salinispora	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__symbiosum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__citroniae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Sediminitalea;s__flava	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hyunsoonleella	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Myceligenerans;s__xiligouense	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Xylanimicrobium	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Pyrodictiaceae;g__Hyperthermus;s__butylicus	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Thermoproteales;f__Thermoproteaceae;g__Acidilobus	misclassification	3	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halococcus	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__Desulfurivibrio	match	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Phaeoceros;s__laevis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Megaceros	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Phaeoceros;s__laevis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Notothylas	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Caldimonas;s__taiwanensis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polyangium	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Glaucocystis;s__nostochinearum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Cyanophora	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Vermamoeba	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Fulvimonas;s__soli	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Thiothrix	misclassification	3	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Deferribacteres;c__Deferribacteres;o__Deferribacterales;f__Deferribacteraceae;g__Calditerrivibrio;s__nitroreducens	k__Bacteria;p__Deferribacteres;c__Deferribacteres;o__Deferribacterales;f__Deferribacteraceae;g__Mucispirillum	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Chrysiogenetes;c__Chrysiogenetes;o__Chrysiogenales;f__Chrysiogenaceae;g__Desulfurispirillum;s__alkaliphilum	k__Bacteria;p__Chrysiogenetes;c__Chrysiogenetes;o__Chrysiogenales;f__Chrysiogenaceae;g__Chrysiogenes	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Podophyllum;s__peltatum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pleea	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Persicobacter	match	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Pseudovibrio;s__axinellae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Endowatersipora	misclassification	4	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Liberibacter;s__crescens BT-1	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Candidatus Liberibacter	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Physcomitrella;s__patens	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Syntrichia	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Atherosperma;s__moschatum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Hedyosmum	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Sufflavibacter;s__maritimus	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Weeksellaceae;g__Weeksella	misclassification	4	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Poriferibacter;s__numazuense	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceibacter	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Ectocarpus;s__siliculosus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pylaiella	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella;s__aquatilis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Brenneria	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halanaerobiaceae;g__Halocella;s__cellulolsilytica	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halanaerobiaceae;g__Halothermothrix	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Iodobacter;s__fluviatilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Andreprevotia	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flaviramulus;s__basaltis	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Antarcticimonas	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
B1-REF	5	2	rdp	0.2	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium;s__capsulatum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Blastomonas	overclassification	5	0.0262008733624	0.0257510729614	0.025974025974
