563193	k__Bacteria; p__Bacteroidetes
4352580	k__Bacteria; p__Proteobacteria
2607207	k__Bacteria; p__Firmicutes
780036	k__Bacteria; p__Proteobacteria
254943	k__Bacteria; p__Firmicutes
4279724	k__Bacteria; p__Actinobacteria
938861	k__Bacteria; p__Firmicutes
845252	k__Bacteria; p__Bacteroidetes
914927	k__Bacteria; p__Actinobacteria
4039892	k__Bacteria; p__Firmicutes
964909	k__Bacteria; p__Firmicutes
4473437	k__Bacteria; p__Proteobacteria
358551	k__Bacteria; p__Firmicutes
3210709	k__Bacteria; p__Firmicutes
1039815	k__Bacteria; p__Actinobacteria
104582	k__Archaea; p__Crenarchaeota
527604	k__Bacteria; p__Bacteroidetes
1045353	k__Bacteria; p__Proteobacteria
3278429	k__Bacteria; p__Firmicutes
4380427	k__Bacteria; p__Proteobacteria
13688	k__Bacteria; p__Firmicutes
4458015	k__Bacteria; p__Actinobacteria
529313	k__Bacteria; p__Firmicutes
637528	k__Bacteria; p__Actinobacteria
1089411	k__Bacteria; p__Firmicutes
682208	k__Bacteria; p__Proteobacteria
678690	k__Bacteria; p__Firmicutes
531370	k__Bacteria; p__Bacteroidetes
520593	k__Bacteria; p__Bacteroidetes
434692	k__Bacteria; p__Firmicutes
3632893	k__Bacteria; p__Firmicutes
561327	k__Bacteria; p__Proteobacteria
141219	k__Bacteria; p__Spirochaetes
4479224	k__Bacteria; p__Firmicutes
4478899	k__Bacteria; p__Firmicutes
1626578	k__Bacteria; p__Proteobacteria
4171394	k__Bacteria; p__Firmicutes
4324892	k__Bacteria; p__Proteobacteria
926583	k__Bacteria; p__Firmicutes
4425960	k__Bacteria; p__Proteobacteria
4414471	k__Bacteria; p__Firmicutes
4210139	k__Bacteria; p__Firmicutes
4340653	k__Bacteria; p__Proteobacteria
1123674	k__Bacteria; p__Proteobacteria
166704	k__Bacteria; p__Proteobacteria
4365567	k__Bacteria; p__Proteobacteria
144239	k__Bacteria; p__Bacteroidetes
4302891	k__Bacteria; p__Firmicutes
256690	k__Bacteria; p__Proteobacteria
194156	k__Bacteria; p__Firmicutes
906437	k__Bacteria; p__Actinobacteria
4476964	k__Bacteria; p__Bacteroidetes
99300	k__Bacteria; p__Proteobacteria
587418	k__Bacteria; p__Bacteroidetes
851661	k__Bacteria; p__Firmicutes
822752	k__Bacteria; p__Bacteroidetes
230635	k__Bacteria; p__Proteobacteria
534871	k__Bacteria; p__Firmicutes
1526802	k__Bacteria; p__Proteobacteria
4457308	k__Bacteria; p__Proteobacteria
840131	k__Archaea; p__Euryarchaeota
660959	k__Bacteria; p__Proteobacteria
810603	k__Bacteria; p__Firmicutes
1828456	k__Bacteria; p__Firmicutes
4429261	k__Bacteria; p__Firmicutes
579889	k__Bacteria; p__Proteobacteria
561242	k__Bacteria; p__Proteobacteria
3550159	k__Bacteria; p__Bacteroidetes
4483591	k__Bacteria; p__Bacteroidetes
314702	k__Bacteria; p__Actinobacteria
10257	k__Bacteria; p__Proteobacteria
143617	k__Bacteria; p__Proteobacteria
363226	k__Bacteria; p__Firmicutes
76576	k__Bacteria; p__Proteobacteria
4415058	k__Bacteria; p__Proteobacteria
183047	k__Bacteria; p__Firmicutes
6213	k__Bacteria; p__Proteobacteria
110694	k__Bacteria; p__Proteobacteria
1679577	k__Bacteria; p__Spirochaetes
519290	k__Bacteria; p__Actinobacteria
4482804	k__Bacteria; p__Actinobacteria
805665	k__Bacteria; p__Proteobacteria
4319440	k__Bacteria; p__Firmicutes
13973	k__Bacteria; p__Firmicutes
4419798	k__Bacteria; p__Firmicutes
838941	k__Bacteria; p__Proteobacteria
8344	k__Bacteria; p__Proteobacteria
4482792	k__Bacteria; p__Firmicutes
895292	k__Bacteria; p__Actinobacteria
25116	k__Archaea; p__Crenarchaeota
12527	k__Bacteria; p__Actinobacteria
4311306	k__Bacteria; p__Bacteroidetes
105653	k__Bacteria; p__Cyanobacteria
299207	k__Bacteria; p__Firmicutes
1121805	k__Bacteria; p__Firmicutes
2156406	k__Bacteria; p__Bacteroidetes
2063501	k__Bacteria; p__Proteobacteria
4483293	k__Bacteria; p__Actinobacteria
349314	k__Bacteria; p__Proteobacteria
960691	k__Bacteria; p__Proteobacteria
3726225	k__Bacteria; p__Firmicutes
206497	k__Bacteria; p__Firmicutes
4374082	k__Bacteria; p__Firmicutes
529345	k__Bacteria; p__Bacteroidetes
3945303	k__Bacteria; p__Firmicutes
138840	k__Bacteria; p__Proteobacteria
552487	k__Bacteria; p__Proteobacteria
987256	k__Bacteria; p__Firmicutes
1128167	k__Bacteria; p__Actinobacteria
30572	k__Bacteria; p__Proteobacteria
335039	k__Bacteria; p__Cyanobacteria
4358883	k__Archaea; p__Euryarchaeota
841116	k__Bacteria; p__Bacteroidetes
539319	k__Bacteria; p__Proteobacteria
783059	k__Bacteria; p__Spirochaetes
160610	k__Bacteria; p__Firmicutes
107065	k__Bacteria; p__Nitrospirae
559136	k__Bacteria; p__Proteobacteria
337992	k__Bacteria; p__Firmicutes
202760	k__Bacteria; p__Proteobacteria
270968	k__Bacteria; p__Firmicutes
195559	k__Bacteria; p__Firmicutes
365661	k__Bacteria; p__Firmicutes
11121	k__Bacteria; p__Proteobacteria
4326573	k__Bacteria; p__Firmicutes
1078441	k__Bacteria; p__Actinobacteria
218527	k__Bacteria; p__Proteobacteria
1129821	k__Bacteria; p__Actinobacteria
4323073	k__Bacteria; p__Proteobacteria
812766	k__Bacteria; p__Actinobacteria
764687	k__Bacteria; p__Proteobacteria
4444503	k__Bacteria; p__Proteobacteria
521175	k__Bacteria; p__Bacteroidetes
249229	k__Bacteria; p__Proteobacteria
4328665	k__Bacteria; p__Actinobacteria
340982	k__Bacteria; p__Firmicutes
4320257	k__Bacteria; p__Proteobacteria
567585	k__Bacteria; p__Bacteroidetes
1122559	k__Bacteria; p__Actinobacteria
3890473	k__Bacteria; p__Firmicutes
326700	k__Bacteria; p__Actinobacteria
4437293	k__Bacteria; p__Proteobacteria
510294	k__Bacteria; p__Bacteroidetes
3035308	k__Bacteria; p__Bacteroidetes
4359899	k__Bacteria; p__Firmicutes
749810	k__Bacteria; p__Proteobacteria
1055703	k__Bacteria; p__Firmicutes
756291	k__Bacteria; p__Proteobacteria
609606	k__Bacteria; p__Actinobacteria
445403	k__Bacteria; p__Actinobacteria
5857	k__Bacteria; p__Proteobacteria
184903	k__Bacteria; p__Firmicutes
1858406	k__Bacteria; p__Firmicutes
881464	k__Bacteria; p__Actinobacteria
4165504	k__Bacteria; p__Proteobacteria
4384817	k__Bacteria; p__Firmicutes
425130	k__Bacteria; p__Firmicutes
197808	k__Bacteria; p__Firmicutes
119501	k__Bacteria; p__Proteobacteria
4330327	k__Bacteria; p__Actinobacteria
1609157	k__Bacteria; p__Bacteroidetes
521737	k__Bacteria; p__Bacteroidetes
310746	k__Bacteria; p__Proteobacteria
1033790	k__Bacteria; p__Bacteroidetes
985134	k__Bacteria; p__Firmicutes
4435500	k__Bacteria; p__Actinobacteria
1062419	k__Bacteria; p__Firmicutes
868257	k__Bacteria; p__Actinobacteria
262032	k__Bacteria; p__Fibrobacteres
510079	k__Bacteria; p__Bacteroidetes
138056	k__Bacteria; p__Firmicutes
301626	k__Bacteria; p__Bacteroidetes
200392	k__Bacteria; p__Firmicutes
322894	k__Bacteria; p__Firmicutes
907690	k__Bacteria; p__Actinobacteria
58866	k__Bacteria; p__Proteobacteria
680958	k__Bacteria; p__Proteobacteria
1139660	k__Bacteria; p__Actinobacteria
304421	k__Bacteria; p__Firmicutes
183495	k__Bacteria; p__Firmicutes
4343297	k__Bacteria; p__Proteobacteria
4365803	k__Bacteria; p__Firmicutes
525665	k__Bacteria; p__Firmicutes
218392	k__Bacteria; p__Proteobacteria
887059	k__Bacteria; p__Proteobacteria
132022	k__Bacteria; p__Actinobacteria
4315135	k__Bacteria; p__Proteobacteria
899860	k__Bacteria; p__Firmicutes
4298271	k__Bacteria; p__Firmicutes
990514	k__Bacteria; p__Firmicutes
207185	k__Bacteria; p__Bacteroidetes
1985	k__Bacteria; p__Bacteroidetes
4451561	k__Bacteria; p__Verrucomicrobia
464224	k__Bacteria; p__Firmicutes
155622	k__Bacteria; p__Proteobacteria
334067	k__Bacteria; p__Proteobacteria
715712	k__Bacteria; p__Actinobacteria
686211	k__Bacteria; p__Firmicutes
70917	k__Bacteria; p__Proteobacteria
332919	k__Bacteria; p__Firmicutes
4114068	k__Bacteria; p__Fibrobacteres
2884179	k__Bacteria; p__Cyanobacteria
262452	k__Bacteria; p__Proteobacteria
1106	k__Archaea; p__Crenarchaeota
1038433	k__Bacteria; p__Proteobacteria
843567	k__Bacteria; p__Firmicutes
4366912	k__Bacteria; p__Firmicutes
557614	k__Bacteria; p__Proteobacteria
4361366	k__Bacteria; p__Firmicutes
4357903	k__Bacteria; p__Proteobacteria
359367	k__Bacteria; p__Actinobacteria
1141633	k__Bacteria; p__Proteobacteria
778701	k__Bacteria; p__Proteobacteria
4614	k__Bacteria; p__Proteobacteria
155597	k__Bacteria; p__Proteobacteria
192774	k__Bacteria; p__Firmicutes
262466	k__Bacteria; p__Firmicutes
664764	k__Bacteria; p__Bacteroidetes
4307587	k__Bacteria; p__Proteobacteria
4358300	k__Bacteria; p__Firmicutes
368937	k__Bacteria; p__Bacteroidetes
82861	k__Bacteria; p__Actinobacteria
1097378	k__Bacteria; p__Actinobacteria
136680	k__Bacteria; p__Proteobacteria
945480	k__Bacteria; p__Bacteroidetes
2466998	k__Bacteria; p__Bacteroidetes
363507	k__Bacteria; p__Firmicutes
2467145	k__Bacteria; p__Firmicutes
4315642	k__Bacteria; p__Firmicutes
793520	k__Bacteria; p__Proteobacteria
4319580	k__Bacteria; p__Bacteroidetes
197105	k__Bacteria; p__Firmicutes
566717	k__Bacteria; p__Firmicutes
819415	k__Bacteria; p__Actinobacteria
106645	k__Archaea; p__Euryarchaeota
167258	k__Bacteria; p__Fusobacteria
291058	k__Bacteria; p__Bacteroidetes
4475036	k__Bacteria; p__Actinobacteria
16190	k__Bacteria; p__Firmicutes
127158	k__Bacteria; p__Proteobacteria
196536	k__Bacteria; p__Firmicutes
676571	k__Bacteria; p__Proteobacteria
2902741	k__Bacteria; p__Bacteroidetes
1089908	k__Bacteria; p__Actinobacteria
901964	k__Bacteria; p__Verrucomicrobia
545805	k__Bacteria; p__Proteobacteria
181768	k__Bacteria; p__Firmicutes
907828	k__Bacteria; p__Bacteroidetes
4359133	k__Bacteria; p__Proteobacteria
121803	k__Bacteria; p__Bacteroidetes
137896	k__Bacteria; p__Firmicutes
461877	k__Bacteria; p__Actinobacteria
3055093	k__Bacteria; p__Firmicutes
554249	k__Bacteria; p__Proteobacteria
195105	k__Bacteria; p__Firmicutes
91016	k__Bacteria; p__Proteobacteria
4439144	k__Bacteria; p__Bacteroidetes
4477254	k__Bacteria; p__Proteobacteria
822699	k__Bacteria; p__Proteobacteria
4307683	k__Bacteria; p__Bacteroidetes
1042599	k__Bacteria; p__Firmicutes
307580	k__Bacteria; p__Firmicutes
218869	k__Bacteria; p__Firmicutes
825815	k__Bacteria; p__Fusobacteria
4341797	k__Bacteria; p__Actinobacteria
4355728	k__Bacteria; p__Firmicutes
514077	k__Bacteria; p__Bacteroidetes
586809	k__Bacteria; p__Proteobacteria
1144986	k__Bacteria; p__Proteobacteria
288326	k__Bacteria; p__Firmicutes
4483775	k__Bacteria; p__Cyanobacteria
622987	k__Bacteria; p__Proteobacteria
4348841	k__Bacteria; p__Proteobacteria
2137117	k__Bacteria; p__Firmicutes
285326	k__Bacteria; p__Proteobacteria
916974	k__Bacteria; p__Proteobacteria
638076	k__Bacteria; p__Firmicutes
893979	k__Bacteria; p__Proteobacteria
364665	k__Bacteria; p__Firmicutes
517691	k__Bacteria; p__Bacteroidetes
3143426	k__Bacteria; p__Firmicutes
836477	k__Bacteria; p__Proteobacteria
518664	k__Bacteria; p__Firmicutes
2778461	k__Bacteria; p__Firmicutes
4450440	k__Bacteria; p__Firmicutes
2017805	k__Bacteria; p__Proteobacteria
530005	k__Bacteria; p__Proteobacteria
240305	k__Bacteria; p__Proteobacteria
579147	k__Bacteria; p__Proteobacteria
4368691	k__Bacteria; p__Firmicutes
3063500	k__Bacteria; p__Bacteroidetes
60919	k__Bacteria; p__Proteobacteria
158377	k__Bacteria; p__Firmicutes
107101	k__Bacteria; p__Proteobacteria
579304	k__Bacteria; p__Firmicutes
512569	k__Bacteria; p__Firmicutes
528281	k__Bacteria; p__Proteobacteria
190696	k__Bacteria; p__Firmicutes
659124	k__Bacteria; p__Firmicutes
148568	k__Bacteria; p__Nitrospirae
4309731	k__Bacteria; p__Actinobacteria
288205	k__Bacteria; p__Bacteroidetes
189061	k__Bacteria; p__Firmicutes
255365	k__Bacteria; p__Actinobacteria
806547	k__Bacteria; p__Proteobacteria
271891	k__Bacteria; p__Proteobacteria
4446548	k__Bacteria; p__Firmicutes
4352774	k__Bacteria; p__Proteobacteria
4378739	k__Bacteria; p__Firmicutes
293351	k__Bacteria; p__Fusobacteria
1119525	k__Bacteria; p__Firmicutes
4384124	k__Bacteria; p__Actinobacteria
975495	k__Bacteria; p__Firmicutes
4462938	k__Bacteria; p__Proteobacteria
4384750	k__Bacteria; p__Firmicutes
791348	k__Bacteria; p__Proteobacteria
4294481	k__Bacteria; p__Firmicutes
344525	k__Bacteria; p__Bacteroidetes
337195	k__Bacteria; p__Proteobacteria
8870	k__Bacteria; p__Proteobacteria
1798719	k__Bacteria; p__Actinobacteria
287717	k__Bacteria; p__Bacteroidetes
42176	k__Bacteria; p__Firmicutes
160780	k__Bacteria; p__Firmicutes
4453775	k__Bacteria; p__Bacteroidetes
702079	k__Bacteria; p__Firmicutes
11427	k__Bacteria; p__Actinobacteria
525942	k__Bacteria; p__Bacteroidetes
301421	k__Bacteria; p__Bacteroidetes
547302	k__Bacteria; p__Proteobacteria
192082	k__Bacteria; p__Proteobacteria
1052663	k__Bacteria; p__Firmicutes
2897332	k__Bacteria; p__Firmicutes
28386	k__Bacteria; p__Proteobacteria
647165	k__Bacteria; p__Proteobacteria
243570	k__Bacteria; p__Firmicutes
531510	k__Bacteria; p__Bacteroidetes
144390	k__Bacteria; p__Firmicutes
277294	k__Bacteria; p__Firmicutes
3202924	k__Bacteria; p__Actinobacteria
162694	k__Bacteria; p__Firmicutes
351404	k__Bacteria; p__Bacteroidetes
4350881	k__Bacteria; p__Actinobacteria
593154	k__Bacteria; p__Bacteroidetes
4298448	k__Bacteria; p__Bacteroidetes
309442	k__Bacteria; p__Proteobacteria
4349687	k__Bacteria; p__Firmicutes
4360552	k__Bacteria; p__Bacteroidetes
4444636	k__Bacteria; p__Proteobacteria
575630	k__Bacteria; p__Proteobacteria
556169	k__Bacteria; p__Bacteroidetes
4172691	k__Bacteria; p__Aquificae
4407262	k__Bacteria; p__Firmicutes
870395	k__Bacteria; p__Firmicutes
2234838	k__Bacteria; p__Firmicutes
179620	k__Bacteria; p__Firmicutes
242099	k__Bacteria; p__Firmicutes
177587	k__Bacteria; p__Firmicutes
169444	k__Bacteria; p__Bacteroidetes
325885	k__Archaea; p__Crenarchaeota
291409	k__Bacteria; p__Bacteroidetes
97245	k__Bacteria; p__Actinobacteria
3538859	k__Bacteria; p__Proteobacteria
4380475	k__Bacteria; p__Actinobacteria
9442	k__Bacteria; p__Proteobacteria
522907	k__Bacteria; p__Bacteroidetes
70512	k__Bacteria; p__Proteobacteria
816095	k__Bacteria; p__Firmicutes
74262	k__Bacteria; p__Proteobacteria
510703	k__Bacteria; p__Bacteroidetes
4452392	k__Bacteria; p__Proteobacteria
92231	k__Bacteria; p__Proteobacteria
301946	k__Bacteria; p__Firmicutes
130217	k__Bacteria; p__Firmicutes
4446963	k__Bacteria; p__Bacteroidetes
4465109	k__Bacteria; p__Proteobacteria
329842	k__Bacteria; p__Firmicutes
255749	k__Bacteria; p__Actinobacteria
4481459	k__Bacteria; p__Proteobacteria
847511	k__Bacteria; p__Firmicutes
1086036	k__Bacteria; p__Bacteroidetes
166803	k__Bacteria; p__Firmicutes
3747075	k__Bacteria; p__Firmicutes
4398511	k__Bacteria; p__Firmicutes
862322	k__Bacteria; p__Actinobacteria
1120902	k__Bacteria; p__Actinobacteria
4303180	k__Bacteria; p__Actinobacteria
274860	k__Bacteria; p__Firmicutes
1017181	k__Bacteria; p__Actinobacteria
164974	k__Bacteria; p__Actinobacteria
164034	k__Bacteria; p__Firmicutes
197899	k__Bacteria; p__Actinobacteria
517799	k__Bacteria; p__Proteobacteria
2857130	k__Bacteria; p__Bacteroidetes
1131470	k__Bacteria; p__Actinobacteria
238247	k__Bacteria; p__Actinobacteria
779089	k__Bacteria; p__Firmicutes
106098	k__Bacteria; p__Proteobacteria
4436005	k__Bacteria; p__Firmicutes
860657	k__Bacteria; p__Bacteroidetes
1129384	k__Bacteria; p__Proteobacteria
901569	k__Bacteria; p__Firmicutes
4455905	k__Bacteria; p__Actinobacteria
4466245	k__Bacteria; p__Firmicutes
4354706	k__Bacteria; p__Proteobacteria
919490	k__Bacteria; p__Firmicutes
804671	k__Bacteria; p__Actinobacteria
509764	k__Bacteria; p__Actinobacteria
4343834	k__Bacteria; p__Proteobacteria
189377	k__Bacteria; p__Firmicutes
304851	k__Bacteria; p__Bacteroidetes
4356932	k__Bacteria; p__Proteobacteria
38888	k__Bacteria; p__Proteobacteria
2281172	k__Bacteria; p__Firmicutes
3196116	k__Bacteria; p__Proteobacteria
302919	k__Bacteria; p__Firmicutes
79106	k__Bacteria; p__Proteobacteria
779784	k__Bacteria; p__Actinobacteria
139476	k__Bacteria; p__Proteobacteria
294219	k__Bacteria; p__Firmicutes
1069987	k__Bacteria; p__Actinobacteria
196596	k__Bacteria; p__Bacteroidetes
817767	k__Bacteria; p__Proteobacteria
11774	k__Bacteria; p__Actinobacteria
1131221	k__Bacteria; p__Proteobacteria
1127372	k__Bacteria; p__Proteobacteria
538602	k__Bacteria; p__Proteobacteria
254715	k__Bacteria; p__Firmicutes
3149612	k__Bacteria; p__Proteobacteria
325729	k__Bacteria; p__Bacteroidetes
144686	k__Bacteria; p__Firmicutes
561204	k__Bacteria; p__Proteobacteria
860603	k__Bacteria; p__Firmicutes
585840	k__Bacteria; p__Proteobacteria
699046	k__Bacteria; p__Firmicutes
1027660	k__Bacteria; p__Firmicutes
1632194	k__Bacteria; p__Bacteroidetes
236386	k__Bacteria; p__Firmicutes
2769758	k__Bacteria; p__Firmicutes
703546	k__Bacteria; p__Proteobacteria
273630	k__Bacteria; p__Actinobacteria
4405865	k__Bacteria; p__Proteobacteria
1102930	k__Bacteria; p__Firmicutes
2639470	k__Bacteria; p__Proteobacteria
365014	k__Bacteria; p__Actinobacteria
275701	k__Bacteria; p__Actinobacteria
141211	k__Bacteria; p__Proteobacteria
1777699	k__Bacteria; p__Firmicutes
206326	k__Bacteria; p__Actinobacteria
238693	k__Bacteria; p__Proteobacteria
16026	k__Bacteria; p__Firmicutes
4456419	k__Bacteria; p__Proteobacteria
2225006	k__Bacteria; p__Proteobacteria
528410	k__Bacteria; p__Firmicutes
4063041	k__Bacteria; p__Firmicutes
3232644	k__Bacteria; p__Firmicutes
359986	k__Bacteria; p__Firmicutes
90286	k__Bacteria; p__Proteobacteria
754336	k__Bacteria; p__Firmicutes
4371951	k__Bacteria; p__Bacteroidetes
4439565	k__Bacteria; p__Proteobacteria
3449648	k__Bacteria; p__Firmicutes
297221	k__Bacteria; p__Firmicutes
4380040	k__Bacteria; p__Firmicutes
4467143	k__Bacteria; p__Firmicutes
1097955	k__Bacteria; p__Firmicutes
2559579	k__Bacteria; p__Firmicutes
184727	k__Bacteria; p__Proteobacteria
1139718	k__Bacteria; p__Proteobacteria
4326005	k__Bacteria; p__Proteobacteria
869127	k__Bacteria; p__Firmicutes
4085620	k__Bacteria; p__Actinobacteria
331595	k__Bacteria; p__Proteobacteria
165451	k__Bacteria; p__Fusobacteria
999866	k__Bacteria; p__Actinobacteria
819956	k__Bacteria; p__Proteobacteria
4376843	k__Bacteria; p__Bacteroidetes
3401720	k__Bacteria; p__Actinobacteria
334971	k__Bacteria; p__Proteobacteria
4298637	k__Bacteria; p__Proteobacteria
261118	k__Bacteria; p__Bacteroidetes
361935	k__Bacteria; p__Firmicutes
1100780	k__Bacteria; p__Firmicutes
981651	k__Bacteria; p__Actinobacteria
353203	k__Bacteria; p__Bacteroidetes
532146	k__Bacteria; p__Firmicutes
374682	k__Bacteria; p__Firmicutes
579387	k__Bacteria; p__Proteobacteria
4478545	k__Bacteria; p__Proteobacteria
4468024	k__Bacteria; p__Proteobacteria
621710	k__Bacteria; p__Proteobacteria
258711	k__Bacteria; p__Firmicutes
4400502	k__Bacteria; p__Firmicutes
4199309	k__Bacteria; p__Actinobacteria
181761	k__Bacteria; p__Proteobacteria
4415150	k__Bacteria; p__Firmicutes
1043897	k__Bacteria; p__Firmicutes
196727	k__Bacteria; p__Firmicutes
106188	k__Bacteria; p__Proteobacteria
110879	k__Bacteria; p__Cyanobacteria
3526742	k__Bacteria; p__Proteobacteria
4458676	k__Bacteria; p__Verrucomicrobia
720550	k__Bacteria; p__Acidobacteria
969543	k__Bacteria; p__Proteobacteria
843415	k__Bacteria; p__Firmicutes
97294	k__Bacteria; p__Firmicutes
4467166	k__Bacteria; p__Actinobacteria
212729	k__Bacteria; p__Bacteroidetes
70405	k__Bacteria; p__Firmicutes
161677	k__Bacteria; p__Proteobacteria
959169	k__Bacteria; p__Firmicutes
194462	k__Bacteria; p__Actinobacteria
1019894	k__Bacteria; p__Actinobacteria
443276	k__Bacteria; p__Actinobacteria
589163	k__Bacteria; p__Firmicutes
4433322	k__Bacteria; p__Proteobacteria
1136440	k__Bacteria; p__Proteobacteria
83445	k__Bacteria; p__Spirochaetes
254433	k__Bacteria; p__Firmicutes
4404966	k__Bacteria; p__Bacteroidetes
813469	k__Bacteria; p__Proteobacteria
366430	k__Bacteria; p__Verrucomicrobia
4357117	k__Bacteria; p__Firmicutes
1898096	k__Bacteria; p__Firmicutes
384453	k__Bacteria; p__Actinobacteria
152489	k__Bacteria; p__Firmicutes
1049242	k__Bacteria; p__Proteobacteria
4355718	k__Bacteria; p__Actinobacteria
3509164	k__Bacteria; p__Firmicutes
471412	k__Bacteria; p__Proteobacteria
189158	k__Bacteria; p__Firmicutes
528783	k__Bacteria; p__Bacteroidetes
228362	k__Bacteria; p__Proteobacteria
1639373	k__Bacteria; p__Proteobacteria
14511	k__Bacteria; p__Firmicutes
578257	k__Bacteria; p__Firmicutes
363513	k__Bacteria; p__Bacteroidetes
3449940	k__Bacteria; p__Firmicutes
4416538	k__Bacteria; p__Proteobacteria
169836	k__Bacteria; p__Proteobacteria
330782	k__Bacteria; p__Proteobacteria
8091	k__Bacteria; p__Proteobacteria
175117	k__Bacteria; p__Firmicutes
521234	k__Bacteria; p__Bacteroidetes
253276	k__Bacteria; p__Firmicutes
4383820	k__Bacteria; p__Actinobacteria
449511	k__Bacteria; p__Actinobacteria
356089	k__Bacteria; p__Firmicutes
1939082	k__Bacteria; p__Firmicutes
226338	k__Bacteria; p__Firmicutes
513807	k__Bacteria; p__Proteobacteria
525800	k__Bacteria; p__Firmicutes
30112	k__Bacteria; p__Proteobacteria
757	k__Archaea; p__Euryarchaeota
224670	k__Bacteria; p__Proteobacteria
3195788	k__Bacteria; p__Firmicutes
348790	k__Bacteria; p__Actinobacteria
493008	k__Bacteria; p__Bacteroidetes
330293	k__Bacteria; p__Proteobacteria
883648	k__Bacteria; p__Proteobacteria
862312	k__Bacteria; p__Firmicutes
909941	k__Bacteria; p__Firmicutes
16040	k__Bacteria; p__Firmicutes
4302361	k__Bacteria; p__Actinobacteria
4338444	k__Bacteria; p__Cyanobacteria
883116	k__Bacteria; p__Proteobacteria
4436552	k__Bacteria; p__Bacteroidetes
230108	k__Bacteria; p__Proteobacteria
1135545	k__Bacteria; p__Firmicutes
374863	k__Bacteria; p__Firmicutes
192107	k__Bacteria; p__Bacteroidetes
882691	k__Bacteria; p__Firmicutes
4395465	k__Bacteria; p__Firmicutes
521207	k__Bacteria; p__Bacteroidetes
366398	k__Bacteria; p__Bacteroidetes
936801	k__Bacteria; p__Actinobacteria
3235230	k__Bacteria; p__Firmicutes
990172	k__Bacteria; p__Actinobacteria
1727065	k__Bacteria; p__Proteobacteria
2272193	k__Bacteria; p__Bacteroidetes
1144471	k__Bacteria; p__Firmicutes
154138	k__Bacteria; p__Firmicutes
1123147	k__Bacteria; p__Proteobacteria
40721	k__Bacteria; p__Proteobacteria
179166	k__Bacteria; p__Verrucomicrobia
367548	k__Bacteria; p__Actinobacteria
102429	k__Bacteria; p__Spirochaetes
815715	k__Bacteria; p__Proteobacteria
163538	k__Bacteria; p__Proteobacteria
916580	k__Bacteria; p__Firmicutes
4387833	k__Bacteria; p__Actinobacteria
4385517	k__Bacteria; p__Proteobacteria
68830	k__Bacteria; p__Cyanobacteria
408750	k__Bacteria; p__Proteobacteria
1786756	k__Bacteria; p__Firmicutes
157178	k__Bacteria; p__Proteobacteria
294481	k__Bacteria; p__Verrucomicrobia
330933	k__Bacteria; p__Proteobacteria
1020673	k__Bacteria; p__Firmicutes
4256768	k__Bacteria; p__Proteobacteria
4330331	k__Bacteria; p__Bacteroidetes
3557917	k__Bacteria; p__Bacteroidetes
178000	k__Bacteria; p__Firmicutes
545041	k__Bacteria; p__Firmicutes
901351	k__Bacteria; p__Firmicutes
692019	k__Bacteria; p__Bacteroidetes
2538454	k__Bacteria; p__Spirochaetes
15094	k__Bacteria; p__Firmicutes
40435	k__Bacteria; p__Bacteroidetes
4479227	k__Bacteria; p__Firmicutes
34323	k__Bacteria; p__Firmicutes
1049768	k__Bacteria; p__Actinobacteria
9776	k__Bacteria; p__Proteobacteria
216830	k__Bacteria; p__Actinobacteria
4481550	k__Bacteria; p__Proteobacteria
4365016	k__Bacteria; p__Bacteroidetes
1133229	k__Bacteria; p__Proteobacteria
1134510	k__Bacteria; p__Proteobacteria
4312983	k__Bacteria; p__Firmicutes
4410599	k__Bacteria; p__Firmicutes
4449904	k__Bacteria; p__Actinobacteria
358945	k__Bacteria; p__Firmicutes
4422394	k__Bacteria; p__Proteobacteria
1133391	k__Bacteria; p__Proteobacteria
1108706	k__Bacteria; p__Proteobacteria
4340136	k__Bacteria; p__Firmicutes
3801267	k__Bacteria; p__Firmicutes
4415207	k__Bacteria; p__Firmicutes
3532649	k__Bacteria; p__Proteobacteria
214234	k__Bacteria; p__Firmicutes
145226	k__Bacteria; p__Firmicutes
174360	k__Bacteria; p__Firmicutes
2431916	k__Bacteria; p__Proteobacteria
86183	k__Bacteria; p__Actinobacteria
2172721	k__Bacteria; p__Bacteroidetes
4337964	k__Bacteria; p__Firmicutes
82233	k__Bacteria; p__Bacteroidetes
4480819	k__Bacteria; p__Proteobacteria
193099	k__Bacteria; p__Tenericutes
956586	k__Bacteria; p__Proteobacteria
361759	k__Bacteria; p__Actinobacteria
1012294	k__Bacteria; p__Actinobacteria
103124	k__Bacteria; p__Proteobacteria
1127632	k__Bacteria; p__Aquificae
4348445	k__Bacteria; p__Chloroflexi
751560	k__Bacteria; p__Actinobacteria
407215	k__Bacteria; p__Firmicutes
1106236	k__Bacteria; p__Proteobacteria
516731	k__Bacteria; p__Bacteroidetes
311564	k__Bacteria; p__Firmicutes
4316077	k__Bacteria; p__Actinobacteria
1508162	k__Bacteria; p__Bacteroidetes
192114	k__Bacteria; p__Firmicutes
244668	k__Bacteria; p__Proteobacteria
4381970	k__Bacteria; p__Firmicutes
4071599	k__Bacteria; p__Actinobacteria
8638	k__Bacteria; p__Proteobacteria
4238525	k__Bacteria; p__Proteobacteria
241971	k__Bacteria; p__Bacteroidetes
4374148	k__Bacteria; p__Firmicutes
