#OTU ID	taxonomy	confidence	num hits
GU827493	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria;Bionectria_sp_INBio2579A	1.00	1
GU222304	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	2
EU551179	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
FJ378883	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	2
AY498674	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	2
AM924156	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia	1.00	2
FJ664875	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Wahlenbergiella;Wahlenbergiella_mucosa	1.00	1
FJ664870	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_margacea	1.00	2
FJ601809	Unassigned	1.00	1
JN638272	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria;Hydropunctaria_rheitrophila	1.00	1
FJ431222	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_araucariae_var_siccipes	1.00	2
DQ780439	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	4
DQ780432	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.80	5
GU300089	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	0.80	5
EF535173	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella;Candelariella_complanata	1.00	1
GU300085	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Penzigia;Penzigia_cantareirensis	1.00	1
AF098410	Root;Ascomycota;Lecanoromycetes;Ostropales;Thelotremataceae;Diploschistes	1.00	2
JN943688	Root;Ascomycota	1.00	3
AY853388	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Pycnora;Pycnora_xanthococca	1.00	1
AF345249	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_rosacea	1.00	1
JF313460	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_sp_MTCC_9632	1.00	1
FJ919809	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae	1.00	2
JN194179	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_sp_A1	1.00	1
AY611124	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelixia;Melanelixia_fuliginosa	1.00	2
AB043972	Root	1.00	4
AB505422	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Schizophyllum	0.80	5
AY313082	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces	1.00	2
AY313081	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces;Sporobolomyces_sp_TY_295	1.00	1
DQ873639	Root;Basidiomycota;Agaricomycetes	1.00	2
FJ710061	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	0.80	5
GU973615	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	0.80	5
AF079076	Unassigned	1.00	1
FJ884745	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_virens	1.00	5
GU233322	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
GQ203610	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.80	5
GQ203611	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.80	5
AF484694	Root;Microsporidia;Microsporea;Microsporida;Pseudonosematidae;Pseudonosema;Pseudonosema_cristatellae	1.00	1
EU345429	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
AY916487	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	2
AY916484	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	3
U56030	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ005095	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	0.80	5
FJ479636	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placopyrenium;Placopyrenium_fuscellum	1.00	2
FJ479635	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placopyrenium;Placopyrenium_cinereoatratum	1.00	1
HQ630350	Root	1.00	3
AY945224	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_fuscopurpureum	1.00	1
FJ601815	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_AS23486	1.00	1
GQ412730	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	3
EU056975	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_corrosus	1.00	2
FR733880	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	4
AY183364	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_conigenum	1.00	2
DQ681363	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	1.00	3
FR687328	Root;Incertae_sedis;Incertae_sedis;Mucorales;Radiomycetaceae;Saksenaea	1.00	2
AB540565	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Gliomastix	1.00	2
FJ492116	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	4
AB025703	Root	1.00	5
JF701710	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	5
DQ202517	Root	1.00	3
DQ202516	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	1.00	2
AF408683	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca;Chaenotheca_stemonea	1.00	1
GU062317	Root;Ascomycota;Sordariomycetes;Diaporthales;Schizoparmaceae;Pilidiella	1.00	3
EF139861	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
UDB002428	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_stuposa	1.00	2
GQ850429	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium;Ceratobasidium_sp_JTO_2010a	1.00	2
DQ078294	Root;Ascomycota	1.00	3
HM562201	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
EU400153	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Glomerella_acutata	0.80	5
AB048684	Root	1.00	4
EU076926	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	4
JF439185	Root	1.00	4
EU784390	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_onotica	1.00	2
JF974085	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Orpinomyces;Orpinomyces_joyonii	1.00	1
DQ337320	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	2
JF412010	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Calcarisporiella;Calcarisporiella_thermophila	1.00	2
EU071048	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_psidii	1.00	2
AY544779	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum;Leccinum_talamancae	1.00	1
AY513570	Root;Basidiomycota;Agaricomycetes	1.00	2
HQ650682	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Menegazzia	1.00	2
AB472613	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus	1.00	4
FJ871100	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
UDB011736	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_infractus	1.00	2
FJ998413	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
HQ170519	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_panici_gracilis	1.00	1
AY587913	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	2
EU139157	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia;Capronia_sp_97004d	1.00	1
AY571045	Root	1.00	2
DQ401564	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_esculenta	1.00	1
AF312013	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta	1.00	2
AY349113	Root;Chytridiomycota	1.00	5
AJ271585	Root;Ascomycota	1.00	4
AF145324	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
AF444602	Root;Basidiomycota;Microbotryomycetes;Incertae_sedis;Incertae_sedis;Kriegeria;Kriegeria_eriophori	1.00	1
AY796027	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia	1.00	2
EF093152	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
EU784351	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	1.00	2
HE574654	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	2
GQ844231	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Mucidula;Mucidula_mucida_var_asiatica	1.00	2
DQ974761	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AY740154	Root	1.00	4
AF310078	Unassigned	1.00	1
FJ032642	Root;Ascomycota;Dothideomycetes	1.00	4
EU551210	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma;Phoma_sp_A15	1.00	1
EU008607	Root;Ascomycota	1.00	3
EU246950	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales	1.00	2
AF192317	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_eucalyptina	1.00	1
AM930987	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	0.80	5
EU041804	Root;Ascomycota	1.00	3
FM876804	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_W3349	1.00	1
HQ116406	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus	1.00	2
DQ132841	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis	0.80	5
AJ517450	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	1.00	1
DQ083772	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_aurilicis	1.00	1
DQ842016	Root;Ascomycota	1.00	2
GU074010	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.80	5
EF120422	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium;Aureobasidium_pullulans	1.00	3
GU062238	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	1.00	3
JF796327	Unassigned	1.00	1
AB481264	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_rhytismatis	1.00	2
EU718126	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma	1.00	2
AY256710	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_fusipes	1.00	1
GQ981515	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Nothojafnea;Nothojafnea_cryptotricha	1.00	1
AF491608	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	4
EU909470	Root;Ascomycota	1.00	4
AF066959	Root;Ascomycota	1.00	5
DQ449942	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Tetrapyrgos	1.00	4
DQ679515	Unassigned	1.00	1
FJ711635	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria	1.00	4
AY303601	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium	1.00	2
FR716677	Root;Ascomycota	1.00	3
FJ160265	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
AY373296	Root;Basidiomycota;Agaricomycetes	1.00	2
DQ328205	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
DQ782840	Root;Ascomycota	1.00	4
DQ782846	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Stictis;Stictis_radiata	1.00	1
DQ782845	Root;Ascomycota	1.00	3
AY581057	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema	1.00	2
FJ861381	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	0.80	5
JF412006	Root;Ascomycota;Eurotiomycetes;Eurotiales;Incertae_sedis;Thermomyces;Thermomyces_lanuginosus	1.00	2
AY228115	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Pseudallescheria;Pseudallescheria_africana	1.00	2
FJ997285	Root;Ascomycota	1.00	3
FJ431232	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	2
L76179	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_thlaspeos	1.00	1
AY944746	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Glomerella_tucumanensis	1.00	3
FJ839640	Root;Ascomycota	1.00	2
EU254785	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia;Gnomonia_monodii	1.00	1
AB509723	Unassigned	1.00	1
AY907039	Root;Ascomycota	1.00	3
JN194168	Root;Glomeromycota;Glomeromycetes	1.00	3
JF908258	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pholiotinoides	1.00	1
AY788326	Unassigned	1.00	1
JF908256	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
JN194166	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_laevis	1.00	1
EU181455	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Epidermophyton;Epidermophyton_floccosum	1.00	2
JF908099	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
JF908093	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_dunensis	1.00	2
FN652304	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_tropicalis	1.00	5
AF490393	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina	1.00	4
DQ663411	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
AY452499	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Tholurna;Tholurna_dissimilis	1.00	1
HQ650705	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine;Pyxine_subcinerea	1.00	1
DQ825966	Root;Ascomycota;Sordariomycetes	1.00	5
AB250409	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps;Claviceps_paspali	1.00	2
GQ849403	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_albicans	1.00	5
AY649786	Root;Microsporidia;Hamiltosporidium_magnivora;Hamiltosporidium_magnivora;Hamiltosporidium_magnivora;Hamiltosporidium_magnivora;Hamiltosporidium_magnivora	1.00	1
DQ354521	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Raveneliaceae;Sphenospora;Sphenospora_kevorkianii	1.00	1
EU781676	Root;Ascomycota;Sordariomycetes	1.00	4
DQ451658	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora	1.00	4
DQ451659	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora	1.00	2
HM536096	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Neolentinus;Neolentinus_adhaerens	1.00	1
DQ999820	Root;Ascomycota	1.00	3
EF635902	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_vaginatae	1.00	1
HQ650720	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
EF635906	Root	1.00	3
HQ604694	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
JQ350861	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea;Rhizoctonia_zeae	1.00	2
GU966521	Root;Ascomycota;Dothideomycetes;Pleosporales;Mytilinidiaceae;Taeniolella;Taeniolella_phialosperma	1.00	1
EU434850	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	1.00	3
DQ974694	Root	1.00	2
FJ538353	Root	1.00	3
AB361027	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_maritima	1.00	2
FJ441033	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_crocea	1.00	1
EF560682	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_crassiusculus	1.00	1
EF560680	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
FN868481	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Sphaeropsis_sapinea	0.80	5
EU935548	Root	1.00	3
EU935549	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
FJ441039	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_eijii	1.00	1
HQ630349	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	4
DQ267127	Root	1.00	2
AF216764	Unassigned	1.00	1
FJ707474	Root;Ascomycota;Sordariomycetes	1.00	2
AB054020	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
EU101301	Root;Ascomycota;Dothideomycetes	1.00	3
EF621563	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
FJ412100	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
EF621566	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Yarrowia;Yarrowia_sp_SM_22	1.00	1
GQ280375	Root;Ascomycota;Dothideomycetes	1.00	2
AF397135	Root	1.00	3
HQ022442	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
EF093171	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Meliniomyces;Meliniomyces_variabilis	1.00	3
AY918957	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_quercicola	1.00	1
GU062301	Root;Basidiomycota;Agaricomycetes	1.00	2
AF438601	Root;Basidiomycota;Agaricomycetes	1.00	2
FJ624262	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
EU636699	Root;Ascomycota	1.00	2
EU118644	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana;Leucogyrophana_romellii	1.00	2
FJ624269	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
AY880940	Root	1.00	3
EF192202	Unassigned	1.00	1
HQ117933	Root;Ascomycota	1.00	3
EF672239	Root;Ascomycota	1.00	5
AF277032	Root;Incertae_sedis;Incertae_sedis;Harpellales;Legeriomycetaceae;Smittium;Smittium_caudatum	1.00	1
EF535201	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae	1.00	2
UDB011123	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_italica	1.00	1
HM562211	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella;Volvariella_caesiotincta	1.00	1
FJ869187	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_militaris	1.00	5
FJ487939	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	4
FJ487938	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	4
AM421058	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Geosmithia	1.00	2
EU040224	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cladoriella	1.00	2
GU474792	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_boudieri	0.80	5
EU715682	Root;Ascomycota;Sordariomycetes;Xylariales;Graphostromataceae;Graphostroma;Graphostroma_sp_SGLMf27	1.00	1
AB128012	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Sporothrix	1.00	2
DQ911449	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
DQ119112	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_cyperi	1.00	1
EU681326	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	2
FJ789599	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Gilkeya;Gilkeya_compacta	1.00	2
AB360445	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
GU324736	Root;Ascomycota;Sordariomycetes	1.00	3
HQ533823	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Microdochium	1.00	2
GU058013	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	2
AF138817	Root;Ascomycota	1.00	3
AY373841	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_caespitosus	1.00	1
DQ137887	Root;Ascomycota	1.00	3
DQ018099	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
DQ328194	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Quadrispora;Quadrispora_sp_H4136	1.00	1
AF444630	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Mastigobasidium;Mastigobasidium_intermedium	1.00	1
GU229888	Root	1.00	3
AJ313444	Root	1.00	3
AF377090	Root	1.00	4
AJ271593	Root;Ascomycota	1.00	3
AY621802	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus;Albatrellus_flettii	1.00	2
FJ009533	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
FJ515205	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	0.80	5
EU029943	Unassigned	1.00	1
DQ192176	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Lachnocladium;Lachnocladium_sp_BK171002_23	1.00	1
AF251175	Unassigned	1.00	1
FJ515194	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula	1.00	3
GU246248	Root;Ascomycota	1.00	3
AJ504633	Root	1.00	2
AJ504635	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_N102	1.00	1
EU014067	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_laricis_populina	1.00	3
AJ302006	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	1.00	3
EU834203	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_crassitunica	1.00	2
DQ367921	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_pardinum	1.00	1
EU910258	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_dermatitidis	1.00	3
EU551205	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora	1.00	2
GU234109	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	2
FN669246	Root	1.00	3
FJ695215	Root;Ascomycota;Pezizomycetes;Pezizales;Incertae_sedis;Oedocephalum;Oedocephalum_adhaerens	1.00	1
EU444538	Root	1.00	3
JF304942	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae;Oidiodendron	1.00	2
AY174690	Root	1.00	4
FN386274	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria	1.00	3
AY159253	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Sphaeropsis_sapinea	0.80	5
FJ449900	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
EF026131	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia	1.00	2
JF701792	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	3
FJ572260	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	0.80	5
EU703910	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Protocrea	1.00	2
JF796313	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	2
FJ791151	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae	1.00	2
GQ118245	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Thanatephorus_cucumeris	1.00	2
AY641557	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma	1.00	5
JF796315	Root;Ascomycota;Sordariomycetes	1.00	4
GQ165705	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	5
JN899387	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
UDB000012	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
GQ922521	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	3
FJ265764	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella	1.00	2
DQ068965	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_rubescens	1.00	2
GU084262	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_orientiflavus	1.00	1
FN386300	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_sp_3258	1.00	1
