dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__sulfureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella	misclassification	4	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Parachlamydiaceae;g__Parachlamydia;s__acanthamoebae	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Criblamydiaceae;g__Criblamydia	misclassification	4	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Thermotogae;c__Thermotogae;o__Thermotogales;f__Thermotogaceae;g__Thermotoga;s__lettingae	k__Bacteria;p__Thermotogae;c__Thermotogae;o__Thermotogales;f__Thermotogaceae;g__Kosmotoga	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Planctomycetes;c__Brocadiae;o__Brocadiales;f__Brocadiaceae;g__Anammoxoglobus;s__propionicus	k__Bacteria;p__Planctomycetes;c__Brocadiae;o__Brocadiales;f__Brocadiaceae;g__Kuenenia	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Afipia;s__broomeae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Scytonemataceae;g__Scytonema;s__fritschii	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Scytonemataceae;g__Brasilonema	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Haloferula;s__rosea	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Verrucomicrobium	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Thermoactinomycetaceae;g__Desmospora;s__activa	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Thermoactinomycetaceae;g__Trigonala	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Oceanibulbus;s__indolifex	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Xenococcaceae;g__Oscillatoria;s__rosea	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Xenococcaceae;g__Synechococcus	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leifsonia;s__antarctica	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__xylanolyticum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Bacteroides	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Papillibacter;s__cinnamivorans	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Sporobacter	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfomicrobiaceae;g__Desulfomicrobium;s__orale	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Coccomyxa	misclassification	2	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__parahaemolyticus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Avibacterium	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Actinomycetospora;s__chiangmaiensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Prauserella	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Annona;s__muricata	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Victoria	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Actinomycetospora;s__chiangmaiensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Saccharomonospora	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Zamia;s__integrifolia	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Cycas	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Cystobacteraceae;g__Archangium;s__gephyra	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Cystobacteraceae;g__Angiococcus	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halanaerobiaceae;g__Halocella;s__cellulolsilytica	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halanaerobiaceae;g__Halanaerobium	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosococcus;s__mobilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Oceaniserpentilla;s__haliotis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Marinomonas	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Citrullus;s__lanatus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Cucurbita	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__planctomycete;s__MS30D1	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Planctomycete	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Oryza;s__sativa Indica Group	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Zea	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Oceanistipes;s__pacificus	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Coccinistipes	misclassification	4	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter;s__azotocaptans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Kozakia	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Saccharina;s__angustata	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Laminaria	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__haloarchaeon;s__93dLM4	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Haloterrigena	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc;s__mesenteroides	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Oenococcus	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Ensifer;s__sojae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodobium	misclassification	4	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae;g__Persephonella;s__hydrogeniphila	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae;g__Hydrogenothermus	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Glaucocystis	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira;s__platensis	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Lyngbya	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Chloranthus;s__multistachys	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Atherosperma	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica;s__palmata	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Croomia	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae;g__Alkaliflexus;s__imshenetskii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae;g__Alkalitalea	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pavlova	underclassification	0	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__amnigenus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leclercia	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Ensifer;s__adhaerens	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Amorphomonas	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseovarius;s__pacificus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassococcus	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pinus;s__strobus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gnetum	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__caeruleus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Nodosilinea;s__nodulosa	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Prochlorothrix	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Archaea;p__Euryarchaeota;c__Methanococci;o__Methanococcales;f__Methanococcaceae;g__Methanothermococcus;s__okinawensis	k__Archaea;p__Euryarchaeota;c__Methanococci;o__Methanococcales;f__Methanococcaceae;g__Methanococcus	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Suttonella;s__ornithocola	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Dichelobacter	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio;s__harveyi	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Aliivibrio	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__albidiflava	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Duganella	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Chloranthus;s__multistachys	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Silene	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Megaceros;s__tosanus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Phaeoceros	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Annona;s__muricata	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Aristolochia	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flexibacter;s__echinicida	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus;s__luteus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lotus	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Edaphobacter;s__modestum	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Granulicella	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Polypodium;s__aureum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Azolla	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Nageia;s__nagi	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Ginkgo	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Ophioglossum;s__vulgatum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Angiopteris	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__timonae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Glycine	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylomicrobium;s__buryatense	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Halothiobacillaceae;g__Halothiobacillus	misclassification	3	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Pontirhabdus;s__pectinivorans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pinus;s__strobus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Abies	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lacinutrix;s__mariniflava	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Formosa	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseicyclus;s__mahoneyensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodovulum	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseobacter;s__prionitis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Aliihoeflea	misclassification	3	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__cryoconitis	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Cytophagales	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Oceanistipes;s__pacificus	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Kriegella	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter;s__diazotrophicus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Commensalibacter	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Telluria;s__mixta	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Naxibacter	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Treubia;s__lacunosa	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pleurozia	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Simkaniaceae;g__Fritschea;s__bemisiae	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Simkaniaceae;g__Simkania	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Platanus;s__occidentalis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Veronica	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Rathayibacter;s__caricis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Planktoluna	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides;s__odoratimimus	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__sciuri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Portibacter;s__lacus	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Lewinella	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acidisphaera;s__rubrifaciens	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Rhodovastum	overclassification	5	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salirhabdus;s__euzebyi	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Sporolactobacillaceae;g__Scopulibacillus	misclassification	4	0.0	0.0	0.0
B1-REF	5	1	blast+	0.001:1:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Amycolatopsis;s__fastidiosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Actinophytocola	misclassification	4	0.0	0.0	0.0
