dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Flexispira;s__rappini	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiohalocapsa	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas;s__fusca	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Amycolatopsis;s__fastidiosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Actinokineospora	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Brenneria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Dickeya	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Hoeflea	underclassification	3	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Aquitalea	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaenopsis	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Hydrocoleum;s__glutinosum	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Oscillatoria	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Achromobacter	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	underclassification	1	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Mamiellaceae;g__Bathycoccus;s__prasinos	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Mamiellaceae;g__Ostreococcus	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	underclassification	2	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Nitratifractor	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Oceanibaculum;s__indicum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__marine	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Microbispora;s__rosea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Streptosporangiaceae	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Bigelowiella	underclassification	1	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Cenarchaeales	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Cenarchaeales;f__Cenarchaeaceae;g__Cenarchaeum	underclassification	4	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acetonema	underclassification	2	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Beta	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Thiopilula;s__aggregata	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Thioploca	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Reclinomonas	underclassification	1	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	underclassification	1	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Pleomorphomonas	underclassification	3	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Cyanobacteria	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Microcystis	underclassification	2	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	underclassification	4	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sagittula	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Synedra	underclassification	1	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Mimulus	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfonispora	underclassification	2	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Dictyota	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Panax	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Actinaurispora	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Sporomusa	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	underclassification	4	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Chitinophagaceae	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Chitinophagaceae;g__Lacibacter	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Silvimonas	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Chitiniphilus	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Carsonella	underclassification	1	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfohalobiaceae;g__Desulfohalobium	underclassification	4	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sambucus	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Actinotelluria;s__brasiliensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Piezobacter	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Rugosimonospora;s__acidiphila	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Penicillium	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Saprolegnia	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Myristica	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__aurum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Salinibacterium	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Aquamicrobium;s__aerolatum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Ahrensia	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__actinomycete	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Desulfurococcaceae	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Desulfurococcaceae;g__Thermosphaera	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Zobellella	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Oceanimonas	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Gemmiger;s__formicilis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium;s__vaginae	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Olsenella	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__planctomycete;s__MS3332	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Blastopirellula	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Brooklawnia;s__cerclae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionimicrobium	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halorussus;s__rarus	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__massiliensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Bacillus	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae;g__Sulfurihydrogenibium	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae;g__Aquificales	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Mesostigma	underclassification	1	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Nephroselmis	underclassification	1	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__haloarchaeon;s__93dLM4	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halopiger	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Kerstersia;s__gyiorum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Bordetella	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Vigna	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Cyanobacteria	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae;g__Hydrodictyon	underclassification	2	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halogranum	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Simplicispira	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Cinnamomum	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nostoc;s__carneum IAM M-35	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Microchaete	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halovivax	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Aneurinibacillus	underclassification	4	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Streptomyces	underclassification	4	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Chitinophagaceae;g__Filimonas;s__lacunae	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Chitinophagaceae;g__Terrimonas	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Necropsobacter;s__rosorum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Neoasaia	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Mesoflavibacter	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Thioalkalivibrio	underclassification	3	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermatophilaceae;g__Piscicoccus;s__intestinalis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermatophilaceae;g__Kineosphaera	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteibacter;s__rhizovicinus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Frateuria	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia;s__stuartii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Moellerella	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Thermoactinomycetaceae;g__Desmospora;s__activa	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Thermoactinomycetaceae;g__Marina	overclassification	5	0.471810089021	0.363844393593	0.410852713178
