dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	rdp	0.3	FJ411086	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporiella;Perenniporiella_chaquenia	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporiella;Perenniporiella_micropora	overclassification	6
F1-REF	6	1	rdp	0.3	HM037979	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Bartalinia;Bartalinia_robillardoides	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_besseyi	misclassification	5
F1-REF	6	1	rdp	0.3	AF325599	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_egmontiana;Dermocybe_egmontiana	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Thaxterogaster;Thaxterogaster_albocanus	misclassification	5
F1-REF	6	1	rdp	0.3	U35307	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium;Tolypocladium_geodes	match	6
F1-REF	6	1	rdp	0.3	GU246252	Root;Ascomycota	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Hyphopichia;Hyphopichia_pseudoburtonii	underclassification	2
F1-REF	6	1	rdp	0.3	EU041783	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Verrucisporota_daviesiae;Verrucisporota_daviesiae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Periconiella;Periconiella_velutina	misclassification	5
F1-REF	6	1	rdp	0.3	JF947189	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Bondarzewia;Bondarzewia_montana	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Bondarzewia;Bondarzewia_mesenterica	overclassification	6
F1-REF	6	1	rdp	0.3	DQ320135	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_subserialis	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_centrifuga	overclassification	6
F1-REF	6	1	rdp	0.3	EU284011	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_foetens	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_aff_laurocerasi_R01005	overclassification	6
F1-REF	6	1	rdp	0.3	AF357043	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum;Lyophyllum_sykosporum	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe;Tephrocybe_palustris	misclassification	5
F1-REF	6	1	rdp	0.3	AY606985	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_annulatoangustifolius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_rubroviolascens	overclassification	6
F1-REF	6	1	rdp	0.3	AB222678	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_formicarum	underclassification	3
F1-REF	6	1	rdp	0.3	AY725577	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Readeriella;Readeriella_callista	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Readeriella_readeriellophora	misclassification	5
F1-REF	6	1	rdp	0.3	DQ273854	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelina;Parmelina_tiliacea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelina;Parmelina_carporrhizans	overclassification	6
F1-REF	6	1	rdp	0.3	EU177576	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_paraflavus	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_flavus	overclassification	6
F1-REF	6	1	rdp	0.3	AB451969	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_vernicoccora	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_hemibapha_subsp_javanica	overclassification	6
F1-REF	6	1	rdp	0.3	EU123800	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_homoeocarpa	underclassification	5
F1-REF	6	1	rdp	0.3	DQ407254	Root;Basidiomycota;Agaricomycetes;Boletales	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Strobilomyces;Strobilomyces_confusus	underclassification	4
F1-REF	6	1	rdp	0.3	AY857867	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_phaseolorum	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_phaseolorum_var_caulivora	overclassification	6
F1-REF	6	1	rdp	0.3	DQ407250	Root;Basidiomycota;Agaricomycetes;Boletales	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum;Leccinum_rugosiceps	underclassification	4
F1-REF	6	1	rdp	0.3	JF923612	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_pollinaria	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_yasudae	overclassification	6
F1-REF	6	1	rdp	0.3	JQ711878	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Tomentella_castanea	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_subtestacea	misclassification	5
F1-REF	6	1	rdp	0.3	GU222322	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_cardinalis;Dermocybe_cardinalis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_indotatus	misclassification	5
F1-REF	6	1	rdp	0.3	GU222329	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Austropaxillus;Austropaxillus_squarrosus	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Austropaxillus;Austropaxillus_macnabbii	overclassification	6
F1-REF	6	1	rdp	0.3	UDB000164	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_pyrrhum	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_torvus	misclassification	5
F1-REF	6	1	rdp	0.3	DQ249276	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_flavodiscus	underclassification	3
F1-REF	6	1	rdp	0.3	AY541248	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_rupicola	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_carpinea	overclassification	6
F1-REF	6	1	rdp	0.3	EU526007	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_aff_wenquanensis_LTH143	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_scrobiculatus	overclassification	6
F1-REF	6	1	rdp	0.3	HM562131	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_nigrolineatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_glaucotinctus	overclassification	6
F1-REF	6	1	rdp	0.3	EU520256	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_hymenocephala	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_viticola	misclassification	1
F1-REF	6	1	rdp	0.3	AY309481	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_indica	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_nigrifaciens	overclassification	6
F1-REF	6	1	rdp	0.3	AF506471	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Wrightoporia;Wrightoporia_avellanea	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Scytinostromella;Scytinostromella_heterogenea	misclassification	4
F1-REF	6	1	rdp	0.3	AB245073	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_fukushii	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_medusaea	misclassification	4
F1-REF	6	1	rdp	0.3	DQ394383	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Myelochroa;Myelochroa_entotheiochroa	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Myelochroa;Myelochroa_aurulenta	overclassification	6
F1-REF	6	1	rdp	0.3	EU249483	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium;Thelidium_pluvium	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium;Thelidium_rehmii	overclassification	6
F1-REF	6	1	rdp	0.3	EF652489	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_spectabilis	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_crustosus	misclassification	5
F1-REF	6	1	rdp	0.3	GU138752	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_australis	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Hypoderma;Hypoderma_caricis	misclassification	5
F1-REF	6	1	rdp	0.3	AB190394	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_quercella	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_foetens	misclassification	2
F1-REF	6	1	rdp	0.3	DQ323681	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_alternata	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_destruens	overclassification	6
F1-REF	6	1	rdp	0.3	AB190398	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_hyalina	misclassification	2
F1-REF	6	1	rdp	0.3	FJ861426	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_sclerotiorum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_herquei	overclassification	6
F1-REF	6	1	rdp	0.3	AF368270	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_cylindrosporae	underclassification	2
F1-REF	6	1	rdp	0.3	FJ861420	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_concentricum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_atramentosum	overclassification	6
F1-REF	6	1	rdp	0.3	AF058039	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Vulpicida;Vulpicida_juniperina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Vulpicida;Vulpicida_pinastri	overclassification	6
F1-REF	6	1	rdp	0.3	AF383952	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_macrostomum	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_arundinis	overclassification	6
F1-REF	6	1	rdp	0.3	AF383957	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina;Massarina_corticola	misclassification	4
F1-REF	6	1	rdp	0.3	GU968419	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia;Curvularia_affinis	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_spicifer	misclassification	5
F1-REF	6	1	rdp	0.3	AY756479	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Lecanorales;Micareaceae;Micarea;Micarea_lapillicola	underclassification	2
F1-REF	6	1	rdp	0.3	HM449049	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_dolichotrichum	misclassification	5
F1-REF	6	1	rdp	0.3	AY534580	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Laxitextum;Laxitextum_bicolor	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_alpestre	misclassification	4
F1-REF	6	1	rdp	0.3	HQ650731	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_purpurascens	match	6
F1-REF	6	1	rdp	0.3	U33070	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_edodes	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_lateritia	overclassification	6
F1-REF	6	1	rdp	0.3	HQ650733	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_olympianus	match	6
F1-REF	6	1	rdp	0.3	JN383815	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Truncatella;Truncatella_angustata	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_nirtolii	misclassification	3
F1-REF	6	1	rdp	0.3	UDB000486	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_roseoalbidus	match	6
F1-REF	6	1	rdp	0.3	HQ654894	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Cytospora_pruinosa	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_kunzei	overclassification	6
F1-REF	6	1	rdp	0.3	JF692199	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Ceriporiopsis;Ceriporiopsis_subvermispora	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Wrightoporia;Wrightoporia_bracei	misclassification	3
F1-REF	6	1	rdp	0.3	GU723410	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_aractina	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_haematites	overclassification	6
F1-REF	6	1	rdp	0.3	HQ179669	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cystoderma;Cystoderma_ponderosum	misclassification	4
F1-REF	6	1	rdp	0.3	GU256742	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria;Bionectria_ochroleuca	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria;Clonostachys_rosea_f_catenulata	overclassification	6
F1-REF	6	1	rdp	0.3	EU137332	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_angulospora	underclassification	5
F1-REF	6	1	rdp	0.3	GU256748	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_zeae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_zeicola	overclassification	6
F1-REF	6	1	rdp	0.3	GU207278	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_crinitus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_swartzii	overclassification	6
F1-REF	6	1	rdp	0.3	AJ293811	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Coniothyrium;Coniothyrium_minitans	misclassification	4
F1-REF	6	1	rdp	0.3	AY089737	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Cinereomyces;Diplomitoporus_lindbladii	Root;Basidiomycota;Agaricomycetes;Polyporales;Boreostereaceae;Veluticeps;Veluticeps_fimbriata	misclassification	4
F1-REF	6	1	rdp	0.3	L54075	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_umbonatus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_subalutaceus	overclassification	6
F1-REF	6	1	rdp	0.3	GU234098	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_laccata	match	6
F1-REF	6	1	rdp	0.3	HQ654098	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_pfeifferi	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_truncatospora	misclassification	4
F1-REF	6	1	rdp	0.3	EU401714	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_sapineus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_purpureosquamulosus	overclassification	6
F1-REF	6	1	rdp	0.3	JF834354	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_turci	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_aff_turci_r_04101	overclassification	6
F1-REF	6	1	rdp	0.3	EU075541	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Pyrrhospora;Pyrrhospora_arandensis	misclassification	4
F1-REF	6	1	rdp	0.3	GU078451	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_laricicola	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_savannae	overclassification	6
F1-REF	6	1	rdp	0.3	AB239346	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Dendriscocaulon;Dendriscocaulon_dendroides	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_gracilis	misclassification	5
F1-REF	6	1	rdp	0.3	JF950565	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Oligoporus;Oligoporus_rennyi	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_folliculocystidiata	misclassification	4
F1-REF	6	1	rdp	0.3	FJ157142	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_rubellus	underclassification	5
F1-REF	6	1	rdp	0.3	AF046221	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_crassitunica	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_solitaria	overclassification	6
F1-REF	6	1	rdp	0.3	UDB011249	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Calocera;Calocera_cornea	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Calocera;Calocera_furcata	overclassification	6
F1-REF	6	1	rdp	0.3	JN712451	Root;Ascomycota;Eurotiomycetes;Chaetothyriales	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_proteae	misclassification	2
F1-REF	6	1	rdp	0.3	EU726304	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_brunsii	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_arctostaphyli	overclassification	6
F1-REF	6	1	rdp	0.3	EU035455	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_cerasi	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_crataegi	overclassification	6
F1-REF	6	1	rdp	0.3	GQ497893	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_challinorae	match	6
F1-REF	6	1	rdp	0.3	HQ331459	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_globosum	misclassification	4
F1-REF	6	1	rdp	0.3	FM205734	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_caespiticia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_cervicornis	overclassification	6
F1-REF	6	1	rdp	0.3	EU552127	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Jattaea;Jattaea_mookgoponga	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Jattaea;Jattaea_leucospermi	overclassification	6
F1-REF	6	1	rdp	0.3	AF027763	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Dothidea;Dothidea_insculpta	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Dothidea;Dothidea_hippophaeos	overclassification	6
F1-REF	6	1	rdp	0.3	FJ023539	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_stellenboschiana	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_veloci	overclassification	6
F1-REF	6	1	rdp	0.3	AY603121	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_virginis	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_umbilicarioides	overclassification	6
F1-REF	6	1	rdp	0.3	AF505772	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Collybia;Collybia_johnstonii	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_collybioides	misclassification	4
F1-REF	6	1	rdp	0.3	GU291279	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium;Septobasidium_sinuosum	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium;Septobasidium_burtii	overclassification	6
F1-REF	6	1	rdp	0.3	HQ917070	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthomendoza	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_intrudens	misclassification	5
F1-REF	6	1	rdp	0.3	HQ599391	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_ariae	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_campestris	overclassification	6
F1-REF	6	1	rdp	0.3	HQ599395	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_gigantispora	underclassification	2
F1-REF	6	1	rdp	0.3	AB176616	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_radicum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_emodensis	misclassification	5
F1-REF	6	1	rdp	0.3	EU199178	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Amphiporthe;Amphiporthe_hranicensis	misclassification	5
F1-REF	6	1	rdp	0.3	AF511081	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_recondita	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_aemulus	misclassification	5
F1-REF	6	1	rdp	0.3	JN192388	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia;Curvularia_affinis	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_tripogonis	misclassification	5
F1-REF	6	1	rdp	0.3	AB245116	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_squamata	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_duplolimbata	overclassification	6
F1-REF	6	1	rdp	0.3	AM882827	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_subochracea	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_fibrosoides	overclassification	6
F1-REF	6	1	rdp	0.3	JN192384	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia;Curvularia_affinis	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_ovariicola	misclassification	5
F1-REF	6	1	rdp	0.3	FJ596826	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_rotula	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_capillaris	overclassification	6
F1-REF	6	1	rdp	0.3	EU784244	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Myriostoma;Myriostoma_coliforme	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_quadrifidum	misclassification	5
F1-REF	6	1	rdp	0.3	FJ710197	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_japonicum	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_ravenelii	overclassification	6
F1-REF	6	1	rdp	0.3	DQ337381	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia;Curvularia_brachyspora	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_lunatus	misclassification	5
F1-REF	6	1	rdp	0.3	FJ544860	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_argyraceum	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_guldeniae	overclassification	6
