#OTU ID	taxonomy	confidence	num hits
1680440	Unassigned	1.00	1
1127215	k__Bacteria	1.00	2
143405	Unassigned	1.00	1
2219324	k__Bacteria; p__Proteobacteria	1.00	5
4385309	Unassigned	1.00	1
55486	k__Bacteria; p__Proteobacteria	1.00	2
4108811	Unassigned	1.00	1
4386879	k__Bacteria; p__Firmicutes	1.00	2
953673	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4469265	k__Bacteria	1.00	2
193300	k__Bacteria	1.00	2
1138936	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	2
968310	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
259985	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
359356	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
1661970	k__Bacteria; p__Firmicutes	1.00	2
87911	k__Bacteria	1.00	2
3652470	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
377940	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1116679	k__Bacteria	1.00	5
261918	Unassigned	1.00	1
593625	Unassigned	1.00	1
4454658	Unassigned	1.00	1
4306438	k__Bacteria	1.00	2
4297726	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
177297	Unassigned	1.00	1
177293	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
544881	k__Bacteria	1.00	5
239326	Unassigned	1.00	1
2877483	k__Bacteria; p__Proteobacteria	1.00	5
4102519	Unassigned	1.00	1
366419	k__Bacteria	1.00	3
317200	Unassigned	1.00	1
511028	Unassigned	1.00	1
214423	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4387250	Unassigned	1.00	1
292270	k__Bacteria; p__Proteobacteria	1.00	2
104251	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae	1.00	3
276678	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
3942007	k__Bacteria	1.00	4
294794	Unassigned	1.00	1
925101	Unassigned	1.00	1
230982	Unassigned	1.00	1
309533	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4433798	k__Bacteria; p__Proteobacteria	1.00	5
210259	k__Bacteria	1.00	5
917985	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4307105	Unassigned	1.00	1
1116139	k__Bacteria	1.00	2
185730	Unassigned	1.00	1
12859	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
259277	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4324769	k__Bacteria	1.00	5
297113	Unassigned	1.00	1
193528	Unassigned	1.00	1
827973	k__Bacteria; p__Proteobacteria	1.00	2
4335663	k__Bacteria; p__Proteobacteria	1.00	2
4354885	Unassigned	1.00	1
487598	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
4359240	k__Bacteria	1.00	3
4429236	k__Bacteria	1.00	3
4328299	k__Bacteria	1.00	5
41978	k__Bacteria	1.00	2
4456654	Unassigned	1.00	1
745530	k__Bacteria	1.00	2
13467	Unassigned	1.00	1
162595	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
553803	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
109761	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4140242	Unassigned	1.00	1
2733437	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
969203	Unassigned	1.00	1
1018604	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1053226	Unassigned	1.00	1
2199489	Unassigned	1.00	1
2636683	Unassigned	1.00	1
567684	k__Bacteria	1.00	2
1057255	Unassigned	1.00	1
613414	k__Bacteria	1.00	2
976035	k__Bacteria	1.00	3
4311116	k__Bacteria; p__Proteobacteria	1.00	5
186253	k__Bacteria	1.00	2
626618	Unassigned	1.00	1
4338137	Unassigned	1.00	1
535440	k__Bacteria	1.00	2
80544	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
2461583	k__Bacteria	1.00	3
192452	Unassigned	1.00	1
278455	k__Bacteria	1.00	2
102566	k__Bacteria; p__Proteobacteria	1.00	2
163171	k__Bacteria	1.00	4
851885	Unassigned	1.00	1
11828	k__Bacteria	1.00	3
736437	k__Bacteria; p__Actinobacteria	1.00	2
888032	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
270893	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4389561	Unassigned	1.00	1
4481042	k__Bacteria	1.00	2
14982	k__Bacteria	1.00	2
360804	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
9286	k__Bacteria; p__Proteobacteria	1.00	3
4319017	k__Bacteria; p__Firmicutes	1.00	2
460937	k__Bacteria	1.00	4
320373	k__Bacteria	1.00	2
251456	k__Bacteria	1.00	4
4403757	Unassigned	1.00	1
3707039	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
179266	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
170847	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
76342	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
749983	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
299764	Unassigned	1.00	1
1120776	Unassigned	1.00	1
335523	Unassigned	1.00	1
10196	k__Bacteria	1.00	5
1010957	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
156357	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4370972	k__Bacteria	1.00	4
4466739	Unassigned	1.00	1
1139470	k__Bacteria	1.00	4
4063032	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
157224	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
543734	k__Bacteria	1.00	3
849108	k__Bacteria	1.00	2
1145986	k__Bacteria	1.00	2
876715	k__Bacteria	1.00	3
275268	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
916742	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4421200	Unassigned	1.00	1
3091637	Unassigned	1.00	1
4349748	Unassigned	1.00	1
3936546	k__Bacteria; p__Firmicutes	1.00	2
1140607	k__Bacteria	1.00	2
220865	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	2
171429	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae	1.00	3
111022	Unassigned	1.00	1
955056	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
470369	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
4453932	k__Bacteria	1.00	2
1910632	k__Bacteria	1.00	3
848619	Unassigned	1.00	1
4444271	Unassigned	1.00	1
72263	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
516236	Unassigned	1.00	1
513870	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
242843	Unassigned	1.00	1
175491	k__Bacteria	1.00	2
4482038	k__Bacteria; p__Firmicutes	1.00	2
4477999	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4286128	k__Bacteria	1.00	2
2907295	k__Bacteria	1.00	3
4406905	Unassigned	1.00	1
543841	Unassigned	1.00	1
4347830	Unassigned	1.00	1
1111653	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae	1.00	3
184252	Unassigned	1.00	1
1553204	k__Bacteria	1.00	3
4428224	k__Bacteria	1.00	3
4401685	Unassigned	1.00	1
4445628	Unassigned	1.00	1
31395	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
206296	k__Bacteria; p__Proteobacteria	1.00	5
7556	k__Bacteria	1.00	5
131883	k__Bacteria; p__Thermi; c__Deinococci; o__Thermales; f__Thermaceae; g__Marinithermus; s__hydrothermalis	1.00	1
2472370	k__Bacteria	1.00	5
4369721	Unassigned	1.00	1
839112	k__Bacteria	1.00	5
313977	Unassigned	1.00	1
168583	Unassigned	1.00	1
4452560	k__Bacteria	1.00	3
990858	Unassigned	1.00	1
13884	k__Bacteria	1.00	5
165313	k__Bacteria	1.00	3
559667	Unassigned	1.00	1
526384	Unassigned	1.00	1
896987	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
2529285	k__Bacteria	1.00	5
784415	k__Bacteria; p__Proteobacteria	1.00	2
784387	Unassigned	1.00	1
922584	k__Bacteria	1.00	2
4459558	k__Bacteria; p__Firmicutes	1.00	2
189449	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
101507	k__Bacteria	1.00	4
1143645	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
329820	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
4317381	k__Bacteria; p__Proteobacteria	1.00	5
261895	Unassigned	1.00	1
903426	Unassigned	1.00	1
514318	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
140872	Unassigned	1.00	1
2969848	Unassigned	1.00	1
152460	k__Bacteria	1.00	5
348642	k__Bacteria	1.00	2
758055	Unassigned	1.00	1
7821	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
813080	Unassigned	1.00	1
4328043	k__Bacteria	1.00	4
559332	k__Bacteria	1.00	2
4364958	Unassigned	1.00	1
4378322	k__Bacteria; p__Proteobacteria	1.00	4
9360	k__Bacteria	1.00	5
546173	k__Bacteria	1.00	2
302604	Unassigned	1.00	1
294210	Unassigned	1.00	1
1121217	k__Bacteria	1.00	3
879294	Unassigned	1.00	1
2571130	k__Bacteria; p__Firmicutes	1.00	2
3746871	Unassigned	1.00	1
1138626	Unassigned	1.00	1
809188	k__Bacteria	1.00	4
4472101	Unassigned	1.00	1
363456	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
185530	Unassigned	1.00	1
362476	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
4021335	k__Bacteria	1.00	3
3620082	k__Bacteria	1.00	3
4369927	k__Bacteria; p__Proteobacteria	1.00	2
4328867	k__Bacteria	1.00	3
18561	k__Bacteria; p__Proteobacteria	1.00	2
4326635	k__Bacteria; p__Proteobacteria	1.00	2
172232	k__Bacteria	1.00	5
4326632	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
2245541	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
4336753	k__Bacteria	1.00	3
357029	k__Bacteria	1.00	3
1142772	k__Bacteria	1.00	3
470759	k__Bacteria; p__Proteobacteria	1.00	2
167335	k__Bacteria	1.00	2
512652	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
346007	Unassigned	1.00	1
188921	Unassigned	1.00	1
4159421	k__Bacteria	1.00	2
4352271	k__Bacteria	1.00	2
360232	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
721199	k__Bacteria; p__Proteobacteria	1.00	5
360235	k__Bacteria; p__Proteobacteria	1.00	3
4357360	Unassigned	1.00	1
516151	Unassigned	1.00	1
658160	k__Bacteria	1.00	5
108688	k__Bacteria; p__Proteobacteria	1.00	5
14207	k__Bacteria	1.00	2
143735	Unassigned	1.00	1
4370963	k__Bacteria; p__Firmicutes	1.00	2
3481733	Unassigned	1.00	1
4453641	k__Bacteria	1.00	2
102199	Unassigned	1.00	1
901003	Unassigned	1.00	1
4323860	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
157969	Unassigned	1.00	1
549754	k__Bacteria	1.00	3
4435422	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
252028	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
151743	Unassigned	1.00	1
556315	k__Bacteria	1.00	5
4467297	k__Bacteria; p__Proteobacteria	1.00	5
4409417	k__Bacteria	1.00	2
89923	Unassigned	1.00	1
4377624	k__Bacteria	1.00	2
224717	k__Bacteria; p__Proteobacteria	1.00	2
2907883	k__Bacteria	1.00	2
970502	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4323402	k__Bacteria; p__Proteobacteria	1.00	5
4360539	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4361336	k__Bacteria	1.00	2
369760	Unassigned	1.00	1
1061997	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
147702	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
73856	k__Bacteria; p__Proteobacteria	1.00	2
257615	k__Bacteria; p__Proteobacteria	1.00	3
178031	k__Bacteria	1.00	2
1021048	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
549374	Unassigned	1.00	1
359376	Unassigned	1.00	1
4386639	k__Bacteria	1.00	3
4406933	Unassigned	1.00	1
338365	k__Bacteria	1.00	3
561320	k__Bacteria; p__Proteobacteria	1.00	5
4386429	k__Bacteria	1.00	3
782718	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
811252	k__Bacteria	1.00	5
2772153	k__Bacteria	1.00	2
273661	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae; g__Nautilia	1.00	2
535878	Unassigned	1.00	1
8013	k__Bacteria	1.00	2
5719	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
4357026	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
189708	Unassigned	1.00	1
4306181	Unassigned	1.00	1
267948	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Chamaesiphonaceae; g__Chamaesiphon	1.00	2
4401652	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4345571	k__Bacteria	1.00	3
136200	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
198985	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
162886	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
4339357	k__Bacteria	1.00	3
542454	Unassigned	1.00	1
165308	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
140042	k__Bacteria; p__Actinobacteria	1.00	2
554299	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	5
1708695	k__Bacteria; p__Proteobacteria	1.00	2
1604175	k__Bacteria	1.00	3
522678	Unassigned	1.00	1
2346437	k__Bacteria	1.00	3
261798	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales	1.00	3
4299450	k__Bacteria; p__Proteobacteria	1.00	5
4299452	k__Bacteria; p__Proteobacteria	1.00	5
93553	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae	1.00	3
4301926	k__Bacteria; p__Proteobacteria	1.00	5
281863	k__Bacteria; p__Proteobacteria	1.00	3
573344	k__Bacteria; p__Firmicutes	1.00	2
593556	Unassigned	1.00	1
116974	Unassigned	1.00	1
2418901	k__Bacteria	1.00	4
181666	k__Bacteria	1.00	2
1102301	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
515162	Unassigned	1.00	1
4471647	Unassigned	1.00	1
4388903	Unassigned	1.00	1
4451511	Unassigned	1.00	1
140864	k__Bacteria	1.00	2
550489	k__Bacteria	1.00	2
868059	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4329220	Unassigned	1.00	1
1880021	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
97250	Unassigned	1.00	1
4408203	k__Bacteria; p__Firmicutes	1.00	2
80144	k__Bacteria; p__Proteobacteria	1.00	5
616049	Unassigned	1.00	1
295934	Unassigned	1.00	1
456670	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
141396	k__Bacteria; p__Proteobacteria	1.00	3
104695	k__Bacteria	1.00	3
4404223	k__Bacteria; p__Firmicutes	1.00	2
4404552	Unassigned	1.00	1
984443	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1145748	Unassigned	1.00	1
4419566	Unassigned	1.00	1
849833	k__Bacteria	1.00	2
362192	Unassigned	1.00	1
141020	Unassigned	1.00	1
1028576	k__Bacteria	1.00	3
185835	Unassigned	1.00	1
185522	Unassigned	1.00	1
4292431	k__Bacteria	1.00	3
2419	Unassigned	1.00	1
4476604	k__Bacteria	1.00	2
851141	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
827379	k__Bacteria	1.00	5
11801	k__Bacteria	1.00	4
851717	Unassigned	1.00	1
838680	Unassigned	1.00	1
955213	Unassigned	1.00	1
2358868	Unassigned	1.00	1
929836	Unassigned	1.00	1
4245392	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
182162	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
945281	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1029712	Unassigned	1.00	1
809285	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
4400920	k__Bacteria; p__Proteobacteria	1.00	2
36120	k__Bacteria	1.00	5
560465	k__Bacteria	1.00	2
982709	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
981017	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
21464	k__Bacteria	1.00	2
1025259	Unassigned	1.00	1
363027	Unassigned	1.00	1
884510	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
653302	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	5
307820	k__Bacteria	1.00	4
169786	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
3701499	k__Bacteria	1.00	3
3924583	k__Bacteria; p__Proteobacteria	1.00	3
3214512	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
949292	Unassigned	1.00	1
4355302	Unassigned	1.00	1
157206	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
3270613	Unassigned	1.00	1
531566	k__Bacteria	1.00	2
873321	k__Bacteria; p__Proteobacteria	1.00	3
2730947	Unassigned	1.00	1
346456	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
528727	k__Bacteria; p__Firmicutes	1.00	2
157594	Unassigned	1.00	1
996659	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
939167	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
961722	Unassigned	1.00	1
4377299	Unassigned	1.00	1
3015662	k__Bacteria; p__Proteobacteria	1.00	5
949749	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
335256	k__Bacteria; p__Firmicutes	1.00	2
327895	k__Bacteria	1.00	3
562500	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
129288	k__Bacteria	1.00	2
512351	k__Bacteria; p__Proteobacteria	1.00	4
364679	Unassigned	1.00	1
1131286	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
4472909	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
270383	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
805600	k__Bacteria; p__Proteobacteria	1.00	2
4366577	k__Bacteria; p__Firmicutes	1.00	2
4350139	Unassigned	1.00	1
979456	k__Bacteria; p__Firmicutes	1.00	2
945048	Unassigned	1.00	1
1682402	Unassigned	1.00	1
140960	Unassigned	1.00	1
811132	k__Bacteria; p__Proteobacteria	1.00	2
4459994	k__Bacteria; p__Firmicutes	1.00	2
511256	Unassigned	1.00	1
12868	k__Bacteria	1.00	2
178750	Unassigned	1.00	1
4030829	k__Bacteria	1.00	2
284659	Unassigned	1.00	1
4304527	Unassigned	1.00	1
1012376	Unassigned	1.00	1
161177	Unassigned	1.00	1
370180	Unassigned	1.00	1
447505	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
563741	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
1940173	k__Bacteria	1.00	2
548297	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
2251910	k__Bacteria	1.00	3
4336314	k__Bacteria	1.00	2
1104	Unassigned	1.00	1
2116286	k__Bacteria; p__Proteobacteria	1.00	5
339374	Unassigned	1.00	1
4323525	Unassigned	1.00	1
541546	Unassigned	1.00	1
2491374	k__Bacteria	1.00	4
1075965	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
945865	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
857728	k__Bacteria; p__Proteobacteria	1.00	5
32859	k__Bacteria; p__Firmicutes	1.00	2
192277	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
73629	Unassigned	1.00	1
4306191	k__Bacteria; p__Firmicutes	1.00	2
4402516	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
577661	Unassigned	1.00	1
73000	k__Bacteria	1.00	2
959304	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4481017	Unassigned	1.00	1
461150	Unassigned	1.00	1
117761	Unassigned	1.00	1
192111	Unassigned	1.00	1
1040215	k__Bacteria	1.00	3
4470457	Unassigned	1.00	1
707310	k__Bacteria	1.00	3
11254	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae	1.00	3
4068655	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae	1.00	3
816145	k__Bacteria	1.00	2
