dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Microthrixaceae	underclassification	1	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Sulfobacillaceae	underclassification	1	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae	overclassification	4	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Lacticigenium;s__naphtae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	overclassification	4	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Thermoactinomycetaceae	match	4	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	misclassification	3	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	match	4	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halanaerobiaceae	underclassification	2	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae	underclassification	3	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Vadicella;s__arenosi	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	misclassification	3	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__ACK-M1	match	4	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae	underclassification	1	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae	underclassification	1	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bartonellaceae	overclassification	4	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	underclassification	2	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Trebouxiophyceae	underclassification	1	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	underclassification	3	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	overclassification	4	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	Unassigned	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Cenarchaeales;f__Cenarchaeaceae	underclassification	0	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	underclassification	1	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	overclassification	4	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	misclassification	3	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	match	4	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Beutenbergiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	overclassification	4	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	underclassification	2	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	Unassigned	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methanosarcinaceae	underclassification	0	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Chroococcaceae;g__Limnococcus;s__limneticus	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Xenococcaceae	overclassification	4	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Cyanobacteria	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Synechococcales;f__Chamaesiphonaceae	underclassification	2	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	overclassification	4	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	match	4	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	underclassification	1	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Cohaesibacteraceae	underclassification	3	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanofollis;s__formosanus	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanoregulaceae	overclassification	4	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Gemmataceae	underclassification	1	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Criblamydiaceae;g__Estrella;s__lausannensis	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Parachlamydiaceae	overclassification	4	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	underclassification	1	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae	underclassification	1	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	overclassification	4	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	match	4	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Symbiobacteriaceae	underclassification	1	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermatophilaceae	overclassification	4	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__mannanilyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	overclassification	4	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	match	4	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__shilonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	overclassification	4	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	underclassification	1	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Weeksellaceae	overclassification	4	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	misclassification	2	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae	underclassification	1	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Idiomarinaceae	underclassification	3	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Cystobacteraceae;g__Archangium;s__gephyra	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	overclassification	4	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Pelagibacteraceae	underclassification	1	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	underclassification	3	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	underclassification	1	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Pelobacteraceae	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Desulfuromonadaceae	overclassification	4	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	overclassification	4	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	match	4	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae	misclassification	2	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	match	4	0.292682926829	0.166666666667	0.212389380531
