#OTU ID	taxonomy	confidence	num hits
SH101480.07FU_EF029193_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Codinaea;s__Codinaea_pini	1.00	1
SH092703.07FU_JN643731_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_squalens	1.00	1
SH084179.07FU_AF282076_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Niebla;s__Niebla_laevigata	1.00	1
SH537763.07FU_LN810791_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Sarcogyne;s__Sarcogyne_hypophaeoides	1.00	1
SH077695.07FU_HQ847002_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Kauffmania;s__Kauffmania_larga	1.00	1
SH112076.07FU_AB360438_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Yamadazyma;s__Yamadazyma_phyllophila	1.00	1
SH109093.07FU_EF127890_refs	Unassigned	1.00	1
SH094457.07FU_DQ182417_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_cardinalis	1.00	1
SH080170.07FU_GU328559_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Tubariomyces;s__Tubariomyces_similis	1.00	1
SH111231.07FU_KJ415529_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Stemphylium;s__Stemphylium_herbarum	1.00	1
SH090965.07FU_AY944867_reps	Unassigned	1.00	1
SH090147.07FU_UDB016499_reps	Unassigned	1.00	1
SH112069.07FU_GU327626_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Yamadazyma;s__Yamadazyma_phyllophila	1.00	1
SH079886.07FU_UDB011418_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Leucopaxillus;s__Leucopaxillus_mirabilis	1.00	1
SH127766.07FU_JX508799_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Kriegeriales;f__Kriegeriaceae;g__Phenoliferia;s__Phenoliferia_psychrophenolica	1.00	1
SH111563.07FU_UDB016931_refs	Unassigned	1.00	1
SH117432.07FU_JX444610_reps	Unassigned	1.00	1
SH124149.07FU_AJ439442_refs	Unassigned	1.00	1
SH107669.07FU_JN942766_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Phillipsia;s__Phillipsia_domingensis	1.00	1
SH092119.07FU_HM071904_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Thielaviopsis;s__Thielaviopsis_basicola	1.00	1
SH119539.07FU_KC455245_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriaceae;g__Camptophora;s__Camptophora_hylomeconis	1.00	1
SH123862.07FU_KF154773_reps	Unassigned	1.00	1
SH098552.07FU_DQ525474_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Polysporina;s__Polysporina_subfuscescens	1.00	1
SH101007.07FU_FJ025349_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Tubakia;s__Tubakia_seoraksanensis	1.00	1
SH537092.07FU_KT947056_reps	Unassigned	1.00	1
SH133978.07FU_KF251214_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Periconiella;s__Periconiella_velutina	1.00	1
SH121775.07FU_UDB019767_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tephrocybe;s__Tephrocybe_ambusta	1.00	1
SH092863.07FU_EU598179_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces;s__Gymnomyces_subalpinus	1.00	1
SH100675.07FU_AF404124_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Vulpicida;s__Vulpicida_canadensis	1.00	1
SH102550.07FU_GU075859_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Macroconia;s__Macroconia_leptosphaeriae	1.00	1
SH107778.07FU_FJ839608_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Stemphylium;s__Stemphylium_herbarum	1.00	1
SH103406.07FU_EU041803_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ruptoseptoria;s__Ruptoseptoria_unedonis	1.00	1
SH077760.07FU_AB586997_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Sarcopodium;s__Sarcopodium_flavolanatum	1.00	1
SH125106.07FU_JN845157_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Cinereomyces;s__Cinereomyces_lindbladii	1.00	1
SH121508.07FU_FJ904682_reps	Unassigned	1.00	1
SH122679.07FU_EU673330_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Sphaeropsis;s__Sphaeropsis_citrigena	1.00	1
SH080709.07FU_AY737775_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Leiosepium;s__Leiosepium_tulasneanum	1.00	1
SH128587.07FU_JN383488_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Stemphylium;s__Stemphylium_herbarum	1.00	1
SH135403.07FU_AY033110_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_icterinoides	1.00	1
SH129557.07FU_HQ650611_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanelia;s__Melanelia_hepatizon	1.00	1
SH471478.07FU_AB015685_reps	Unassigned	1.00	1
SH103498.07FU_AM295776_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_lata	1.00	1
SH120706.07FU_GQ390288_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Sordariomycetidae_fam_Incertae_sedis;g__Savoryella;s__Savoryella_longispora	1.00	1
SH092869.07FU_HM057208_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Macowanites;s__Macowanites_chlorinosmus	1.00	1
SH109863.07FU_FJ596915_reps	Unassigned	1.00	1
SH112081.07FU_FJ623612_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Dekkera;s__Dekkera_bruxellensis	1.00	1
SH130454.07FU_EF634131_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Macowanites;s__Macowanites_chlorinosmus	1.00	1
SH132346.07FU_KJ706639_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Antrodiella;s__Antrodiella_serpula	1.00	1
SH126519.07FU_DQ249194_refs	Unassigned	1.00	1
SH081590.07FU_UDB015396_refs	Unassigned	1.00	1
SH135641.07FU_KJ635241_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_cardinalis	1.00	1
SH135209.07FU_DQ481777_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_icterinoides	1.00	1
SH135639.07FU_GU233350_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_largofulgens	1.00	1
SH085893.07FU_AF444321_refs	Unassigned	1.00	1
SH086181.07FU_JQ743570_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Botryolepraria;s__Botryolepraria_lesdainii	1.00	1
SH133217.07FU_JF907832_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Asterophora;s__Asterophora_lycoperdoides	1.00	1
SH083623.07FU_EF409737_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Nematoctonus;s__Nematoctonus_pachysporus	1.00	1
SH101117.07FU_AF444299_reps	Unassigned	1.00	1
SH090522.07FU_KJ432574_reps	Unassigned	1.00	1
SH079269.07FU_EU834222_reps	Unassigned	1.00	1
SH116916.07FU_AF444521_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Sporobolomyces;s__Sporobolomyces_oryzicola	1.00	1
SH107678.07FU_KJ706679_reps	Unassigned	1.00	1
SH091404.07FU_FR852111_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces;s__Gymnomyces_gilkeyae	1.00	1
SH097981.07FU_JQ797529_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Diplocarpon;s__Diplocarpon_rosae	1.00	1
SH078512.07FU_KF551224_reps	Unassigned	1.00	1
SH089024.07FU_DQ083779_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_cardinalis	1.00	1
SH088339.07FU_KC118127_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_quercuum	1.00	1
SH097850.07FU_JF908259_reps	Unassigned	1.00	1
SH120705.07FU_GQ390293_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Sordariomycetidae_fam_Incertae_sedis;g__Savoryella;s__Savoryella_longispora	1.00	1
SH095204.07FU_JQ044423_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Baeomycetales;f__Baeomycetaceae;g__Baeomyces;s__Baeomyces_rufus	1.00	1
SH098497.07FU_AY219370_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Flavodon;s__Flavodon_flavus	1.00	1
SH091081.07FU_KJ523067_reps	Unassigned	1.00	1
SH124837.07FU_JN972444_reps	Unassigned	1.00	1
SH123253.07FU_Z54111_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_attenuatum	1.00	1
SH115727.07FU_JN641766_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Variospora;s__Variospora_glomerata	1.00	1
SH099571.07FU_JX094150_refs	Unassigned	1.00	1
SH115998.07FU_AY220610_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Rhizosphaera;s__Rhizosphaera_macrospora	1.00	1
SH127531.07FU_UDB011212_refs	Unassigned	1.00	1
SH114159.07FU_JX560484_reps	Unassigned	1.00	1
SH090510.07FU_KC343142_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Phaeocytostroma;s__Phaeocytostroma_ambiguum	1.00	1
SH116864.07FU_AY598606_refs	Unassigned	1.00	1
SH089929.07FU_JN164932_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Poronidulus;s__Poronidulus_conchifer	1.00	1
SH546861.07FU_KP165554_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_alienata	1.00	1
SH077079.07FU_KF447905_reps	Unassigned	1.00	1
SH105937.07FU_UDB008257_refs	Unassigned	1.00	1
SH115550.07FU_EU167498_reps	Unassigned	1.00	1
SH542974.07FU_KT232027_reps	Unassigned	1.00	1
SH096779.07FU_JQ405723_reps	Unassigned	1.00	1
SH539198.07FU_KM371429_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Bagliettoa;s__Bagliettoa_steineri	1.00	1
SH124665.07FU_UDB015182_refs	Unassigned	1.00	1
SH086228.07FU_JQ693548_reps	Unassigned	1.00	1
SH131687.07FU_EU041820_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Fusicladium;s__Fusicladium_amoenum	1.00	1
SH092188.07FU_DQ404350_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Helgardia;s__Helgardia_anguioides	1.00	1
SH087135.07FU_JF300141_reps	Unassigned	1.00	1
SH106979.07FU_UDB006023_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_capitatum	1.00	1
SH472269.07FU_UDB011543_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tephrocybe;s__Tephrocybe_atrata	1.00	1
SH090837.07FU_JN114421_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Melanoxa;s__Melanoxa_oxalidiellae	1.00	1
SH128921.07FU_AY997085_refs	Unassigned	1.00	1
SH129762.07FU_HM488760_refs	Unassigned	1.00	1
SH096296.07FU_AB054117_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Schwanniomyces;s__Schwanniomyces_occidentalis	1.00	1
SH080742.07FU_FJ860858_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Stromatonectria;s__Stromatonectria_caraganae	1.00	1
SH103810.07FU_AY144538_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Coryne;s__Coryne_atrovirens	1.00	1
SH080500.07FU_UDB018024_refs	Unassigned	1.00	1
SH127471.07FU_UDB002256_refs	Unassigned	1.00	1
SH117626.07FU_EU558655_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bryoria;s__Bryoria_hengduanensis	1.00	1
SH096174.07FU_AF444319_refs	Unassigned	1.00	1
SH097961.07FU_JQ677139_reps	Unassigned	1.00	1
SH537067.07FU_KT001439_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Myriangiales;f__Elsinoaceae;g__Elsinoë;s__Elsinoë_fawcettii	1.00	1
SH110268.07FU_KF376155_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Cryptosporiopsis;s__Cryptosporiopsis_brunnea	1.00	1
SH537969.07FU_KT152143_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporiopsis;s__Ceriporiopsis_mucida	1.00	1
SH131572.07FU_UDB011135_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Sagaranella;s__Sagaranella_gibberosa	1.00	1
SH135824.07FU_FJ195642_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_icterinoides	1.00	1
SH108917.07FU_GU228958_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Bagliettoa;s__Bagliettoa_limborioides	1.00	1
SH135210.07FU_UDB002159_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_cardinalis	1.00	1
SH085728.07FU_AJ421421_reps	Unassigned	1.00	1
SH079645.07FU_AJ271591_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_brasiliense	1.00	1
SH082217.07FU_UDB016335_refs	Unassigned	1.00	1
SH109704.07FU_JN112792_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_squalens	1.00	1
SH116475.07FU_GU269653_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Cercospora;s__Cercospora_cryptomeriicola	1.00	1
SH541595.07FU_KP135018_reps	Unassigned	1.00	1
SH135520.07FU_JX178615_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_icterinoides	1.00	1
SH135370.07FU_UDB014534_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_alienata	1.00	1
SH082703.07FU_HQ725078_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_tinctorum	1.00	1
SH095409.07FU_UDB014404_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Neoaleurodiscus;s__Neoaleurodiscus_fujii	1.00	1
SH116165.07FU_GU723762_reps	Unassigned	1.00	1
SH114613.07FU_JQ724521_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Bisifusarium;s__Bisifusarium_dimerum	1.00	1
SH098274.07FU_HM562108_refs	Unassigned	1.00	1
SH080823.07FU_FJ816765_reps	Unassigned	1.00	1
SH089619.07FU_HM635713_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus;s__Inonotus_tenuissimus	1.00	1
SH128833.07FU_KF156313_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Leptodontidium;s__Leptodontidium_trabinellum	1.00	1
SH536394.07FU_AB934084_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Pseudolachnea;s__Pseudolachnea_fraxini	1.00	1
SH131035.07FU_AM882885_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Naucoria;s__Naucoria_alnetorum	1.00	1
SH120824.07FU_AF491612_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Terfezia;s__Terfezia_fanfani	1.00	1
SH116350.07FU_JN198507_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Bagadiella;s__Bagadiella_lunata	1.00	1
SH094310.07FU_UDB001040_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_cardinalis	1.00	1
SH091235.07FU_KJ754112_reps	Unassigned	1.00	1
SH124704.07FU_KJ710476_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Collembolispora;s__Collembolispora_barbata	1.00	1
SH537075.07FU_KU844727_reps	Unassigned	1.00	1
SH540169.07FU_UDB024671_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Hemistropharia;s__Hemistropharia_albocrenulata	1.00	1
SH082317.07FU_UDB002326_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Antrodiella;s__Antrodiella_serpula	1.00	1
SH117482.07FU_KJ133465_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_internexum	1.00	1
SH094899.07FU_EF672294_reps	Unassigned	1.00	1
SH132088.07FU_HF912356_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Stropharia;s__Stropharia_hornemannii	1.00	1
SH122994.07FU_FM205913_reps	Unassigned	1.00	1
SH098711.07FU_JN135182_reps	Unassigned	1.00	1
SH097520.07FU_UDB017671_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_icterinoides	1.00	1
SH105251.07FU_UDB019685_reps	Unassigned	1.00	1
SH537482.07FU_KJ668447_reps	Unassigned	1.00	1
SH078155.07FU_JF439195_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Scutellospora;s__Scutellospora_alterata	1.00	1
SH093936.07FU_KC005775_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Batcheloromyces;s__Batcheloromyces_leucadendri	1.00	1
SH086259.07FU_EU697249_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Deconica;s__Deconica_vorax	1.00	1
SH539527.07FU_KJ862394_reps	Unassigned	1.00	1
SH132519.07FU_UDB005341_reps	Unassigned	1.00	1
SH096009.07FU_HM102505_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Glomerella;s__Glomerella_acutata	1.00	1
SH134218.07FU_AY173381_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Solenopsora;s__Solenopsora_liparina	1.00	1
SH119907.07FU_KT271749_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Heliogaster;s__Heliogaster_columellifer	1.00	1
SH097999.07FU_HQ171230_reps	Unassigned	1.00	1
SH135540.07FU_AY669615_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_icterinoides	1.00	1
SH115000.07FU_KF435695_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Kretzschmaria;s__Kretzschmaria_deusta	1.00	1
SH106900.07FU_GU054107_reps	Unassigned	1.00	1
SH094373.07FU_UDB002224_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_alienata	1.00	1
SH132206.07FU_UDB016087_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Macowanites;s__Macowanites_chlorinosmus	1.00	1
SH089702.07FU_KM975485_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Imleria;s__Imleria_badia	1.00	1
SH077633.07FU_JQ861746_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_squalens	1.00	1
SH090002.07FU_HM562177_refs	Unassigned	1.00	1
SH083288.07FU_KJ676521_refs	Unassigned	1.00	1
SH091752.07FU_AB693961_reps	Unassigned	1.00	1
SH085094.07FU_FJ859345_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Hydropunctaria;s__Hydropunctaria_maura	1.00	1
SH092902.07FU_FJ479631_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Atla;s__Atla_oulankaensis	1.00	1
SH100369.07FU_EU563394_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Flavoplaca;s__Flavoplaca_dichroa	1.00	1
SH134730.07FU_GQ477136_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Sagaranella;s__Sagaranella_gibberosa	1.00	1
SH547095.07FU_KT792797_reps	Unassigned	1.00	1
SH135721.07FU_UDB014284_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_largofulgens	1.00	1
SH099470.07FU_HM582148_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Polycauliona;s__Polycauliona_impolita	1.00	1
SH098567.07FU_DQ525493_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Botryolepraria;s__Botryolepraria_lesdainii	1.00	1
SH134478.07FU_FJ904163_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Tubariomyces;s__Tubariomyces_similis	1.00	1
SH119587.07FU_JQ781810_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Isaria;s__Isaria_cateniannulata	1.00	1
SH135290.07FU_JF960673_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_cardinalis	1.00	1
SH136194.07FU_JQ396960_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Cenangium;s__Cenangium_acuum	1.00	1
SH092725.07FU_JX840350_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_squalens	1.00	1
SH135413.07FU_KF732428_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_alienata	1.00	1
SH120099.07FU_KJ706254_reps	Unassigned	1.00	1
SH089013.07FU_KF732294_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_cardinalis	1.00	1
SH079190.07FU_UDB000824_reps	Unassigned	1.00	1
SH100698.07FU_AF404125_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Vulpicida;s__Vulpicida_canadensis	1.00	1
SH111137.07FU_HQ318236_refs	Unassigned	1.00	1
SH092982.07FU_KJ567072_refs	Unassigned	1.00	1
SH111085.07FU_JF747041_refs	Unassigned	1.00	1
SH124608.07FU_FN386305_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Idriella;s__Idriella_lunata	1.00	1
SH088187.07FU_AF193373_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Cuphophyllus;s__Cuphophyllus_virgineus	1.00	1
