dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	uclust	1.0:0.8:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia;s__Megacollybia_marginata	underclassification	0	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia;s__Megacollybia_clitocyboidea	underclassification	0	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Microdochium;s__Microdochium_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_violeipes	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Ustilaginomycotina_cls_Incertae_sedis;o__Malasseziales;f__Malasseziaceae;g__Malassezia;s__Malassezia_furfur	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Megasporaceae;g__Aspicilia;s__Aspicilia_cinerea	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Rhinocladiella;s__Rhinocladiella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete;s__Phanerochaete_sordida	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Steccherinum;s__Steccherinum_ochraceum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis;s__Tomentellopsis_zygodesmoides	misclassification	3	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_concrescens	underclassification	0	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_acutoconica	underclassification	0	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Ruineniaceae;g__Ruinenia;s__Ruinenia_dracophylli	underclassification	0	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fomitopsis;s__Fomitopsis_castanea	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Anaptychia;s__Anaptychia_ciliaris	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Piloderma;s__Piloderma_olivaceum	underclassification	0	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Drechslera;s__Drechslera_sp	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales;f__Geoglossaceae;g__Geoglossum;s__Geoglossum_simile	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia;s__Phlebia_livida	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_prolifer	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Colacogloea;s__Colacogloea_falcata	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_calicaris	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_setulosa	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Piloderma;s__Piloderma_olivaceum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Dufourea;s__Dufourea_turbinata	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_maleeae	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_parvispora	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_novozealandicum	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Wilcoxina;s__Wilcoxina_mikolae	misclassification	2	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_menehune	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_allantoidea	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_flexipes	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Syncephalastrum;s__Syncephalastrum_racemosum	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	Unassigned	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_ambigua	underclassification	0	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Anaptychia;s__Anaptychia_ciliaris	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Protoparmeliopsis;s__Protoparmeliopsis_muralis	misclassification	3	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Spathularia;s__Spathularia_flavida	underclassification	0	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Daedalea;s__Daedalea_circularis	underclassification	0	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia;s__Megacollybia_marginata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hypochnicium;s__Hypochnicium_albostramineum	misclassification	3	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_borealis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_ampelicida	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Piloderma;s__Piloderma_olivaceum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Guignardia;s__Guignardia_sp	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Colacogloea;s__Colacogloea_philyla	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Collemataceae;g__Leptogium;s__Leptogium_furfuraceum	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Tetraplosphaeria;s__Tetraplosphaeria_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Muscodor;s__Muscodor_sp	misclassification	2	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Melanophyllum;s__Melanophyllum_haematospermum	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_verrucosa	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_exigua	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Obba;s__Obba_valdiviana	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_medulla-panis	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Cistella;s__Cistella_sp	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Microsporomycetaceae;g__Microsporomyces;s__Microsporomyces_pini	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Agaricostilbaceae;g__Sterigmatomyces;s__Sterigmatomyces_elviae	misclassification	2	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_graminis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Neolentinus;s__Neolentinus_lepideus	misclassification	2	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_meliigena	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Annulohypoxylon;s__Annulohypoxylon_sp	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Physalacria;s__Physalacria_sinensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Serpula;s__Serpula_lacrymans	misclassification	3	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Shiraia;s__Shiraia_sp	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_spurca	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Protoparmelia;s__Protoparmelia_badia	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_epigaea	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Poculum;s__Poculum_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_conjunctipes	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
