dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	0	uclust	1.0:0.9:3	GQ167045	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Yenia	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	FJ627527	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EF619542	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EF492210	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AY549983	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Cryptotrichosporon	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	DQ407258	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Pulveroboletus	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EF191235	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	match	5
F1-REF	5	0	uclust	1.0:0.9:3	FJ596780	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AF097751	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Phelloriniaceae;Dictyocephalos	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	FJ805250	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	underclassification	4
F1-REF	5	0	uclust	1.0:0.9:3	EU819469	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EU784214	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EU851104	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Togninia	overclassification	5
F1-REF	5	0	uclust	1.0:0.9:3	GU324736	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	HM046877	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Dendrocorticium	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AJ716159	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Inocybaceae;Phaeomyces	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	U66440	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Multiclavula	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	DQ425023	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Tranzschelia	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	GQ344601	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Catapyrenium	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AF516557	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Datronia	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AM944645	Unassigned	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Pesotum	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	DQ018098	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Massarinaceae;Pseudodictyosporium	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AY349109	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Diplochytridium	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AF444630	Unassigned	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Mastigobasidium	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AF506471	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Scytinostromella	underclassification	3
F1-REF	5	0	uclust	1.0:0.9:3	EU118629	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Botryobasidiaceae;Haplotrichum	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	GQ369593	Unassigned	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	FJ839613	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Lewia;Lewia_infectoria	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Chalastospora	overclassification	5
F1-REF	5	0	uclust	1.0:0.9:3	EF421111	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Trichopilus	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AB439544	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Asterostroma	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	JN033218	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Neopaxillus	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EU784442	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EU254918	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma	underclassification	4
F1-REF	5	0	uclust	1.0:0.9:3	DQ534567	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	JN194152	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Rhizophagus	overclassification	5
F1-REF	5	0	uclust	1.0:0.9:3	GQ267480	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pseudotomentella	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	GU570110	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Parmeliella	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AF350303	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Dendriscocaulon	overclassification	5
F1-REF	5	0	uclust	1.0:0.9:3	EU012333	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Streptobotrys	overclassification	5
F1-REF	5	0	uclust	1.0:0.9:3	U38898	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Plicaria	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AJ419192	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletinellus	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	HQ650638	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Circinaria	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	JN871718	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Tubisorus_pachycarpus	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	FJ357310	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Brachycladium	match	5
F1-REF	5	0	uclust	1.0:0.9:3	GU187522	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Gyrodontium	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	DQ873595	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cyphellaceae;Globulicium	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AY785274	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Relicina	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	HQ897823	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Stylonectria	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EU683655	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Endomelanconiopsis	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	FJ914867	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Coccidioides	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	DQ865092	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Acremonium_furcatum	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EU162052	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	GU994566	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanohalea	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	GQ458022	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AF485078	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Strumella	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EF081374	Unassigned	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Hubbsia	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EF585539	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neoscytalidium	match	5
F1-REF	5	0	uclust	1.0:0.9:3	EU401714	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	FJ810128	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Favolus	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AB273560	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Blumeria	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	FJ941882	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Lasiodiplodia	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	overclassification	5
F1-REF	5	0	uclust	1.0:0.9:3	EF051729	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium	overclassification	5
F1-REF	5	0	uclust	1.0:0.9:3	GU138755	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Soleella	overclassification	5
F1-REF	5	0	uclust	1.0:0.9:3	GQ981509	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Membranomyces	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	GQ913398	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_orientalis	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AB524794	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Pseudotetraploa	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EF105411	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Everniopsis	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EF121328	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	GQ250004	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Akanthomyces	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AY176347	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Cystoagaricus	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	FJ545249	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Dekkera	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	FJ596893	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Resupinatus	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AY961602	Unassigned	Root;Ascomycota;Lecanoromycetes;Pertusariales;Icmadophilaceae;Thamnolia	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EU330178	Unassigned	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Piromyces	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EU652341	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EU685112	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Porphyrellus	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AF451767	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Asahinea	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	JF419904	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae;Lindgomyces_rotundatus	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AB260936	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_mucoides	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	misclassification	3
F1-REF	5	0	uclust	1.0:0.9:3	JF908791	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Tubosaeta	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	JF908497	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Mycenella	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	FJ903377	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Lecythophora	overclassification	5
F1-REF	5	0	uclust	1.0:0.9:3	AJ302444	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrype	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrypella	overclassification	5
F1-REF	5	0	uclust	1.0:0.9:3	AB551948	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Helminthosporium	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AM774156	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Microascus	match	5
F1-REF	5	0	uclust	1.0:0.9:3	EU622257	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	JN819280	Unassigned	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	JN819283	Unassigned	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Manglicola	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EF394866	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Batcheloromyces	overclassification	5
F1-REF	5	0	uclust	1.0:0.9:3	DQ872858	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EU157728	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laccocephalum	misclassification	3
F1-REF	5	0	uclust	1.0:0.9:3	EU076919	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Gliocladium	match	5
F1-REF	5	0	uclust	1.0:0.9:3	DQ826735	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Endocarpon	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	GU233360	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Astrosporina	overclassification	5
F1-REF	5	0	uclust	1.0:0.9:3	FJ861375	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Simplicillium	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	DQ677496	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AF373985	Unassigned	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae;Collemopsidium	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	GQ203770	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Sporormiella	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	HM536085	Unassigned	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Boreostereum	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AF506444	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Gloeodontia	underclassification	3
F1-REF	5	0	uclust	1.0:0.9:3	AY636061	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Tyromyces	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EU669382	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Gamundia	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EU669383	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Balsamia	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AY916464	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicomyces	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EU295634	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EF029190	Unassigned	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Kylindria	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AM269795	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fuscoporia	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AF377057	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	Z81428	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Coprotinia	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EU552123	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Didymosphaeria	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AJ271422	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EU552127	Unassigned	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Jattaea	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	GQ131880	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Acrostalagmus	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AF079716	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Myrmicocrypta_infuscata_symbiont_G11	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	GU234033	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arrhenia	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	HQ714768	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Alpova	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	DQ000299	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Funalia	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	HQ650602	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AF009814	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Discostroma	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AY428793	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nalanthamala	match	5
F1-REF	5	0	uclust	1.0:0.9:3	DQ241463	Unassigned	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EU041820	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Veronaeopsis	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AJ292391	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AF250780	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Amandinea	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	HM436649	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Hymenagaricus	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EU525946	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	match	5
F1-REF	5	0	uclust	1.0:0.9:3	AJ006677	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Skeletocutis	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	JN197292	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Scirrhia	misclassification	3
F1-REF	5	0	uclust	1.0:0.9:3	AJ006671	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Spongipellis	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EF373570	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Arctocetraria	match	5
F1-REF	5	0	uclust	1.0:0.9:3	AF514292	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EU075539	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Protoparmelia	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	HQ650696	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobariella	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	GQ152145	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AF357052	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum	overclassification	5
F1-REF	5	0	uclust	1.0:0.9:3	AJ247562	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Mycobilimbia	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EF446017	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Drechslerella;Drechslerella_dactyloides	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina	overclassification	5
F1-REF	5	0	uclust	1.0:0.9:3	FJ627021	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Ampulloclitocybe	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	DQ830803	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Collybia	overclassification	5
F1-REF	5	0	uclust	1.0:0.9:3	AF451744	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Omphalodium	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	FM206390	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EU833660	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Holocotylon	underclassification	4
F1-REF	5	0	uclust	1.0:0.9:3	HQ833460	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Ciboria	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	GU291281	Unassigned	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae;Stilbum	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	DQ497617	Unassigned	Root;Ascomycota;Taphrinomycetes;Taphrinales;Protomycetaceae;Protomyces	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	DQ238719	Unassigned	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Ustilentylomataceae;Bauerago	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AY555731	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Muscodor	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	FJ822973	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Polyphlyctis	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	GQ919281	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Remototrachyna_kingii	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	GU292821	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Euepixylon	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	JF681957	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Sydowiellaceae;Chapeckia	underclassification	0
