dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	0	uclust	0.51:0.8:1	AY961602	Unassigned	Root;Ascomycota;Lecanoromycetes;Pertusariales;Icmadophilaceae;Thamnolia	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	EU330178	Unassigned	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Piromyces	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	EU652341	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	EU685112	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Tylopilus;Tylopilus_sordidus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Porphyrellus	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	AF451767	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis;Nephromopsis_ahtii	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Asahinea	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	JF419904	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae;Lindgomyces_apiculatus;Lindgomyces_apiculatus	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae;Lindgomyces_rotundatus	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	AB260936	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_mucoides	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	misclassification	3
F1-REF	5	0	uclust	0.51:0.8:1	JF908791	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Tubosaeta	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	JF908497	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Mycenella	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	FJ903377	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta;Coniochaeta_ligniaria	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Lecythophora	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	AJ302444	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrype;Diatrype_stigma	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrypella	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	AB551948	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Helminthosporium	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	AM774156	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium;Graphium_dubautiae	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Microascus	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	EU622257	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_atrobrunneum	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon	misclassification	1
F1-REF	5	0	uclust	0.51:0.8:1	JN819280	Unassigned	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	JN819283	Unassigned	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Manglicola	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	EF394866	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_mareebensis	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Batcheloromyces	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	DQ872858	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	EU157728	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_ostreatus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laccocephalum	misclassification	3
F1-REF	5	0	uclust	0.51:0.8:1	EU076919	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lutea	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Gliocladium	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	DQ826735	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placopyrenium;Placopyrenium_bucekii	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Endocarpon	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	GU233360	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_assimilata	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Astrosporina	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	FJ861375	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Simplicillium	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	DQ677496	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	AF373985	Unassigned	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae;Collemopsidium	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	GQ203770	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Sporormiella	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	HM536085	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_sepiarium	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Boreostereum	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	AF506444	Root;Basidiomycota;Agaricomycetes;Russulales;Gloeocystidiellaceae;Gloeocystidiellum;Gloeocystidiellum_subasperisporum	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Gloeodontia	misclassification	4
F1-REF	5	0	uclust	0.51:0.8:1	AY636061	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Tyromyces	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	EU669382	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Gamundia	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	EU669383	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Balsamia	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	AY916464	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicoma;Helicoma_violaceum	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicomyces	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	EU295634	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Microsphaeropsis;Microsphaeropsis_arundinis	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	EF029190	Unassigned	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Kylindria	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	AM269795	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fuscoporia	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	AF377057	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	Z81428	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Botryotinia;Botryotinia_calthae	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Coprotinia	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	EU552123	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Didymosphaeria	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	AJ271422	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	EU552127	Unassigned	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Jattaea	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	GQ131880	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_geniculata	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Acrostalagmus	misclassification	2
F1-REF	5	0	uclust	0.51:0.8:1	AF079716	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Apterostigma_auriculatum_symbiont_S1;Apterostigma_auriculatum_symbiont_S1	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Myrmicocrypta_infuscata_symbiont_G11	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	GU234033	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arrhenia	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	HQ714768	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_ambiguus	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Alpova	misclassification	4
F1-REF	5	0	uclust	0.51:0.8:1	DQ000299	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Funalia	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	HQ650602	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora;Acarospora_fulvoviridula	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	misclassification	3
F1-REF	5	0	uclust	0.51:0.8:1	AF009814	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seimatosporium;Seimatosporium_discosioides	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Discostroma	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	AY428793	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_ciliatum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nalanthamala	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	DQ241463	Root;Basidiomycota;Pucciniomycetes;Pachnocybales;Pachnocybaceae;Pachnocybe;Pachnocybe_ferruginea	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium	misclassification	3
F1-REF	5	0	uclust	0.51:0.8:1	EU041820	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Veronaeopsis	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	AJ292391	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Isaria_farinosa	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium	misclassification	2
F1-REF	5	0	uclust	0.51:0.8:1	AF250780	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_frigida	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Amandinea	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	HM436649	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Hymenagaricus	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	EU525946	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_fervida;Dermocybe_fervida	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	AJ006677	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Skeletocutis	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	JN197292	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_norchiensis	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Scirrhia	misclassification	3
F1-REF	5	0	uclust	0.51:0.8:1	AJ006671	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Spongipellis	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	EF373570	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Kaernefeltia;Kaernefeltia_merrillii	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Arctocetraria	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	AF514292	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	EU075539	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_chlorochroa	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Protoparmelia	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	HQ650696	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria;Lobaria_adscripta	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobariella	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	GQ152145	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Hyaloscypha;Hyaloscypha_albohyalina_var_albohyalina	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus	misclassification	4
F1-REF	5	0	uclust	0.51:0.8:1	AF357052	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe;Lyophyllum_ambustum	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	AJ247562	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_carneoalbida	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Mycobilimbia	misclassification	3
F1-REF	5	0	uclust	0.51:0.8:1	EF446017	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Drechslerella;Drechslerella_dactyloides	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	FJ627021	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Ampulloclitocybe	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	DQ830803	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_festiva	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Collybia	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	AF451744	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelixia;Melanelixia_subglabra	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Omphalodium	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	FM206390	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	EU833660	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovista;Lycoperdon_pusillum	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Holocotylon	misclassification	4
F1-REF	5	0	uclust	0.51:0.8:1	HQ833460	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Ciboria	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	GU291281	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae;Kurtzmanomyces;Kurtzmanomyces_nectairei	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae;Stilbum	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	DQ497617	Unassigned	Root;Ascomycota;Taphrinomycetes;Taphrinales;Protomycetaceae;Protomyces	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	DQ238719	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Liroa;Liroa_emodensis	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Ustilentylomataceae;Bauerago	misclassification	4
F1-REF	5	0	uclust	0.51:0.8:1	AY555731	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Muscodor	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	FJ822973	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Polyphlyctis	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	GQ919281	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Remototrachyna_costaricensis;Remototrachyna_costaricensis	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Remototrachyna_kingii	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	GU292821	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Euepixylon	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	JF681957	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Sydowiellaceae;Chapeckia	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	GU233325	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_egmontiana;Dermocybe_egmontiana	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_leptospermorum	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	EU254889	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia;Gnomonia_ischnostyla	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia	misclassification	4
F1-REF	5	0	uclust	0.51:0.8:1	AY129365	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_australiana	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Melanotus	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	HQ414538	Unassigned	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Dictyophora	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	AF505780	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_androsaceus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Micromphale	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	EU708340	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe;Tephrocybe_rancida	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Blastosporella	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	AY239213	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_carpini	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Lalaria	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	EU520120	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophoma	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	FJ845424	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Bankera;Bankera_violascens	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	GU367909	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_leptideus	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Hypohelion	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	GU590877	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Corticium	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	HM005139	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_gigaspora;Hymenopellis_gigaspora	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_colensoi	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	AY194555	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_bulbifera	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Gastrocybe	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	EF017208	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum_mangiferae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	AF448458	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_haplocarpa	Root;Ascomycota;Lecanoromycetes;Baeomycetales;Baeomycetaceae;Baeomyces	misclassification	3
F1-REF	5	0	uclust	0.51:0.8:1	AF324254	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	FN907920	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Poriodontia	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	DQ202270	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Ustilentylomataceae;Microbotryozyma_collariae;Microbotryozyma_collariae	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Colacogloea	misclassification	3
F1-REF	5	0	uclust	0.51:0.8:1	AF407163	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_arenarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Anamika	misclassification	3
F1-REF	5	0	uclust	0.51:0.8:1	FJ403215	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_rosea	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	AY078151	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fortinii	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Acephala	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	EF197068	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Schizothecium;Schizothecium_glutinans	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	EF121334	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium;Ramichloridium_cerophilum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella	misclassification	2
F1-REF	5	0	uclust	0.51:0.8:1	HQ406808	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta;Coniochaeta_savoryi	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella	misclassification	3
F1-REF	5	0	uclust	0.51:0.8:1	FN185985	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_crustulosa	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Lasallia	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	EU819470	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Humaria	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	JN009733	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Protoparmeliopsis;Lecanora_muralis	Root;Ascomycota;Lecanoromycetes;Lecanorales;Tephromelataceae;Violella_fucata	misclassification	4
F1-REF	5	0	uclust	0.51:0.8:1	GU234077	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	FJ789599	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Gilkeya	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	FJ196771	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Arnium	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	FJ538352	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	EF600974	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_maculans	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Eudarluca	misclassification	4
F1-REF	5	0	uclust	0.51:0.8:1	AY509552	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Heterochaetella	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	EU375546	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium;Ceratobasidium_cornigerum	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia	misclassification	3
F1-REF	5	0	uclust	0.51:0.8:1	EU045422	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	DQ494696	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Simocybe	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	GQ503036	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Hygrophoropsidaceae;Tapinella	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	EF029224	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Hyaloscypha;Hyaloscypha_albohyalina_var_spiralis	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Pseudaegerita	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	DQ389701	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_radicellus	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	overclassification	5
F1-REF	5	0	uclust	0.51:0.8:1	AY259137	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Vibrissea;Vibrissea_flavovirens	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Mollisia	misclassification	4
F1-REF	5	0	uclust	0.51:0.8:1	EU021600	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Trichocoma	underclassification	0
F1-REF	5	0	uclust	0.51:0.8:1	JN864881	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_brasilianum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicilliopsis	overclassification	5
