#OTU ID	taxonomy	confidence	num hits
2462749	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	1.00	3
854050	k__Bacteria	1.00	2
4400309	k__Bacteria	1.00	3
4358686	k__Bacteria	1.00	2
146665	Unassigned	1.00	1
276921	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
105727	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4302882	k__Bacteria	1.00	3
179639	Unassigned	1.00	1
579833	k__Bacteria	1.00	5
4295811	k__Bacteria	1.00	2
326439	Unassigned	1.00	1
4389141	k__Bacteria	1.00	4
805313	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
886962	Unassigned	1.00	1
2910305	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
240200	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
4399263	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
86440	Unassigned	1.00	1
1129207	Unassigned	1.00	1
163775	k__Bacteria	1.00	2
1049405	Unassigned	1.00	1
4046685	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	1
9511	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
891204	Unassigned	1.00	1
3658161	Unassigned	1.00	1
4431745	Unassigned	1.00	1
1129599	Unassigned	1.00	1
935899	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
4391048	Unassigned	1.00	1
268667	Unassigned	1.00	1
152272	k__Bacteria	1.00	5
2407093	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
1042065	Unassigned	1.00	1
534883	Unassigned	1.00	1
71348	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
582314	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
3532907	Unassigned	1.00	1
193093	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
264416	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4308792	Unassigned	1.00	1
530612	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
4422434	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1114188	Unassigned	1.00	1
4305959	Unassigned	1.00	1
2500063	Unassigned	1.00	1
863479	Unassigned	1.00	1
198423	Unassigned	1.00	1
321153	Unassigned	1.00	1
264569	Unassigned	1.00	1
360930	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
567669	Unassigned	1.00	1
347059	Unassigned	1.00	1
238208	k__Bacteria	1.00	3
1107026	k__Bacteria	1.00	2
4304860	Unassigned	1.00	1
4360781	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3033039	Unassigned	1.00	1
744919	Unassigned	1.00	1
339221	Unassigned	1.00	1
325678	Unassigned	1.00	1
4305201	Unassigned	1.00	1
4296286	k__Bacteria	1.00	5
1787495	k__Bacteria	1.00	4
184386	Unassigned	1.00	1
13865	k__Bacteria	1.00	5
542642	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
555998	Unassigned	1.00	1
833502	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
72643	k__Bacteria	1.00	2
858809	Unassigned	1.00	1
186406	Unassigned	1.00	1
4310534	Unassigned	1.00	1
3385021	k__Bacteria	1.00	2
4323234	k__Bacteria	1.00	4
2834986	Unassigned	1.00	1
4385687	Unassigned	1.00	1
3505032	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
949826	Unassigned	1.00	1
588205	Unassigned	1.00	1
522272	Unassigned	1.00	1
2219170	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
701970	Unassigned	1.00	1
192215	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
851937	Unassigned	1.00	1
109253	Unassigned	1.00	1
3485581	Unassigned	1.00	1
2675217	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
516875	Unassigned	1.00	1
1014077	Unassigned	1.00	1
680608	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
560804	Unassigned	1.00	1
286874	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Thermanaerothrix; s__daxensis	1.00	1
976820	Unassigned	1.00	1
366995	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
287055	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
409732	Unassigned	1.00	1
522364	Unassigned	1.00	1
849060	Unassigned	1.00	1
915461	Unassigned	1.00	1
189025	Unassigned	1.00	1
196125	Unassigned	1.00	1
4336189	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
342935	k__Bacteria	1.00	3
4454004	Unassigned	1.00	1
354303	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Thermanaerothrix; s__daxensis	1.00	1
2529284	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
877352	Unassigned	1.00	1
348938	Unassigned	1.00	1
3983523	k__Bacteria	1.00	3
197313	Unassigned	1.00	1
364910	Unassigned	1.00	1
669525	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
314378	Unassigned	1.00	1
3649785	Unassigned	1.00	1
1045110	Unassigned	1.00	1
2222	Unassigned	1.00	1
4324773	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4329590	Unassigned	1.00	1
401370	Unassigned	1.00	1
4143457	Unassigned	1.00	1
2133326	Unassigned	1.00	1
297635	Unassigned	1.00	1
592145	Unassigned	1.00	1
204035	k__Bacteria	1.00	2
899040	Unassigned	1.00	1
196902	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
1002477	Unassigned	1.00	1
261255	k__Bacteria	1.00	2
3605478	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
554338	Unassigned	1.00	1
593998	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
4331218	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4348778	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
3598946	k__Bacteria	1.00	4
4300901	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
570516	k__Bacteria	1.00	2
1143228	k__Bacteria	1.00	3
1058956	k__Bacteria	1.00	3
1694319	k__Bacteria	1.00	3
4336564	Unassigned	1.00	1
153029	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	1.00	5
990325	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
4348519	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
342397	Unassigned	1.00	1
4367538	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4430254	k__Bacteria	1.00	3
1125202	k__Bacteria	1.00	2
4367810	Unassigned	1.00	1
298208	Unassigned	1.00	1
824723	Unassigned	1.00	1
4366033	k__Bacteria	1.00	2
351952	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
517973	Unassigned	1.00	1
528002	Unassigned	1.00	1
4359340	Unassigned	1.00	1
270402	Unassigned	1.00	1
3882669	Unassigned	1.00	1
4395004	Unassigned	1.00	1
998574	Unassigned	1.00	1
295075	Unassigned	1.00	1
850638	Unassigned	1.00	1
152241	Unassigned	1.00	1
219119	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	2
1128097	k__Bacteria	1.00	2
701593	Unassigned	1.00	1
202851	Unassigned	1.00	1
2070191	Unassigned	1.00	1
806981	Unassigned	1.00	1
871386	Unassigned	1.00	1
4481077	Unassigned	1.00	1
4270835	Unassigned	1.00	1
164523	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
102993	k__Bacteria	1.00	3
4394154	k__Bacteria	1.00	5
164660	Unassigned	1.00	1
1089948	Unassigned	1.00	1
4300558	Unassigned	1.00	1
1006150	Unassigned	1.00	1
108042	Unassigned	1.00	1
563802	Unassigned	1.00	1
4484095	k__Bacteria	1.00	4
168319	k__Bacteria	1.00	3
4434315	Unassigned	1.00	1
2494222	Unassigned	1.00	1
4251321	k__Bacteria	1.00	2
267091	k__Bacteria	1.00	2
539567	Unassigned	1.00	1
246179	Unassigned	1.00	1
3594659	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Leptolinea; s__tardivitalis	1.00	1
2648624	Unassigned	1.00	1
2730957	Unassigned	1.00	1
4440441	Unassigned	1.00	1
322435	k__Bacteria	1.00	3
4305989	Unassigned	1.00	1
4366363	k__Bacteria	1.00	2
869877	Unassigned	1.00	1
4350787	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
242926	k__Bacteria	1.00	2
183282	Unassigned	1.00	1
263794	Unassigned	1.00	1
300929	k__Bacteria	1.00	4
961678	Unassigned	1.00	1
179814	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
182886	Unassigned	1.00	1
4429743	k__Bacteria	1.00	5
4438076	k__Bacteria	1.00	5
182882	Unassigned	1.00	1
520702	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae	1.00	2
363830	Unassigned	1.00	1
2616102	Unassigned	1.00	1
4212519	Unassigned	1.00	1
175998	Unassigned	1.00	1
4367560	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2480449	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	2
2825615	Unassigned	1.00	1
2907882	Unassigned	1.00	1
195801	Unassigned	1.00	1
4017115	k__Bacteria	1.00	2
340874	Unassigned	1.00	1
4317760	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4317767	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
705757	Unassigned	1.00	1
2108904	Unassigned	1.00	1
187206	Unassigned	1.00	1
4334930	Unassigned	1.00	1
1890229	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
823665	Unassigned	1.00	1
2945201	k__Bacteria	1.00	5
4406226	Unassigned	1.00	1
238944	k__Bacteria	1.00	3
217887	Unassigned	1.00	1
525178	Unassigned	1.00	1
115286	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4434296	Unassigned	1.00	1
155197	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
4369432	Unassigned	1.00	1
3908643	Unassigned	1.00	1
4417620	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
774366	Unassigned	1.00	1
161001	Unassigned	1.00	1
170253	Unassigned	1.00	1
1007448	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
183757	Unassigned	1.00	1
3608204	Unassigned	1.00	1
4454672	k__Bacteria	1.00	4
819797	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
777250	k__Bacteria	1.00	3
4316367	Unassigned	1.00	1
4396481	Unassigned	1.00	1
1060757	Unassigned	1.00	1
519019	Unassigned	1.00	1
542453	Unassigned	1.00	1
592957	k__Bacteria	1.00	2
4317509	Unassigned	1.00	1
643362	Unassigned	1.00	1
181043	k__Bacteria	1.00	2
256858	Unassigned	1.00	1
3600144	Unassigned	1.00	1
816684	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4462503	k__Bacteria	1.00	4
309399	Unassigned	1.00	1
149252	Unassigned	1.00	1
211478	Unassigned	1.00	1
12046	k__Bacteria	1.00	4
784139	Unassigned	1.00	1
12048	k__Bacteria	1.00	3
4444267	Unassigned	1.00	1
323557	Unassigned	1.00	1
817888	Unassigned	1.00	1
346823	Unassigned	1.00	1
4042859	k__Bacteria	1.00	4
154130	Unassigned	1.00	1
4379359	Unassigned	1.00	1
3177686	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
2160270	Unassigned	1.00	1
824234	Unassigned	1.00	1
3951245	Unassigned	1.00	1
4344999	k__Archaea; p__Euryarchaeota	1.00	3
53166	Unassigned	1.00	1
3497	Unassigned	1.00	1
1073980	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
758064	Unassigned	1.00	1
4476966	Unassigned	1.00	1
562985	Unassigned	1.00	1
4392718	Unassigned	1.00	1
4449279	Unassigned	1.00	1
2834267	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
4404220	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1143960	Unassigned	1.00	1
514769	Unassigned	1.00	1
570515	k__Archaea	1.00	2
328708	Unassigned	1.00	1
173612	Unassigned	1.00	1
639719	Unassigned	1.00	1
348674	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
363713	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
4336423	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
4266231	Unassigned	1.00	1
4476605	Unassigned	1.00	1
4298923	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
851715	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
513086	Unassigned	1.00	1
4315215	Unassigned	1.00	1
172248	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
4377430	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
58150	Unassigned	1.00	1
190740	Unassigned	1.00	1
7369	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
168817	Unassigned	1.00	1
198530	Unassigned	1.00	1
289126	Unassigned	1.00	1
510689	Unassigned	1.00	1
1138276	Unassigned	1.00	1
71417	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
285908	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
12913	Unassigned	1.00	1
198247	Unassigned	1.00	1
3643491	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
186642	Unassigned	1.00	1
179987	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Pyramidobacter; s__piscolens	1.00	1
531760	Unassigned	1.00	1
27857	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
4447188	Unassigned	1.00	1
1072968	Unassigned	1.00	1
176894	k__Bacteria	1.00	5
574341	k__Bacteria	1.00	2
195125	Unassigned	1.00	1
264054	Unassigned	1.00	1
4190059	Unassigned	1.00	1
528652	Unassigned	1.00	1
4445724	Unassigned	1.00	1
511813	Unassigned	1.00	1
4305534	Unassigned	1.00	1
7799	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
14302	Unassigned	1.00	1
562704	Unassigned	1.00	1
4390621	Unassigned	1.00	1
4384	Unassigned	1.00	1
4165505	Unassigned	1.00	1
4435775	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
174162	Unassigned	1.00	1
4212521	Unassigned	1.00	1
270982	Unassigned	1.00	1
675489	Unassigned	1.00	1
4345616	Unassigned	1.00	1
808157	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
811138	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
1128041	Unassigned	1.00	1
585432	Unassigned	1.00	1
229073	Unassigned	1.00	1
4397083	Unassigned	1.00	1
526805	Unassigned	1.00	1
2038389	Unassigned	1.00	1
12867	k__Bacteria	1.00	2
577710	Unassigned	1.00	1
3535825	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1090131	Unassigned	1.00	1
237931	Unassigned	1.00	1
4296245	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
530418	k__Bacteria	1.00	3
4225239	Unassigned	1.00	1
338177	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
1107	Unassigned	1.00	1
207582	Unassigned	1.00	1
182986	Unassigned	1.00	1
844237	Unassigned	1.00	1
1060169	Unassigned	1.00	1
838196	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	1.00	5
581339	Unassigned	1.00	1
8400	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
519312	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
4356541	Unassigned	1.00	1
3028373	k__Bacteria	1.00	2
160832	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
4310777	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
615191	Unassigned	1.00	1
4408758	Unassigned	1.00	1
7772	Unassigned	1.00	1
844122	Unassigned	1.00	1
398410	k__Bacteria	1.00	3
4401868	Unassigned	1.00	1
2724742	k__Bacteria	1.00	2
266579	k__Bacteria	1.00	2
4382414	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
244222	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4450166	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	0.80	5
868998	k__Bacteria	1.00	2
2706298	k__Bacteria	1.00	5
866596	Unassigned	1.00	1
193420	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
158034	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
312648	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4338924	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
248577	Unassigned	1.00	1
104221	k__Bacteria	1.00	3
4427434	Unassigned	1.00	1
3941172	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
338355	Unassigned	1.00	1
833703	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae	1.00	2
73954	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Thermanaerothrix; s__daxensis	1.00	1
4391902	Unassigned	1.00	1
1033552	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
4307391	Unassigned	1.00	1
3334986	k__Bacteria	1.00	5
3291933	Unassigned	1.00	1
3291934	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
12071	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
4298110	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	0.80	5
250136	Unassigned	1.00	1
195729	Unassigned	1.00	1
1136846	k__Bacteria	1.00	5
4441138	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	1.00	3
4470076	Unassigned	1.00	1
1860643	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
536253	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3152432	Unassigned	1.00	1
879349	Unassigned	1.00	1
3948960	Unassigned	1.00	1
1013895	Unassigned	1.00	1
74252	k__Bacteria	1.00	3
4405546	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
172663	Unassigned	1.00	1
288895	Unassigned	1.00	1
182506	Unassigned	1.00	1
165516	k__Bacteria	1.00	3
368477	Unassigned	1.00	1
307520	Unassigned	1.00	1
535678	k__Bacteria	1.00	4
578517	Unassigned	1.00	1
514575	Unassigned	1.00	1
1825764	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
106464	k__Bacteria	1.00	5
134695	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
187595	k__Bacteria	1.00	2
352995	Unassigned	1.00	1
94130	Unassigned	1.00	1
9149	Unassigned	1.00	1
367765	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
7973	Unassigned	1.00	1
350932	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
895733	Unassigned	1.00	1
198745	Unassigned	1.00	1
4467230	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
208332	Unassigned	1.00	1
514688	Unassigned	1.00	1
300365	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
300360	k__Bacteria	1.00	2
4343476	Unassigned	1.00	1
254340	k__Bacteria	1.00	4
499955	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4457806	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
134072	Unassigned	1.00	1
190229	Unassigned	1.00	1
4444474	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
158646	Unassigned	1.00	1
1137939	Unassigned	1.00	1
510855	Unassigned	1.00	1
4398299	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
1139598	Unassigned	1.00	1
