#OTU ID	taxonomy	confidence	num hits
FJ548839	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	1.00	5
FJ548837	Root;Ascomycota	1.00	5
AB239340	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_wrightii	1.00	2
GU973741	Root;Ascomycota;Sordariomycetes	1.00	5
JF950565	Root;Basidiomycota;Agaricomycetes	1.00	3
EU664488	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
EU664484	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	4
EU664483	Root	1.00	5
EU006532	Root;Ascomycota	1.00	5
EU726304	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	2
EU561506	Root	1.00	5
EU346870	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	5
GQ497893	Root;Basidiomycota;Exobasidiomycetes	1.00	5
DQ641634	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_serpens	1.00	1
DQ365608	Root	1.00	2
AB044992	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Leveillula	1.00	5
HQ917073	Root;Ascomycota;Lecanoromycetes	1.00	3
HQ917070	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
HQ599391	Root	1.00	4
HQ186304	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Mucor;Mucor_amphibiorum	1.00	1
EU402548	Root;Basidiomycota;Agaricomycetes	1.00	3
EU669335	Unassigned	1.00	1
JF693334	Root	1.00	2
HQ914896	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
AY265339	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora	1.00	5
AY265336	Root	1.00	5
GU797391	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
AB509902	Unassigned	1.00	1
AB509903	Unassigned	1.00	1
AY124095	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	3
FJ544861	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
JQ317575	Unassigned	1.00	1
U66021	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	1.00	3
DQ478637	Unassigned	1.00	1
HM057127	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	5
AB259844	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora;Ambispora_leptoticha	1.00	3
FJ269221	Root;Ascomycota	1.00	5
DQ317361	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_foliicola	1.00	1
EU057076	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ210573	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
AF177153	Root;Ascomycota	1.00	4
AF177151	Root;Ascomycota;Sordariomycetes;Incertae_sedis	1.00	2
AY428792	Root;Ascomycota	1.00	2
AY461840	Root	1.00	5
EF203926	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kluyveri	1.00	5
AY100664	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	5
JF779658	Root	1.00	2
EU552120	Root;Ascomycota;Sordariomycetes	1.00	5
AF161045	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	1.00	5
JF439504	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae	1.00	5
AM000034	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	1.00	4
FJ378879	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	5
HM151014	Root;Basidiomycota;Agaricomycetes	1.00	4
HQ671298	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	3
DQ328078	Root	1.00	5
GU244500	Root;Incertae_sedis;Incertae_sedis;Mucorales;Cunninghamellaceae;Gongronella;Gongronella_sp_F39b	1.00	1
EU825958	Root;Basidiomycota;Agaricomycetes	1.00	5
GQ495792	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Plectosphaerellaceae;Verticillium	1.00	3
AJ012298	Root	1.00	3
GU324759	Root;Ascomycota	1.00	4
DQ490767	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ampelomyces	1.00	2
EF151345	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	4
HQ895840	Root;Ascomycota	1.00	5
L14533	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
EU771081	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	5
JF796346	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	1
U84584	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
GQ922572	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	5
JN572145	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	1.00	5
GQ152149	Root	1.00	5
JF430071	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium	1.00	4
FJ903331	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Ascocoryne	1.00	2
FJ903339	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
HQ318282	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	5
AJ620951	Root;Ascomycota	1.00	5
EU057919	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	2
GU017519	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
AY340015	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_punctata	1.00	1
AJ535301	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum	1.00	2
AB015692	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	4
AY373271	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae	1.00	5
JN209849	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
GU222310	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	1.00	5
FJ601813	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_jurana	1.00	1
EU819501	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	5
AY176424	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	5
U56029	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
HQ604725	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AB245088	Unassigned	1.00	1
DQ431167	Root;Ascomycota	1.00	5
EU160589	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
FR717832	Root	1.00	4
AF350310	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	5
HQ413289	Root;Basidiomycota;Agaricomycetes	1.00	5
DQ394392	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
HQ845057	Unassigned	1.00	1
EU150190	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae	1.00	5
UDB011813	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_excentricum	1.00	1
DQ645527	Root;Basidiomycota	1.00	5
FJ403210	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea	1.00	3
FJ914713	Root;Ascomycota	1.00	3
AF383964	Root;Ascomycota	1.00	3
GU233356	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
DQ525519	Root;Ascomycota	1.00	5
AY669641	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AM159635	Root	1.00	5
HQ586864	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
FJ178369	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma	1.00	5
DQ451670	Root;Ascomycota	1.00	5
GU256759	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_terreus	1.00	5
JN642230	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	4
FJ717490	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	1.00	5
EF396189	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
FJ884192	Root;Ascomycota	1.00	3
GU234085	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe;Calocybe_sp_GG255_86	1.00	1
FJ884194	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
AB115054	Root	1.00	5
FJ904160	Root	1.00	4
FJ009530	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
FJ210536	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
GQ502283	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus	1.00	3
GQ502284	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus	1.00	3
DQ073396	Unassigned	1.00	1
FJ861967	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_agathidis	1.00	3
JF894109	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
AB540573	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
JN182920	Root;Basidiomycota;Agaricomycetes	1.00	2
EU557320	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
DQ400151	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
AM263340	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae	1.00	5
AJ222618	Unassigned	1.00	1
HQ215812	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	5
DQ202505	Root;Ascomycota	1.00	5
EF197960	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
EU118663	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium	1.00	3
AY558644	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	1.00	5
JN813397	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
FJ572248	Root	1.00	4
GU258238	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
FJ493189	Root;Ascomycota	1.00	2
AF110359	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella	1.00	2
AY587932	Root;Ascomycota;Sordariomycetes	1.00	3
HQ599383	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria	1.00	2
EU553510	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	1.00	5
EU553519	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	4
AY681201	Root;Ascomycota;Sordariomycetes	1.00	3
GU062253	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
FJ372685	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	5
AF444475	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae	1.00	5
EU888632	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae;Oidiodendron	1.00	5
AJ585472	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	1.00	5
FJ603610	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Physalospora;Physalospora_vaccinii	1.00	3
HM461630	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Yamadazyma;Yamadazyma_triangularis	1.00	1
DQ468032	Root;Ascomycota;Dothideomycetes	1.00	5
JQ317569	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	1
EF429208	Root	1.00	5
AF345807	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
EU056989	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
HQ890371	Root;Basidiomycota;Tremellomycetes;Tremellales;Incertae_sedis;Derxomyces	1.00	4
FJ998406	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
FJ169667	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	5
JF908241	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
EU139142	Root;Ascomycota	1.00	5
AB634255	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	5
DQ104714	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	1.00	5
EU919693	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	3
HM747162	Root;Ascomycota;Sordariomycetes	1.00	4
AJ246219	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_multiforme	1.00	3
FJ845416	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	1.00	5
AB212991	Root;Ascomycota;Sordariomycetes	1.00	5
FJ210542	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
AF444580	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula	1.00	5
GU067756	Root;Basidiomycota;Agaricomycetes	1.00	5
FJ196782	Unassigned	1.00	1
AY487965	Root	1.00	2
EU233984	Root	1.00	3
JF304984	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
AY750159	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
FJ871065	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae	1.00	5
AY487968	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_americana	1.00	1
GQ456166	Unassigned	1.00	1
AY177301	Root;Ascomycota	1.00	3
JQ888160	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
HM243170	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
EU552158	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae	1.00	5
AF267650	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum	1.00	4
AB509882	Unassigned	1.00	1
EU884923	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Geomyces	1.00	3
EU343812	Root	1.00	4
EU343816	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae	1.00	2
GU905993	Root	1.00	5
GU905997	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Dictyochaeta;Dictyochaeta_fertilis	1.00	1
DQ914673	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	2
EF451057	Root;Basidiomycota;Agaricomycetes	1.00	5
DQ006946	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa	1.00	5
GU049489	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	5
EF026118	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	5
AY123785	Root;Ascomycota;Eurotiomycetes	1.00	3
AB607172	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_chiangmaiae;Hymenopellis_chiangmaiae	1.00	1
AF274089	Root;Ascomycota;Lecanoromycetes	1.00	2
JN882326	Root;Chytridiomycota;Monoblepharidomycetes;Monoblepharidales;Harpochytriaceae;Harpochytrium;Harpochytrium_sp_JEL94	1.00	1
HQ731649	Root;Ascomycota	1.00	3
JF796336	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	5
AY082606	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae	1.00	2
DQ241456	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium	1.00	2
AB481257	Root	1.00	5
FN539055	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae	1.00	3
AB481251	Root;Ascomycota	1.00	5
FJ790884	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	5
GQ499278	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
AF357062	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
FJ537121	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria	1.00	4
GQ981527	Root;Basidiomycota;Agaricomycetes	1.00	5
FJ770067	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
EU563415	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_dichroa	1.00	1
EU909468	Root;Ascomycota;Lecanoromycetes	1.00	3
EF392540	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Basidiobolaceae;Schizangiella_serpentis;Schizangiella_serpentis	1.00	1
EU057906	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	4
FN424103	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	4
EU683062	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
JQ711816	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae	1.00	4
JN392208	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Choiromyces;Choiromyces_alveolatus	1.00	1
JN681281	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
GU479274	Root;Basidiomycota;Agaricomycetes	1.00	5
AF201715	Root;Ascomycota;Sordariomycetes	1.00	3
AY606974	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	5
FJ664875	Root	1.00	2
AF405304	Root;Ascomycota;Sordariomycetes	1.00	5
AJ972852	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	5
EU913690	Unassigned	1.00	1
FJ431223	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
FJ431224	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
FJ431225	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_gracilichorda	1.00	1
FJ431229	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
FJ971840	Root;Ascomycota;Dothideomycetes	1.00	2
EF535170	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella;Candelariella_citrina	1.00	1
GU300085	Root;Ascomycota;Sordariomycetes;Xylariales	1.00	5
GU300087	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	5
AM882713	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	4
GU234051	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
AF345249	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
EU579800	Root;Ascomycota;Sordariomycetes;Trichosphaeriales;Incertae_sedis	1.00	5
JF313460	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
EU854436	Root;Basidiomycota;Agaricomycetes	1.00	5
AY649596	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Pyrenochaeta;Pyrenochaeta_lycopersici	1.00	1
FJ379834	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
AB164370	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	5
FJ710201	Root;Basidiomycota;Agaricomycetes	1.00	3
FJ861396	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
AM159623	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Sistotrema	1.00	4
HQ604843	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
HQ650714	Root;Ascomycota;Lecanoromycetes	1.00	4
AY292426	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Helicobasidium	1.00	2
AF117353	Root;Ascomycota	1.00	5
HQ650719	Root;Ascomycota	1.00	5
DQ825979	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Plectosphaerellaceae;Verticillium	1.00	4
EU781663	Root;Ascomycota;Sordariomycetes	1.00	5
FJ884745	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_virens	1.00	5
GQ203610	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
EU770246	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	3
AJ390434	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Kretzschmaria	1.00	2
AY485751	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	2
FJ799949	Root	1.00	5
AJ390430	Root;Ascomycota	1.00	2
AY739859	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
AY194974	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	3
EU930010	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	4
DQ307753	Unassigned	1.00	1
AY194978	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	5
JF907834	Root;Basidiomycota;Agaricomycetes	1.00	5
HM036593	Root;Ascomycota;Sordariomycetes	1.00	3
AY315788	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	1.00	5
EF589897	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
U38798	Root;Ascomycota	1.00	5
HQ650667	Unassigned	1.00	1
AY456367	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	2
AY183364	Root;Ascomycota	1.00	3
FJ436025	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
AY036978	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia	1.00	5
HQ604446	Root	1.00	5
FJ845446	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
DQ241447	Root;Basidiomycota;Pucciniomycetes	1.00	4
JF701710	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	4
EF093166	Root;Ascomycota	1.00	3
AF408682	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca	1.00	5
EU301636	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
EU807992	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria	1.00	3
HM488758	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
DQ200918	Root;Basidiomycota	1.00	5
JN813385	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	4
AF110364	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella	1.00	4
EU784164	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria	1.00	5
HQ166421	Root;Ascomycota	1.00	4
HQ604207	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
FJ487929	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	5
FJ487920	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	5
AY243596	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota	1.00	4
U68330	Root;Ascomycota;Eurotiomycetes	1.00	2
AY220822	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	1.00	5
GQ982886	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	5
DQ272569	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia	1.00	2
GQ924907	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AY588102	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	1.00	5
AY588105	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	1.00	5
EU078739	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus;Paxillus_involutus	1.00	3
AY514637	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_oviparasitica	1.00	2
DQ658854	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ462766	Root	1.00	5
DQ279483	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Bulbothrix;Bulbothrix_isidiza	1.00	1
DQ279482	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Psiloparmelia;Psiloparmelia_sp_Lumbsch_19322h	1.00	1
AM773632	Root	1.00	5
AY487567	Root;Basidiomycota;Tremellomycetes;Tremellales;Incertae_sedis;Derxomyces;Derxomyces_sp_GT_475	1.00	1
DQ478652	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	5
FN435648	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon	1.00	5
DQ401568	Unassigned	1.00	1
DQ401564	Unassigned	1.00	1
AF492082	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae	1.00	5
EU266113	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	5
AJ271585	Root;Ascomycota	1.00	5
FJ515215	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula	1.00	5
FJ515217	Root;Basidiomycota	1.00	5
FJ627221	Root;Basidiomycota;Agaricomycetes	1.00	5
JF817313	Root	1.00	5
AY706327	Root;Ascomycota;Leotiomycetes	1.00	5
EU330637	Root;Ascomycota;Sordariomycetes	1.00	4
EU784352	Root;Basidiomycota;Agaricomycetes	1.00	3
EF152528	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	5
HQ699656	Root;Ascomycota	1.00	5
AF157412	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
HQ699659	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae	1.00	5
EU784359	Root;Basidiomycota;Agaricomycetes	1.00	5
AF282109	Root;Ascomycota;Lecanoromycetes	1.00	5
