#OTU ID	taxonomy	confidence	num hits
AY261367	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_merismoides_var_violaceum	1.00	1
FJ643076	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium;Lecanicillium_psalliotae	0.80	5
FJ169667	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	2
EF621945	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	0.80	5
FJ998402	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	4
FJ889449	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.80	5
FR750193	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.75	4
EU919693	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_stevensii	1.00	2
AB054020	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_hansenii	1.00	4
AY341338	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	5
AJ874113	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_nomius	0.67	3
EU623713	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia	1.00	2
FJ196780	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces	0.67	3
UDB011621	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AY739108	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Neoerysiphe;Neoerysiphe_galeopsidis	0.67	3
EU014045	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	0.80	5
FJ871064	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Niebla	1.00	4
AY487968	Unassigned	1.00	1
AF439498	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae	0.60	5
JF499846	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.75	4
AY177309	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_conjugatum	1.00	1
JF499842	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.80	5
JF499841	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_chaetospira	0.75	4
U82455	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces	1.00	2
AF325607	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ005107	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella	0.67	3
EU852799	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_bufonia	1.00	1
EF592116	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Sporidiobolus;Sporidiobolus_longiusculus	1.00	1
AY061716	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AF444299	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_macerans	0.80	5
AF439495	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis;Phaeosphaeriopsis_musae	1.00	1
EU343816	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Dipodascus;Dipodascus_capitatus	1.00	1
AF090880	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
FM876839	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_rosea	1.00	5
FJ389932	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys;Byssochlamys_nivea	1.00	3
FJ430601	Root;Ascomycota;Sordariomycetes	0.75	4
AF377232	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	2
EF026118	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	2
DQ396937	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon	1.00	4
FM878010	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	0.75	4
EU554070	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_destructivum	0.60	5
EF120414	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_marquandii	1.00	1
AB211271	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	1.00	4
AF391024	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	2
AY082606	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Pterygellus;Pterygellus_polymorphus	1.00	1
HQ259264	Unassigned	1.00	1
EF585519	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	2
AB481257	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	1.00	2
AB481256	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum;Incrucipulum_radiatum	1.00	2
AY645661	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;Lachancea_thermotolerans	0.67	3
GQ922543	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae	0.67	3
AB512314	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhizomarasmius	1.00	2
AB512313	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	5
FJ903327	Root;Basidiomycota;Agaricomycetes	1.00	2
EU909466	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	0.67	3
GQ981527	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	4
FJ903321	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	0.60	5
FJ903329	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	2
AJ972459	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Rhizophagus;Rhizophagus_intraradices	0.75	4
FJ430773	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
DQ490623	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Hemimycena;Hemimycena_ochrogaleata	1.00	1
FJ790314	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Coniophora	1.00	2
GQ856142	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	2
GU479274	Root;Basidiomycota;Agaricomycetes;Agaricales	0.67	3
GU222301	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	1.00	2
AB461361	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scedosporium;Scedosporium_apiospermum	1.00	1
AY515363	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	5
EU551179	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AY498676	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	2
GQ165657	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	5
GQ856146	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Thaxteriellopsis;Thaxteriellopsis_lignicola	1.00	1
AY542864	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Laetisaria;Laetisaria_fuciformis	1.00	1
FJ664877	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	2
DQ001401	Root;Basidiomycota;Agaricomycetes;Agaricales	0.75	4
AY965753	Unassigned	1.00	1
FJ601808	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Xeromphalina;Xeromphalina_campanella	1.00	1
AF506492	Root;Basidiomycota	1.00	2
EU254786	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	0.75	4
AY228347	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	1.00	2
DQ431176	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus	1.00	2
DQ974778	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	0.80	5
GU300081	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
FJ527300	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_polydactylon	1.00	1
AM882711	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aeruginascens	1.00	1
AM882713	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
JN194176	Root;Ascomycota	1.00	2
JN194172	Root	1.00	3
AF345249	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	2
EU181448	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton_soudanense	1.00	2
DQ631933	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_atropunctata	1.00	1
GU233349	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ710202	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_tinctorius	1.00	3
AB164370	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	4
AY450339	Unassigned	1.00	1
JQ446101	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
FJ861396	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.80	5
EF592152	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae	1.00	3
HQ650713	Root;Ascomycota;Lecanoromycetes	1.00	2
HQ650716	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
FJ610288	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	0.67	3
AF117353	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae	1.00	2
AF343712	Root;Ascomycota;Sordariomycetes	0.80	5
AB180678	Unassigned	1.00	1
EF061129	Unassigned	1.00	1
FJ534873	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_dendrophila	1.00	1
FJ884745	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_longipilosa	0.67	3
EU837199	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_foetida	1.00	1
GU479307	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster	0.67	3
EU520187	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_tenuissima	0.60	5
AF389128	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY916489	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium	0.67	3
AF224333	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_laricis	1.00	1
EU591956	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_spilospora	1.00	1
JF908313	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_fulvissimus	1.00	1
AY916480	Unassigned	1.00	1
AY916486	Unassigned	1.00	1
JF908315	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
AY194974	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_griseofolia	1.00	1
FJ904175	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_jurana	1.00	2
AY194972	Unassigned	1.00	1
U56030	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ479631	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	0.60	5
AJ415551	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_pinicola	0.60	5
GU207250	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus	0.75	4
EU142924	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetrelia	1.00	2
GQ412730	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	4
AY056036	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Williopsis;Williopsis_saturnus	1.00	1
HQ650666	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Protoparmelia;Protoparmelia_badia	1.00	1
HQ650660	Unassigned	1.00	1
AY176472	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	2
FJ845446	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
FJ845445	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
EU257803	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_bisporus	0.60	5
DQ202516	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	0.67	3
JF907904	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF163070	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	0.80	5
GQ369959	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia	0.60	5
EF152433	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	0.60	5
FJ860752	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	3
GU062319	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	5
AF482845	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum	0.75	4
AY999137	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora_areolata	1.00	1
DQ200919	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae	0.75	4
AF201710	Unassigned	1.00	1
EU784164	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria	1.00	2
AY072033	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_gongylophorus	1.00	1
AY906948	Root;Ascomycota;Sordariomycetes	0.75	4
GU258223	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
GU258221	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
GU258227	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
AF505754	Unassigned	1.00	1
EU040217	Root;Ascomycota;Sordariomycetes	0.75	4
AF347699	Unassigned	1.00	1
AY239218	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	5
GU474783	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia	1.00	5
AY669582	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
AB430819	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_cichoracearum	1.00	2
U68330	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_flava	1.00	1
AY033121	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
AY373928	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
HQ725079	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	1.00	5
FJ862995	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia	1.00	4
GQ924907	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	0.67	3
AF444463	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces	0.80	5
FJ426395	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Schizophyllum;Schizophyllum_fasciatum	1.00	1
AF444461	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces	0.60	5
AB509927	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_subtomentosus	1.00	1
EU141950	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	3
AY588109	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	2
DQ414541	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	1.00	4
AY544779	Unassigned	1.00	1
FN185932	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	2
FN428914	Unassigned	1.00	1
FJ871104	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	4
AF181700	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	0.67	3
DQ478655	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
JN710549	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae	1.00	3
AF350311	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	1.00	2
EU056991	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU056996	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AM949569	Root;Ascomycota;Eurotiomycetes	1.00	2
GU565181	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
U85315	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	2
DQ401567	Unassigned	1.00	1
AJ271587	Unassigned	1.00	1
AJ271584	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_globosum	1.00	5
AF492081	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	0.80	5
AF335932	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
AF003988	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia	1.00	2
AY796026	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_santaceciliae	1.00	1
FJ845406	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum	1.00	3
AF237730	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_andersonii	1.00	1
AF444593	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	1.00	2
EU784355	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_ingrata	1.00	1
EF622086	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_rhodina	0.80	5
GQ844231	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Mucidula	0.67	3
AF282108	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_carneoalbida	1.00	1
EU834214	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	1.00	4
FJ871073	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	4
FJ871076	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	4
EU551212	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	2
EU259898	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	0.75	4
FJ039694	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
EU696874	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	0.60	5
UDB000774	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina;Sebacina_incrustans	1.00	2
EU041805	Unassigned	1.00	1
JN580855	Unassigned	1.00	1
AF192312	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	0.60	5
EU343863	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_santaceciliae	1.00	1
EF026120	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
EF026125	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	0.67	3
AY527407	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Spiromastix;Spiromastix_princeps	1.00	1
AF377247	Unassigned	1.00	1
DQ201952	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Tetramelas;Tetramelas_phaeophysciae	1.00	1
AF297740	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
JF908074	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	1.00	2
FJ791141	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
EU365855	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	4
AF274091	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	0.80	5
JF908673	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
EU037895	Root;Ascomycota;Sordariomycetes	1.00	3
AB481265	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_virgineum	0.67	3
DQ166963	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	3
DQ023302	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	0.80	5
EU057028	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
EF626961	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	4
DQ323970	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
HQ711929	Unassigned	1.00	1
AB378738	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	2
AY176354	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Echinoderma;Lepiota_acutesquamosa	1.00	2
EF652039	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium	0.60	5
GU183864	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	0.67	3
AY176359	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	4
DQ119113	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	0.80	5
AY373294	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella	1.00	2
AY373296	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella;Tulasnella_violea	1.00	1
FJ160269	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_aculeatum	0.67	3
UDB000399	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	3
AY498665	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine;Pyxine_limbulata	1.00	1
AY498662	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	2
EF093428	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_guilliermondii	0.80	5
AY581058	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_ianthina	1.00	1
AB167727	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	0.67	3
JN943307	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae	0.80	5
AY606982	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_annulatoangustifolius	1.00	1
AF396864	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia	0.75	4
HQ847011	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	2
DQ396901	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon	1.00	5
AY752149	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	1.00	2
AY541278	Root;Ascomycota;Lecanoromycetes;Lecanorales;Tephromelataceae;Calvitimela;Calvitimela_armeniaca	1.00	3
DQ396904	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	2
HM449051	Unassigned	1.00	1
JF415140	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
AY772739	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	2
EF197081	Unassigned	1.00	1
GU289916	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	2
DQ974740	Root;Ascomycota;Eurotiomycetes;Eurotiales;Elaphomycetaceae;Elaphomyces	1.00	2
AY004806	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_tritici_repentis	0.67	3
AY641432	Unassigned	1.00	1
JF908254	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_flocculosa	1.00	1
FJ178364	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma	1.00	2
AB470483	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Tranzschelia;Tranzschelia_discolor	1.00	1
HQ599605	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	0.67	3
JF908096	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_hirculus	1.00	1
AF490393	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae	1.00	2
FJ603575	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta	1.00	4
EU819418	Root;Basidiomycota;Agaricomycetes;Polyporales	0.67	3
FJ596915	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_occidentalis_var_occidentalis	1.00	1
EU819413	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
