#OTU ID	taxonomy	confidence	num hits
FJ464595	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_aurivella	1.00	1
HM347661	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_fechtneri	1.00	1
GU080303	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_phlogina	1.00	1
U51976	Unassigned	1.00	1
AB378677	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_cuboidea	1.00	2
U51970	Unassigned	1.00	1
GQ388729	Root;Glomeromycota;Glomeromycetes	1.00	3
AY176417	Unassigned	1.00	1
AF097578	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma;Sphaceloma_krugii	1.00	1
AY176415	Unassigned	1.00	1
DQ396955	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_intermedium	1.00	1
FJ411086	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporiella	1.00	2
JF908024	Unassigned	1.00	1
EU365860	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
EU365861	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
HQ328007	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
DQ166959	Unassigned	1.00	1
U35304	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
U35305	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia	1.00	2
AB481235	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Albotricha;Albotricha_acutipila	1.00	1
AY593868	Unassigned	1.00	1
AY606981	Unassigned	1.00	1
FJ627035	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_rubella_f_rubella	1.00	1
FJ627037	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AF141195	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	1.00	4
FJ903349	Unassigned	1.00	1
AY737756	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
EU073198	Unassigned	1.00	1
AY636066	Unassigned	1.00	1
JN638260	Unassigned	1.00	1
AY941256	Root;Ascomycota;Dothideomycetes	1.00	5
AF418621	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
DQ407254	Unassigned	1.00	1
DQ407257	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_brevipes	1.00	2
GU981614	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
EU819469	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_sacchariolens	1.00	1
JQ711878	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_coerulea	1.00	2
EU879155	Unassigned	1.00	1
GU222328	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AF170012	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_steyaertanum	1.00	1
EU573353	Root;Basidiomycota;Wallemiomycetes;Wallemiales;Wallemiaceae;Wallemia;Wallemia_sebi	1.00	2
EU573351	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_myrmecophila	1.00	1
EU526005	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	4
HE572543	Root;Basidiomycota;Agaricomycetes	1.00	2
EU526001	Unassigned	1.00	1
DQ020000	Unassigned	1.00	1
HM562131	Unassigned	1.00	1
EU520256	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_hymenocephala	1.00	1
U57404	Unassigned	1.00	1
GQ369593	Unassigned	1.00	1
AF350301	Unassigned	1.00	1
EU249480	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium	1.00	2
EU254918	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia	1.00	2
EF652489	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_discophora	1.00	1
GU138752	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	2
JN194154	Unassigned	1.00	1
AM882771	Unassigned	1.00	1
EU726293	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	5
GU233351	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ861421	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_concentricum	1.00	1
AF058038	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Vulpicida;Vulpicida_pinastri	1.00	2
AF383956	Unassigned	1.00	1
DQ097360	Unassigned	1.00	1
DQ897649	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_asahii	1.00	1
JN944095	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota;Macrolepiota_eucharis	1.00	1
AB054107	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_nakazawae_var_nakazawae	1.00	1
AB054106	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_nakazawae_var_nakazawae	1.00	1
AY669658	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY534580	Unassigned	1.00	1
HQ650731	Unassigned	1.00	1
FJ442607	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
JF692196	Unassigned	1.00	1
JF692194	Unassigned	1.00	1
FJ431237	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_ruforotula	1.00	2
JF692198	Unassigned	1.00	1
GU256742	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae	1.00	3
FJ010360	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe	1.00	2
DQ873599	Unassigned	1.00	1
JN182916	Unassigned	1.00	1
DQ066701	Unassigned	1.00	1
AF485078	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Herpotrichia;Herpotrichia_juniperi	1.00	1
AY089732	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_striatum	1.00	1
GU234098	Root;Basidiomycota;Agaricomycetes	1.00	2
EU075547	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Pyrrhospora;Pyrrhospora_sanguinolenta	1.00	1
EU075543	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Pyrrhospora;Pyrrhospora_sanguinolenta	1.00	1
EU075542	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Pyrrhospora;Pyrrhospora_petraeoides	1.00	1
EU075541	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae	1.00	3
FJ708921	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera	1.00	3
JN086319	Unassigned	1.00	1
JF950565	Unassigned	1.00	1
JF950562	Unassigned	1.00	1
FJ157143	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF046225	Unassigned	1.00	1
GU234161	Root;Basidiomycota;Agaricomycetes	1.00	2
AF046223	Unassigned	1.00	1
AF046221	Unassigned	1.00	1
EU726304	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	2
AM882951	Unassigned	1.00	1
EU035455	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_inaequalis	1.00	1
DQ641634	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_serpens	1.00	1
AJ012112	Unassigned	1.00	1
AF027764	Root;Ascomycota;Dothideomycetes;Dothideales	1.00	3
AY603121	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	2
AJ247520	Unassigned	1.00	1
AJ247523	Unassigned	1.00	1
AF106519	Unassigned	1.00	1
HQ917070	Unassigned	1.00	1
EU920673	Root;Basidiomycota	1.00	2
AB176616	Unassigned	1.00	1
UDB003221	Unassigned	1.00	1
JQ801401	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_rimosoides	1.00	1
EU784249	Unassigned	1.00	1
AF511081	Unassigned	1.00	1
JN192388	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	4
AB509905	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_highlandensis	1.00	1
GU062245	Root;Ascomycota;Dothideomycetes	1.00	2
FJ462747	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	1.00	2
AY124095	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_duplolimbata	1.00	1
EU558739	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_niger	1.00	1
FJ230992	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys;Byssochlamys_zollerniae	1.00	1
UDB011125	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
DQ658878	Unassigned	1.00	1
AY046215	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces	1.00	5
AY046216	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
EF621953	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_tragopogonis_pratensis	1.00	1
AM000034	Unassigned	1.00	1
AY571062	Unassigned	1.00	1
EU014050	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_cerinthes_agropyrina	1.00	1
EU057071	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GQ166873	Unassigned	1.00	1
EU552127	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Jattaea;Jattaea_mookgoponga	1.00	1
AB000945	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_fuliginea	1.00	1
JF742660	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
HM597147	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea;Rhizoctonia_zeae	1.00	1
JQ065026	Unassigned	1.00	1
AY174863	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
GU233375	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AF250787	Unassigned	1.00	1
EU343805	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_chrysoperlae	1.00	1
FJ549440	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	2
FJ774077	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
DQ663415	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
EU639612	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	4
FN428884	Unassigned	1.00	1
AB488487	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	2
UDB001806	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
FJ411097	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_detrita	1.00	1
FJ411096	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_detrita	1.00	1
JN942785	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	1.00	3
FJ381693	Root	1.00	4
AF454453	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	2
EU784405	Unassigned	1.00	1
AM263340	Unassigned	1.00	1
EU041797	Unassigned	1.00	1
GQ922572	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	3
AB481246	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula;Lachnellula_suecica	1.00	1
AB481242	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula;Lachnellula_suecica	1.00	1
AF357053	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	1.00	3
EU718109	Unassigned	1.00	1
AY737774	Unassigned	1.00	1
AF389151	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AF357056	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	1.00	2
GQ981530	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Choiromyces	1.00	3
AJ874119	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_filifera	1.00	1
AY885687	Unassigned	1.00	1
AJ874115	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_rambellii	1.00	1
EU833665	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
HQ318281	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_glaucescens	1.00	1
EU833667	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	1.00	2
AF358256	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Clonostachys;Clonostachys_intermedia	1.00	1
DQ789093	Root;Ascomycota	1.00	3
GU479261	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster	1.00	3
HM536096	Unassigned	1.00	1
GQ293927	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	3
FN550913	Unassigned	1.00	1
FJ501580	Unassigned	1.00	1
GU222314	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_rubescens	1.00	1
GU222312	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_aff_pantherina_08001	1.00	1
GQ165647	Unassigned	1.00	1
AY219364	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Flavodon;Flavodon_flavus	1.00	1
AY684178	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pycnoporus;Pycnoporus_sanguineus	1.00	1
AY789478	Unassigned	1.00	1
EU819501	Unassigned	1.00	1
FJ664868	Unassigned	1.00	1
AY684174	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lenzites;Lenzites_elegans	1.00	1
AF011324	Unassigned	1.00	1
EU882112	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_pseudomarksii	1.00	1
AY239213	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_nana	1.00	1
DQ131632	Unassigned	1.00	1
AY239215	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	4
AF506489	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	5
AY572970	Unassigned	1.00	1
EU160589	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	2
AM882769	Unassigned	1.00	1
AB065429	Unassigned	1.00	1
DQ394390	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
DQ394393	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
DQ394392	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
AM882760	Unassigned	1.00	1
HQ845056	Unassigned	1.00	1
FJ664885	Unassigned	1.00	1
EF493306	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
EF493304	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
JF908277	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_imperceptus	1.00	1
HM237175	Unassigned	1.00	1
EF652496	Unassigned	1.00	1
FN859417	Unassigned	1.00	1
EU330953	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	4
FJ154771	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
GU233352	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AF383963	Unassigned	1.00	1
AF383960	Unassigned	1.00	1
AY293949	Root	1.00	3
AY347320	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_kunzei	1.00	2
FN550879	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lanuginosa_var_ovatocystis	1.00	1
FJ436326	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_mesophaeum	1.00	3
AF229484	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Stemphylium	1.00	2
HQ201332	Unassigned	1.00	1
JN642232	Unassigned	1.00	1
AY790539	Unassigned	1.00	1
EU645664	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_terreus	1.00	2
FJ884194	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	5
JF908307	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
FJ441013	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
JN673047	Unassigned	1.00	1
FJ441019	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_radiata	1.00	2
AJ390408	Unassigned	1.00	1
AY552327	Unassigned	1.00	1
AF486129	Unassigned	1.00	1
EU401769	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria	1.00	2
AJ302464	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	4
DQ200839	Unassigned	1.00	1
JF894109	Unassigned	1.00	1
AB298704	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	1.00	2
FJ548825	Unassigned	1.00	1
AF295930	Unassigned	1.00	1
FJ266477	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
EU041795	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Stenella;Stenella_musae	1.00	1
FJ629353	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_carbonarius	1.00	2
FN547612	Root;Glomeromycota;Glomeromycetes;Diversisporales	1.00	2
FJ591161	Unassigned	1.00	1
AB089366	Unassigned	1.00	1
EF212847	Unassigned	1.00	1
AY373865	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	2
HM488747	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_diminutivus	1.00	2
EF179801	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	5
AY999120	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	3
EU718101	Unassigned	1.00	1
HQ876604	Unassigned	1.00	1
FJ860765	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_oblongisporum	1.00	1
L27658	Root;Basidiomycota;Agaricomycetes	1.00	5
AJ421693	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_frigida	1.00	1
EU655679	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
JF271756	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Neofusicoccum_australe	1.00	3
GU258238	Unassigned	1.00	1
AB077675	Unassigned	1.00	1
GU258231	Unassigned	1.00	1
GU258236	Unassigned	1.00	1
GQ152149	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Articulospora_tetracladia	1.00	2
HQ647144	Unassigned	1.00	1
EF409724	Unassigned	1.00	1
GQ328758	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	3
HQ599383	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_ariae	1.00	1
AF505748	Unassigned	1.00	1
U68321	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_asterophora	1.00	1
AJ716305	Unassigned	1.00	1
HQ222026	Unassigned	1.00	1
HQ222029	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota	1.00	4
DQ302959	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_ohnowa	1.00	1
GU062253	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Coniothyrium_fuckelii	1.00	1
AM888375	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
HM190150	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	3
AF444479	Unassigned	1.00	1
FJ596837	Unassigned	1.00	1
AJ874118	Unassigned	1.00	1
AF388931	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae	1.00	2
DQ663347	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF345807	Unassigned	1.00	1
DQ497616	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	4
FJ998406	Unassigned	1.00	1
EF621942	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	3
AB080512	Unassigned	1.00	1
FJ473426	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	1.00	4
AY571059	Unassigned	1.00	1
AF241516	Unassigned	1.00	1
FJ645266	Unassigned	1.00	1
AF237729	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Onnia;Onnia_tomentosa	1.00	1
AY174782	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AY174786	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ845410	Unassigned	1.00	1
AY212825	Unassigned	1.00	1
DQ351723	Unassigned	1.00	1
AY212826	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_lambii	1.00	1
EU603292	Root;Ascomycota;Dothideomycetes;Pleosporales;Dothidotthiaceae;Spencermartinsia;Spencermartinsia_viticola	1.00	2
DQ066367	Unassigned	1.00	1
FJ196781	Unassigned	1.00	1
UDB011623	Unassigned	1.00	1
JN641794	Unassigned	1.00	1
FJ871066	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Niebla	1.00	2
DQ409168	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_occidentalis_var_persoonii	1.00	1
EU707873	Unassigned	1.00	1
EU552156	Unassigned	1.00	1
HM466670	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
FJ039683	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AB232541	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_hemerocallidis	1.00	1
U82454	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces;Lipomyces_spencermartinsiae	1.00	2
JF922031	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
EU834222	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Strumella;Strumella_coryneoidea	1.00	1
DQ660906	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
JN942224	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_majus	1.00	1
FM876833	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora;Scutellospora_pellucida	1.00	2
EU343817	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Acanthostigma;Acanthostigma_filiforme	1.00	1
EU639582	Unassigned	1.00	1
AY826763	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma	1.00	2
EF026116	Unassigned	1.00	1
FJ572242	Root;Basidiomycota;Agaricomycetes	1.00	5
DQ006946	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrype;Diatrype_stigma	1.00	2
AY533697	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
AJ877210	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	1.00	2
AY793449	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
AY865634	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	2
AF297732	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	3
DQ005439	Unassigned	1.00	1
AB211270	Root;Basidiomycota;Agaricomycetes	1.00	3
EU365846	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	4
AF391026	Unassigned	1.00	1
FM878015	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_spadiceogrisea	1.00	2
FJ231014	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
AF391028	Unassigned	1.00	1
AB481252	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum;Incrucipulum_radiatum	1.00	2
AB481251	Root;Ascomycota	1.00	4
GU324745	Unassigned	1.00	1
AF357062	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista;Lepista_saeva	1.00	1
AB512312	Unassigned	1.00	1
FJ903322	Unassigned	1.00	1
AF491610	Unassigned	1.00	1
AB035588	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
AY606972	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_edulis	1.00	1
HQ339992	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
EU624408	Unassigned	1.00	1
GU222258	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AY695065	Unassigned	1.00	1
JF908467	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
GU980613	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_substraminipes	1.00	1
GU222305	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
