#OTU ID	taxonomy	confidence	num hits
4314047	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
4434972	k__Bacteria; p__Proteobacteria	1.00	2
4351076	k__Bacteria; p__Firmicutes	1.00	3
525229	Unassigned	1.00	1
1135552	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1674080	k__Bacteria	1.00	5
4350076	k__Bacteria; p__Proteobacteria	1.00	4
280070	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
699744	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
150229	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
4300774	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
2342005	k__Bacteria; p__Proteobacteria	1.00	5
289911	Unassigned	1.00	1
2674082	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
136130	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4413547	k__Bacteria	1.00	3
136134	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	4
17995	Unassigned	1.00	1
782515	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
4373091	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1627925	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1104627	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
299617	Unassigned	1.00	1
1148060	k__Bacteria; p__Firmicutes	1.00	4
526623	Unassigned	1.00	1
14469	k__Bacteria; p__Firmicutes	1.00	2
517572	Unassigned	1.00	1
744902	k__Bacteria; p__Proteobacteria	1.00	5
744900	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
187650	k__Bacteria	1.00	5
4407408	k__Bacteria; p__Proteobacteria	1.00	5
194461	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
136628	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	2
4428967	k__Bacteria	1.00	5
4132075	k__Bacteria; p__Proteobacteria	1.00	2
189835	Unassigned	1.00	1
249213	k__Bacteria; p__Proteobacteria	1.00	2
188369	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	4
233401	Unassigned	1.00	1
1115035	Unassigned	1.00	1
144295	Unassigned	1.00	1
580162	Unassigned	1.00	1
584317	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
82680	k__Bacteria	1.00	2
4435888	k__Bacteria; p__Firmicutes	1.00	3
212341	k__Bacteria	1.00	2
1019193	k__Bacteria; p__Proteobacteria	1.00	5
2842308	Unassigned	1.00	1
143401	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
324843	Unassigned	1.00	1
3023154	k__Bacteria	1.00	5
756293	k__Bacteria; p__Proteobacteria	1.00	5
267323	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
289480	Unassigned	1.00	1
312765	Unassigned	1.00	1
258101	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
848516	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
4339777	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
783392	k__Bacteria; p__Firmicutes	1.00	5
23706	Unassigned	1.00	1
188706	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
267698	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
3783639	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
12451	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
990900	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4028751	Unassigned	1.00	1
322112	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4326286	Unassigned	1.00	1
1121839	k__Bacteria	1.00	5
187070	k__Bacteria	1.00	3
261912	k__Bacteria	1.00	2
358953	k__Bacteria	1.00	2
3828801	k__Bacteria	1.00	2
581964	Unassigned	1.00	1
107854	k__Bacteria	1.00	4
4437101	Unassigned	1.00	1
358772	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	2
4376910	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
304779	k__Bacteria	1.00	5
250544	k__Bacteria; p__Proteobacteria	1.00	3
562255	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Desulfurococcales	1.00	3
129940	k__Bacteria	1.00	2
831595	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
646051	k__Bacteria; p__Proteobacteria	1.00	5
4375255	Unassigned	1.00	1
318182	k__Bacteria	1.00	2
241225	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfohalobiaceae	1.00	5
449827	k__Bacteria	1.00	2
717005	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
354315	k__Bacteria	1.00	3
845595	k__Bacteria; p__Cyanobacteria	1.00	2
1122955	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
4338354	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae	1.00	3
919353	k__Bacteria	1.00	5
251702	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
145011	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
141264	k__Bacteria; p__Proteobacteria	1.00	5
576678	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
332958	k__Bacteria; p__Proteobacteria	1.00	5
542311	Unassigned	1.00	1
1050411	k__Bacteria; p__Firmicutes	1.00	3
304117	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1134701	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales	1.00	4
1055252	k__Bacteria	1.00	5
1134709	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
4391466	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4440251	k__Bacteria; p__Proteobacteria	1.00	5
314348	k__Bacteria	1.00	5
4316543	k__Bacteria; p__Firmicutes	1.00	3
4294457	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae; g__Salana; s__multivorans	1.00	2
165253	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
1093514	k__Bacteria; p__Proteobacteria	1.00	4
328617	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
3572894	k__Bacteria	1.00	2
592620	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfomicrobiaceae; g__Desulfomicrobium	1.00	2
294138	Unassigned	1.00	1
734810	k__Bacteria	1.00	4
99890	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae	1.00	3
101997	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Scytonemataceae	1.00	5
1582512	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
2225714	k__Bacteria	1.00	5
17513	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4342952	Unassigned	1.00	1
340716	k__Bacteria; p__Proteobacteria	1.00	3
324194	k__Bacteria	1.00	3
976105	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
260790	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
4356822	k__Bacteria; p__Proteobacteria	1.00	5
1141121	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	5
516229	Unassigned	1.00	1
1123994	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
227662	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
101860	k__Bacteria; p__Firmicutes	1.00	2
574835	Unassigned	1.00	1
4457925	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
45637	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
249532	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	1.00	5
4369482	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
981108	k__Bacteria	1.00	3
1126922	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	4
2415182	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4450972	k__Bacteria; p__Proteobacteria	1.00	5
4415433	Unassigned	1.00	1
4338135	Unassigned	1.00	1
2041715	Unassigned	1.00	1
1137944	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinospicaceae; g__Actinospica	1.00	2
4362037	k__Bacteria; p__Proteobacteria	1.00	5
184810	k__Bacteria	1.00	2
2041719	Unassigned	1.00	1
4347524	Unassigned	1.00	1
4164965	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	2
285819	k__Bacteria; p__Proteobacteria	1.00	5
14678	k__Bacteria	1.00	2
643438	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
1111241	Unassigned	1.00	1
3186906	Unassigned	1.00	1
1668154	k__Bacteria; p__Firmicutes	1.00	3
1024271	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
367610	k__Bacteria	1.00	2
1104486	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
395029	k__Bacteria	1.00	5
1105685	k__Bacteria; p__Proteobacteria	1.00	5
13086	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
524124	Unassigned	1.00	1
1139097	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
1042066	k__Bacteria	1.00	5
4447141	k__Bacteria; p__Proteobacteria	1.00	5
4468190	Unassigned	1.00	1
4314728	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
237265	k__Bacteria; p__Firmicutes	1.00	4
529636	k__Bacteria	1.00	2
237081	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
4428177	k__Bacteria; p__Proteobacteria	1.00	5
3746312	Unassigned	1.00	1
517148	Unassigned	1.00	1
5460	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Cohaesibacteraceae; g__Cohaesibacter; s__gelatinilyticus	1.00	1
2408840	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
805534	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
2842794	k__Bacteria	1.00	3
2450394	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
363625	Unassigned	1.00	1
264562	Unassigned	1.00	1
264568	k__Bacteria	1.00	2
169637	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	2
4350247	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4469175	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
4408793	k__Bacteria	1.00	3
263781	k__Bacteria; p__Proteobacteria	1.00	2
263783	k__Bacteria	1.00	5
653852	k__Bacteria	1.00	5
1108035	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
818534	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	2
1034142	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
14457	k__Bacteria	1.00	4
267996	k__Bacteria	1.00	2
517784	Unassigned	1.00	1
25889	k__Bacteria	1.00	3
2960026	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
1142268	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
28400	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
363824	k__Bacteria	1.00	5
3377974	k__Bacteria; p__Proteobacteria	1.00	5
3464845	Unassigned	1.00	1
1140027	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae	1.00	3
4323345	k__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanosarcinales; f__Methermicoccaceae; g__Methermicoccus; s__shengliensis	1.00	1
180494	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
4357324	k__Bacteria; p__Proteobacteria	1.00	5
970515	k__Bacteria	1.00	5
338150	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfomicrobiaceae; g__Desulfomicrobium	1.00	2
108279	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
28247	k__Bacteria; p__Cyanobacteria	1.00	5
1136010	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae	1.00	3
161154	k__Bacteria	1.00	4
4325952	k__Bacteria; p__Proteobacteria	1.00	4
2834983	k__Bacteria	1.00	2
262491	k__Bacteria	1.00	3
4471892	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
1098065	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
369612	k__Bacteria	1.00	5
170244	k__Bacteria	1.00	4
369607	k__Bacteria	1.00	5
4319647	k__Bacteria; p__Proteobacteria	1.00	5
4333820	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4428226	k__Bacteria	1.00	5
360750	Unassigned	1.00	1
4464601	k__Bacteria	1.00	5
3020841	k__Bacteria; p__Proteobacteria	1.00	2
521268	Unassigned	1.00	1
12449	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
747009	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
155696	k__Bacteria; p__Proteobacteria	1.00	5
4225748	k__Archaea; p__Crenarchaeota	1.00	2
4383165	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
130684	Unassigned	1.00	1
4343701	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
282575	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
344154	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
4444616	Unassigned	1.00	1
816345	k__Bacteria	1.00	5
323239	Unassigned	1.00	1
257076	Unassigned	1.00	1
4441548	k__Bacteria	1.00	3
439746	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
420062	k__Bacteria	1.00	5
4444348	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
221053	k__Bacteria; p__Proteobacteria	1.00	5
368699	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
4393291	k__Bacteria	1.00	3
177602	Unassigned	1.00	1
784410	k__Bacteria; p__Proteobacteria	1.00	5
4428218	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
908322	k__Bacteria	1.00	5
259087	k__Bacteria	1.00	2
142929	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
531106	Unassigned	1.00	1
997934	k__Bacteria	1.00	4
340099	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
4441660	k__Bacteria	1.00	5
1074945	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
878014	k__Bacteria	1.00	5
4294447	k__Bacteria	1.00	2
4423202	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
4326280	k__Bacteria	1.00	2
592817	k__Bacteria	1.00	4
276481	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
181612	Unassigned	1.00	1
259983	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1059772	k__Bacteria	1.00	5
186392	k__Bacteria	1.00	3
4404369	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales; f__Spirulinaceae; g__Spirulina; s__subsalsa	1.00	1
846333	Unassigned	1.00	1
922059	k__Bacteria; p__Firmicutes	1.00	3
531210	Unassigned	1.00	1
75890	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	4
791566	k__Bacteria; p__Proteobacteria	1.00	4
4441804	k__Bacteria	1.00	3
4475974	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae; g__Salana; s__multivorans	1.00	2
105756	k__Bacteria; p__Proteobacteria	1.00	5
349467	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
332301	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
171996	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	4
171994	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.00	5
4300907	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4373885	k__Bacteria	1.00	5
161810	k__Bacteria	1.00	2
4423372	Unassigned	1.00	1
4460356	k__Bacteria	1.00	5
4365130	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
545850	k__Bacteria; p__Proteobacteria	1.00	2
805980	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
141494	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales	1.00	3
514773	Unassigned	1.00	1
4430533	k__Bacteria; p__Proteobacteria	1.00	5
4449665	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4339831	k__Bacteria	1.00	4
422136	Unassigned	1.00	1
835915	k__Bacteria	1.00	2
585863	k__Bacteria	1.00	5
346711	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4299060	k__Bacteria; p__Firmicutes	1.00	3
575002	k__Bacteria; p__Cyanobacteria	1.00	3
829709	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
3793	Unassigned	1.00	1
510204	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4338128	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
270408	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
12275	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
274123	k__Bacteria	1.00	2
2581108	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1818342	k__Bacteria; p__Proteobacteria	1.00	5
11832	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4484368	Unassigned	1.00	1
591605	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	2
70687	Unassigned	1.00	1
564762	k__Bacteria	1.00	2
543215	k__Bacteria	1.00	5
660055	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Anaplasmataceae; g__Ehrlichia; s__ruminantium	1.00	1
4300007	k__Bacteria; p__Proteobacteria	1.00	5
4482078	k__Bacteria; p__Firmicutes	1.00	2
4352273	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4324949	k__Bacteria; p__Proteobacteria	1.00	5
1144357	k__Bacteria	1.00	2
583706	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4480786	k__Bacteria	1.00	5
58361	Unassigned	1.00	1
564101	k__Bacteria	1.00	2
123983	Unassigned	1.00	1
4454084	Unassigned	1.00	1
469946	k__Bacteria; p__Firmicutes	1.00	2
1136009	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
179385	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1135379	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1027841	k__Bacteria; p__Proteobacteria	1.00	5
4315858	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae	1.00	3
182087	k__Bacteria	1.00	5
864496	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.00	4
149654	Unassigned	1.00	1
283508	k__Bacteria; p__Proteobacteria	1.00	5
516337	Unassigned	1.00	1
105998	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
273535	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
970222	k__Bacteria	1.00	5
1017624	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4435130	k__Bacteria	1.00	5
1023953	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	1.00	5
2283274	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
212299	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	4
256678	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
300926	Unassigned	1.00	1
4441175	k__Bacteria; p__Firmicutes	1.00	3
4350433	k__Bacteria; p__Proteobacteria	1.00	4
4318352	k__Bacteria; p__Proteobacteria	1.00	4
552367	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
538564	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
191966	k__Bacteria	1.00	3
1068117	k__Bacteria; p__Firmicutes	1.00	3
4466616	k__Bacteria; p__Proteobacteria	1.00	5
33892	k__Bacteria; p__Proteobacteria	1.00	2
1080420	k__Bacteria	1.00	5
4468831	k__Bacteria	1.00	2
1222	Unassigned	1.00	1
4331694	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
110766	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
183598	Unassigned	1.00	1
4418394	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
147707	k__Bacteria	1.00	3
3792580	Unassigned	1.00	1
4308624	k__Bacteria	1.00	2
564805	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1071487	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1136004	k__Bacteria; p__Firmicutes	1.00	2
369167	k__Bacteria	1.00	5
7499	k__Bacteria; p__Proteobacteria	1.00	5
180716	k__Bacteria	1.00	4
838434	k__Bacteria	1.00	5
356049	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
3602952	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfohalobiaceae	1.00	5
242452	k__Bacteria	1.00	2
313031	k__Bacteria; p__Proteobacteria	1.00	2
1115614	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	4
4309323	k__Bacteria; p__Proteobacteria	1.00	5
339494	k__Bacteria	1.00	4
3400355	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
364452	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
145704	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae	1.00	3
519308	Unassigned	1.00	1
88458	k__Bacteria	1.00	5
4393352	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
111749	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae	1.00	3
350224	k__Bacteria	1.00	5
319275	k__Bacteria	1.00	3
4327184	k__Bacteria; p__Proteobacteria	1.00	5
1119632	k__Bacteria	1.00	4
562759	k__Bacteria; p__Proteobacteria	1.00	2
4444847	k__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanosarcinales; f__Methermicoccaceae; g__Methermicoccus; s__shengliensis	1.00	1
959333	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
19329	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Desulfurococcales	1.00	5
999477	Unassigned	1.00	1
4454457	k__Bacteria	1.00	5
136980	k__Bacteria	1.00	5
1010548	k__Bacteria; p__Firmicutes	1.00	3
4336774	k__Bacteria; p__Firmicutes	1.00	3
344167	k__Bacteria; p__Proteobacteria	1.00	3
532635	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
1073436	k__Bacteria	1.00	5
181280	Unassigned	1.00	1
182841	k__Bacteria; p__Proteobacteria	1.00	5
256889	k__Bacteria; p__Firmicutes	1.00	5
368681	Unassigned	1.00	1
150016	k__Bacteria; p__Firmicutes	1.00	3
650021	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
313699	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	5
336431	Unassigned	1.00	1
1137031	k__Bacteria	1.00	3
141244	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
4364892	k__Bacteria	1.00	2
4420161	k__Bacteria; p__Proteobacteria	1.00	5
