dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH127091.07FU_JQ038891_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporella;s__Fomitiporella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporella;s__Fomitiporella_sp	match	7
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH076588.07FU_KF206484_reps	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_sp	underclassification	1
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH102321.07FU_HM595551_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_cubensis	underclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH110284.07FU_UDB004142_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Cryptosporiopsis;s__Cryptosporiopsis_sp	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH079792.07FU_HQ604752_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_stylifera	underclassification	5
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH128323.07FU_JF439131_reps	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus;s__Glomus_aggregatum	underclassification	1
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH086845.07FU_AJ555521_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Melanogaster;s__Melanogaster_ambiguus	underclassification	3
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH122345.07FU_JQ318983_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Strobilomyces;s__Strobilomyces_strobilaceus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Strobilomyces;s__Strobilomyces_strobilaceus	match	7
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH112807.07FU_DQ257363_reps	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Microglossum;s__Microglossum_sp	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH079374.07FU_GU973799_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Thozetella;s__Thozetella_sp	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH077327.07FU_AY243613_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Chlorophyllum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Chlorophyllum;s__Chlorophyllum_hortense	underclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH115401.07FU_EU401775_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Vulpicida	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Vulpicida;s__Vulpicida_juniperinus	underclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH083464.07FU_AF503964_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Ceratobasidium;s__Ceratobasidium_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Ceratobasidium;s__Ceratobasidium_sp	match	7
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH129080.07FU_KJ528519_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_polyporus	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_polyporus	match	7
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH085191.07FU_DQ677655_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_viride	underclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH089004.07FU_KC571708_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_sp	underclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH079624.07FU_UDB019639_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota;s__Macrolepiota_procera	underclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH110081.07FU_UDB000004_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_grata	underclassification	5
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH095057.07FU_DQ396934_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon;s__Stereocaulon_intermedium	underclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH104751.07FU_AB566289_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnoascus;s__Gymnoascus_sp	underclassification	5
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH107460.07FU_UDB015422_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_punicea	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH542066.07FU_KM387585_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_sp	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_sp	match	7
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH086609.07FU_AF033402_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_bilaiae	underclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH099202.07FU_AB210074_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia;s__Phlebia_acanthocystis	underclassification	4
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH079175.07FU_EF411121_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_sp	underclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH542841.07FU_KR607177_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Cyptotrama;s__Cyptotrama_asprata	underclassification	3
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH120776.07FU_HQ204680_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_tenebrosa	underclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH129676.07FU_AJ302455_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_sp	underclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH113551.07FU_JX998041_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_hemibapha	underclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH089734.07FU_KF747249_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_sp	misclassification	4
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH133710.07FU_KC346843_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_abietis	underclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH097013.07FU_AM882787_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_leptophylla	underclassification	3
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH083054.07FU_FR852073_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Humaria	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Humaria;s__Humaria_sp	underclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH094279.07FU_JQ758638_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_varia	underclassification	2
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH131805.07FU_EF568070_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kazachstania	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kazachstania;s__Kazachstania_exigua	underclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH096062.07FU_HM448802_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Protopannaria;s__Protopannaria_pezizoides	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Protopannaria;s__Protopannaria_pezizoides	match	7
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH114016.07FU_AF274085_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae;g__Trapeliopsis;s__Trapeliopsis_flexuosa	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae;g__Trapeliopsis;s__Trapeliopsis_flexuosa	match	7
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH092373.07FU_KC771518_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium;s__Paraconiothyrium_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Microdiplodia;s__Microdiplodia_sp	misclassification	3
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH104594.07FU_GU196448_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Serpula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Serpula;s__Serpula_lacrymans	underclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH102320.07FU_AB017658_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia;s__Rosellinia_necatrix	underclassification	5
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH119786.07FU_AY740070_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Sporisorium;s__Sporisorium_scitamineum	underclassification	5
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH116873.07FU_FJ627030_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_malenconii	underclassification	4
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH091584.07FU_JN182201_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_pearsoniana	underclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH135174.07FU_UDB015686_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Phellodon	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Phellodon;s__Phellodon_niger	underclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH081474.07FU_KF220100_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_sp	underclassification	5
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH133971.07FU_KF291172_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_cantharellus	underclassification	3
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH134177.07FU_UDB015769_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_gibba	underclassification	5
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH097177.07FU_FJ596803_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Crepidotus;s__Crepidotus_applanatus	underclassification	4
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH099502.07FU_JF506849_reps	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Tarzetta;s__Tarzetta_sp	underclassification	1
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH103411.07FU_EU041796_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramichloridium;s__Ramichloridium_biverticillatum	underclassification	5
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH111904.07FU_JX089475_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Aquanectria;s__Aquanectria_penicillioides	underclassification	5
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH095277.07FU_GU017733_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Rhinocladiella;s__Rhinocladiella_aquaspersa	underclassification	4
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH091249.07FU_AF180177_reps	k__Fungi	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Uromyces;s__Uromyces_pisi-sativi	underclassification	1
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH083391.07FU_UDB015312_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_auratile	underclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH090280.07FU_AJ557516_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_maculatum	underclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH083940.07FU_FJ596911_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_sp	underclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH096547.07FU_FJ613993_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_paludosa	underclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH087262.07FU_JQ757879_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Parastagonospora;s__Parastagonospora_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Parastagonospora;s__Parastagonospora_sp	match	7
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH128317.07FU_HF548854_reps	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_viscosum	underclassification	1
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH128656.07FU_UDB015565_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Hygrophoropsis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Hygrophoropsis;s__Hygrophoropsis_rufa	underclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH537296.07FU_KP026241_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Resupinatus;s__Resupinatus_sp	underclassification	4
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH109921.07FU_FM178325_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Millerozyma;s__Millerozyma_acaciae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Millerozyma;s__Millerozyma_acaciae	match	7
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH117891.07FU_JX414185_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Hydnobolites;s__Hydnobolites_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Hydnobolites;s__Hydnobolites_sp	match	7
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH119410.07FU_EF524325_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae;g__Psora;s__Psora_globifera	underclassification	2
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH076456.07FU_GQ927301_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Psoroma	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Psoroma;s__Psoroma_fruticulosum	underclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH098395.07FU_UDB017983_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_volemus	underclassification	5
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH079191.07FU_UDB000371_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_scrobiculatus	underclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH105211.07FU_AB907587_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hypochnicium;s__Hypochnicium_subrigescens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hypochnicium;s__Hypochnicium_albostramineum	misclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH101869.07FU_FR846385_reps	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_punctata	underclassification	1
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH131568.07FU_GU060263_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_cingulatum	underclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH101734.07FU_JN197701_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_arenaria	underclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH133649.07FU_FJ596865_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_lavendula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_citrina	misclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH100544.07FU_HE605243_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metacordyceps;s__Metacordyceps_chlamydosporia	underclassification	4
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH112917.07FU_FN547622_refs	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Cetraspora;s__Cetraspora_gilmorei	underclassification	1
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH086595.07FU_AF033451_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_decumbens	underclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH081710.07FU_UDB015543_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_cortinarius	underclassification	4
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH082313.07FU_AB096057_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_sinensis	underclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH087862.07FU_GQ913385_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Hymenopellis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Hymenopellis;s__Hymenopellis_radicata	underclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:5:0.9:1.0	SH082665.07FU_AY611079_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanohalea;s__Melanohalea_elegantula	underclassification	5
