dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AF009815	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalosphaeria	underclassification	3
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU819412	Unassigned	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Leotia	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	HM215520	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Brachyphoris	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AF009812	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Roussoella	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	DQ486698	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cyphellaceae;Cyphella	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	FJ827725	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Phlyctochytrium	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	HM536095	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Heliocybe	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	UDB000985	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Sowerbyella	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	GQ389623	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EF635909	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Flamingomyces	match	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	DQ383639	Unassigned	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Rhizocarpaceae;Catolechia	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AF444670	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Papiliotrema;Papiliotrema_bandonii	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Auriculibuller	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AF491557	Root;Basidiomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	misclassification	1
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AB353761	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia;Phyllactinia_guttata	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Sawadaea	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	FJ884179	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	misclassification	2
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	FJ538352	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_vaccinii	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta	misclassification	3
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU434855	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Vibrissea	match	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	HQ533012	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Aurantiporus	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	HQ533010	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Flammulaster	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	U56046	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_mallochii	match	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	DQ836786	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_castellanoi	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria	misclassification	2
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	GU222294	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Discinella	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AF090875	Root;Basidiomycota;Agaricomycetes;Russulales	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Ceraceomyces	misclassification	3
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU707898	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeothecoidea	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU552137	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_spartinicola	Root;Ascomycota;Dothideomycetes;Hysteriales;Hysteriaceae;Hysterium	misclassification	3
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AY729939	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Alatospora;Alatospora_acuminata	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Flagellospora	misclassification	2
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	GU384881	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Punctelia	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	FJ903297	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_cothurnata	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Sistotrema	misclassification	3
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU683062	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Anisogramma	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	GU214649	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Polychaeton	underclassification	2
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	FJ608589	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Abortiporus	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	DQ517417	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AJ315841	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Testudomyces	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AF097903	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Platismatia	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU715633	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopyxis	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AY313953	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Quadricrura;Quadricrura_septentrionalis	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Asteromassaria	misclassification	4
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	FJ770392	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilopsis	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	FJ969801	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Ijuhya	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	GQ292540	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Holocryphia	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	UDB000448	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Xerocomus	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	JN235947	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Martellia	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AF539471	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Lignincola	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU041780	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Periconiella	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU040222	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Phlogicylindrium	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	GU322433	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_multipilosa	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Discoxylaria	misclassification	3
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	GQ167045	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_alcornii	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Yenia	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AF079684	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota;Macrolepiota_velosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_minutus_symbiont_950113_09	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU673327	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phaeobotryosphaeria	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	JF908597	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Pholiotina	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AB252471	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU069498	Unassigned	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Microstromataceae;Microstroma	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AF506379	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Boidinia	misclassification	3
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AF097755	Root;Basidiomycota;Agaricomycetes;Agaricales;Tulostomataceae;Tulostoma;Tulostoma_xerophilum	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlamydopus	misclassification	4
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	UDB003318	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Amaurodon	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	U57668	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps	misclassification	4
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	FJ805250	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	underclassification	3
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU819469	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	FJ596917	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomataceae_aff_Porpoloma_GRSM77081	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EF197088	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Zygopleurage	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AJ716159	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Inocybaceae;Phaeomyces	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU708338	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arthromyces	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	FJ478111	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Dacryopinax;Dacryopinax_spathularia	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Guepinia	misclassification	2
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	FJ150707	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Saccharata	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU266100	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU266103	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU266107	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Pannaria	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	DQ018098	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Massarinaceae;Pseudodictyosporium	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AF444630	Unassigned	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Mastigobasidium	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AF444634	Unassigned	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Bensingtonia	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AF274081	Unassigned	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Trapelia	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU697242	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gomphus	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	FJ839613	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Chalastospora	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AB439544	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Asterostroma	misclassification	2
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	JN033218	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Neopaxillus	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU784442	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU254918	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia;Gnomonia_aff_setacea_BPI_878212A	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU623638	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gerronema	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	DQ534567	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	FJ481021	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Vuilleminia	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	GQ267480	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pseudotomentella	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	FR668015	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_cylindrica	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella	misclassification	2
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AF383953	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	JF908763	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genabea	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU551205	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora	match	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AF332117	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Bellemerea	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	DQ865101	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Crivellia	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	HQ650638	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Circinaria	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AJ508681	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_fellutanum	Root;Ascomycota;Lecanoromycetes;Ostropales;Thelotremataceae;Ocellularia	misclassification	2
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	GU187524	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Jaapia	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	DQ384594	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Spongiporus	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU199187	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Ditopella	underclassification	4
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	DQ873660	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana;Leucogyrophana_romellii	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Protodontia	misclassification	2
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	GU014817	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Macalpinomyces	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	FJ481051	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Leuconectria;Leuconectria_grandis	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Gliocephalotrichum	misclassification	4
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	GU994566	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanohalea	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	GQ458022	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces	misclassification	1
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EF081374	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Diplocarpon;Marssonina_rosae	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Hubbsia	misclassification	2
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AF128440	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Mycoarthris	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EF585539	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neoscytalidium	match	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU401714	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AB214899	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Pleurocybella	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AF435825	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Eremiomyces	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	GQ165705	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	FJ941882	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Lasiodiplodia	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EF051729	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AY558633	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fulvifomes	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	GU138755	Unassigned	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Soleella	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU339370	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus	underclassification	2
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AB524794	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Pseudotetraploa	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AY781267	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Xenasmataceae;Xenasmatella	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	GQ981500	Unassigned	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Clathrus	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	GQ981503	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Fistulinella	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	HM583842	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU681281	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_sophodes	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Anaptychia	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU681286	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Fulgensia	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AY176347	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Cystoagaricus	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AF364843	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Gyromitra	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EF535688	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramularia	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU006532	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placocarpus	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	HQ637300	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Adisciso_tricellulare	match	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AF038354	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Ajellomyces	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AF116180	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cornicularia	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU420068	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	underclassification	1
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	JF908018	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AB260936	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_mucoides	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	misclassification	3
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EF561640	Root;Basidiomycota;Pucciniomycetes;Pucciniales	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Chrysomyxa	underclassification	4
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	JF908791	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Tubosaeta	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	FJ596791	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramariopsis	misclassification	0
