dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Chryseomicrobium;s__imtechense	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__olivasterospora	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alkalibacterium;s__iburiense	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Glaciecola;s__punicea	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Nocardia;s__concava	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__facilis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__sartagoforme	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__marismortui	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Aquitalea;s__magnusonii	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__roseolus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Arthrospira;s__fusiformis	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter;s__equorum	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__phosphatis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Kozakia;s__baliensis	misclassification	2	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles;s__depolymerans	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Kushneria;s__aurantia	misclassification	2	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Photorhabdus;s__temperata	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__lautus	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Psychroflexus;s__torquis	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__australiense	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__echinaurantiaca	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__media	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus;s__gilardii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__difficile	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermoanaerobacter;s__mathranii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylomicrobium;s__buryatense	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__aminophilus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina;s__aquimarina	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__balearica	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pelistega;s__europaea	misclassification	2	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__callidus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Actinoplanes;s__deccanensis	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Rheinheimera;s__baltica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__pacifica	misclassification	3	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Lapillicoccus;s__jejuensis	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methanosarcinaceae;g__Methanimicrococcus;s__blatticola	misclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter;s__kashmirensis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosococcus;s__mobilis	misclassification	3	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__plebeius	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__lacticum	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__arupense	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Gallibacterium;s__melopsittaci	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Paraeggerthella;s__hongkongensis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter;s__xylosoxidans	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__minor	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__pyrinus	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__katrae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__sulfureus	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__sulfureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__mangrovi	misclassification	3	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__marinisabuli	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Thermoproteales;f__Thermoproteaceae;g__Vulcanisaeta;s__distributa	misclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Nocardia;s__concava	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__coleohominis	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__salivarius	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseobacter;s__litoralis	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__faecis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fluorescens	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__ramosus	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__pilosum	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__facilis	misclassification	2	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfohalobiaceae;g__Desulfonatronospira;s__thiodismutans	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Tremblaya;s__princeps	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__aeria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermoanaerobacter;s__mathranii	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Phormidium;s__animale	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter;s__subantarcticus	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium;s__zavarzinii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter;s__koseri	misclassification	2	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Shinella;s__granuli	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella;s__ornithinolytica	misclassification	2	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__sphenoides	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter;s__capsulatus	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
