dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	HQ536996	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Neofusicoccum_australe	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum_luteum	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	EU879125	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium;Leptographium_wingfieldii	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_francke_grosmanniae	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AB289669	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Tylopilus;Tylopilus_castaneiceps	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AF054867	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cosmospora;Cosmospora_coccinea	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Sepedonium;Sepedonium_boletiphagum	misclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	FJ664847	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_sublobulata	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_dolosa	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AB289660	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_flavovirens	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_auratum	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	DQ238742	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_tuberculiforme	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_nepalense	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	FJ664842	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_lecideoides	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_denudata	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AF401968	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_rainierensis	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AF506468	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_flammans	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Scytinostroma;Scytinostroma_ochroleucum	misclassification	3
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	GQ203790	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_strumella_var_longispora	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Sporormiella;Sporormiella_septenaria	misclassification	2
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AB220034	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_castellii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_nepalensis	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AY789078	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus;Albatrellus_higanensis	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AB245064	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_averrhoae	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_arctii	misclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	JF908349	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_curtipes	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_turrita	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	JN689345	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_rotundus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_resedanum	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	EF639862	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium;Graphium_indicum	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scedosporium;Scedosporium_prolificans	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	EU860060	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cosmospora;Cosmospora_gigas	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_merismoides_var_violaceum	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	DQ974701	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_arvernense	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_saponaceum	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	DQ102686	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_erythrinus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_helobius	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	JF951151	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_suberosa	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Catenulostroma;Catenulostroma_eucalyptorum	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	DQ097358	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Gloiocephala;Gloiocephala_menieri	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	EF493297	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_subsericatus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_fulvissimus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	EU718126	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_xanthochroum	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	FN859431	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces;Hypomyces_khaoyaiensis	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	HQ604839	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_fragilis_var_fragilis	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_americana	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AM265556	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Asterotremella;Asterotremella_humicola	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Asterotremella;Asterotremella_albida	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	EU863579	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_insectorum	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_asahii	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AY293962	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Lichenomphalia;Lichenomphalia_alpina	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	FJ168574	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_sinuosum	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_edurum	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	GQ996575	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora;Gelasinospora_reticulata	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Sordaria;Sordaria_alcina	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	GQ996577	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Sirococcus;Sirococcus_piceicola	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Sirococcus;Sirococcus_conigenus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	EU598154	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_volemus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_corrugis	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	EU070925	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_hungarica	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_fristingensis	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AY534115	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucocoprinus;Leucocoprinus_brebissonii	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucocoprinus;Leucocoprinus_birnbaumii	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	HQ605941	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Porpidia;Porpidia_macrocarpa	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Porpidia;Porpidia_crustulata	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AF485065	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Lycoperdon_ericaeum	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Morganella;Morganella_fuliginea	misclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	L54085	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_ochraceoroseus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_cavipes	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	EU541358	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_lapicida	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Hanseniaspora;Hanseniaspora_occidentalis	misclassification	2
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AY534118	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Mucidula;Mucidula_mucida_var_asiatica	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Oudemansiella;Oudemansiella_mucida	misclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	FJ403472	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_stangliana	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_strossmayeri	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	DQ494685	Root;Basidiomycota;Agaricomycetes;Agaricales;Inocybaceae;Pleuroflammula;Pleuroflammula_praestans	Root;Basidiomycota;Agaricomycetes;Agaricales;Inocybaceae;Pleuroflammula;Pleuroflammula_flammea	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AM713415	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_eburneum	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	FM205695	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_separans	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_puberulum	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	FJ617303	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Piptoporus;Piptoporus_betulinus	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_wangii	misclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	EU056944	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_rapaceoides	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caroviolaceus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	EF042608	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_virescens	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_laricicola	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	GQ355958	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_hibernica	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Oligoporus;Postia_stiptica	misclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AY124117	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_cellulosum	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AJ244240	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Capnodium;Capnodium_salicinum	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	JN086325	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_rubrotincta	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_subcornuta	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	FJ998179	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_aureoviride	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	FJ708913	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_fuscopraetextata	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_cinnamomea	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	EU218892	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Thanatephorus_ochraceus	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	EU784247	Unassigned	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_schmidelii	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	HM028640	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Diplodia;Diplodia_mutila	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_stevensii	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	EU417853	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_pinophilus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_edulis	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	DQ486032	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_huidongense	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	FM163194	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola;Parasola_aff_lilatincta_LN_2008	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola;Parasola_leiocephala	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AM085526	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_occidentalis	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_odoratus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AF222836	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Passalora;Passalora_eucalypti	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeoramularia;Phaeoramularia_saururi	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AB015682	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_novinupta	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_rubescens	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AB015684	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_japonica	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	GU322436	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_psidii	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_palmicola	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	GU322437	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_scruposa	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_apoda	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	UDB011572	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_platyphyllum	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_inamoenum	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	HQ013089	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_filiformis	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Macalpinomyces;Macalpinomyces_viridans	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	FJ168609	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_viticola	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_hymenocephala	misclassification	1
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	UDB011771	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_galericulata	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_strobilicola	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AF505764	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_trogioides	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_luxurians_var_copeyi	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AF505766	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_melanopus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_dichrous	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AF505769	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_alnicola	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_neotropicus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AY740165	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Yenia;Ustilago_esculenta	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_alcornii	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AY740161	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_spinulosum	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_monakai	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AF486130	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Sporendocladia;Sporendocladia_bactrospora	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AY348305	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_abiocarpa	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium;Leptographium_bistatum	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	DQ223756	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_purpureonitens	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	EU164801	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_takaomontana	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusidium;Ramularia_coccinea	misclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	GU184101	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_cooperi_f_cooperi	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_cooperi	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	UDB011124	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_decolorans	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_rivulicola	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AM882815	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lacera_var_lacera	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lacera_var_helobia	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	EU784256	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum;Geoglossum_glabrum	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum;Geoglossum_fallax	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AB551948	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Helminthosporium;Helminthosporium_asterinum	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Helminthosporium;Helminthosporium_velutinum	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	FJ596814	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_pantherina	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_stranella	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AF492079	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_alni	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_betulina	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	HQ013092	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_absconditum	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_bothriochloae	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	FJ462759	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_helianthi	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_longicolla	misclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	FJ184282	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Leproloma;Leproloma_diffusum_var_chrysodetoides	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_isidiata	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	JF440570	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Coniophora;Coniophora_marmorata	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Coniophora;Coniophora_puteana	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	EF621928	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_pinguiculae	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_betonicae	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AY046208	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;Lachancea_dasiensis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;Lachancea_waltii	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AY739018	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_ampelina	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma;Sphaceloma_manihoticola	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	GQ857658	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Neofusicoccum_australe	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_lutea	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	EF621923	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_pinguiculae	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_salviae	overclassification	6
