#OTU ID	taxonomy	confidence	num hits
AY636061	Root;Basidiomycota;Agaricomycetes;Polyporales;Cystostereaceae;Cystidiodontia;Cystidiodontia_laminifera	1.00	1
HM051080	Unassigned	1.00	1
AF166504	Unassigned	1.00	1
GU553328	Unassigned	1.00	1
FJ441028	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Handkea_utriformis	1.00	2
HQ650633	Unassigned	1.00	1
EU784438	Unassigned	1.00	1
AM269795	Unassigned	1.00	1
AY212990	Unassigned	1.00	1
EU552127	Unassigned	1.00	1
AF433152	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia;Cudonia_sichuanensis	1.00	1
HQ714768	Unassigned	1.00	1
HQ650602	Unassigned	1.00	1
EU497950	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_islandicum	0.67	3
FJ946484	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium;Graphium_dubautiae	1.00	1
GQ411522	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_terrestris	1.00	1
AF203472	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Tryblidiopsis;Tryblidiopsis_pinastri	1.00	1
EU030360	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_spinulosum	0.67	3
EU041820	Unassigned	1.00	1
DQ525490	Unassigned	1.00	1
DQ241463	Unassigned	1.00	1
GQ303277	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Polychaeton;Polychaeton_citri	1.00	2
AF009811	Unassigned	1.00	1
DQ200929	Unassigned	1.00	1
AY367583	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_urichii_fungal_symbiont_g56;Apterostigma_urichii_fungal_symbiont_g56	1.00	1
HM436649	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_goossensiae	1.00	1
GU214634	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_knoxdaviesii	1.00	1
JQ723149	Unassigned	1.00	1
L07135	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Epichloe;Epichloe_elymi	0.67	3
GU994552	Unassigned	1.00	1
AB065429	Unassigned	1.00	1
AB488487	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	2
FJ411095	Unassigned	1.00	1
AJ006677	Unassigned	1.00	1
JN197292	Unassigned	1.00	1
AJ006671	Unassigned	1.00	1
HM997129	Unassigned	1.00	1
AF228650	Unassigned	1.00	1
EU075539	Unassigned	1.00	1
GQ152145	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Varicosporium;Varicosporium_elodeae	1.00	1
AY936537	Unassigned	1.00	1
DQ812914	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Truncatella;Truncatella_angustata	1.00	1
AJ247562	Unassigned	1.00	1
EF446017	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Drechslerella;Drechslerella_dactyloides	1.00	1
JF681960	Unassigned	1.00	1
FJ627021	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_viola	1.00	1
JN710549	Unassigned	1.00	1
AF422979	Unassigned	1.00	1
AY789290	Unassigned	1.00	1
AF178423	Unassigned	1.00	1
L78297	Unassigned	1.00	1
FM206390	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Thanatephorus_fusisporus	1.00	1
HQ833460	Root;Ascomycota;Lecanoromycetes;Umbilicariales	0.67	3
AF272907	Unassigned	1.00	1
AF052558	Unassigned	1.00	1
EU118665	Unassigned	1.00	1
AB508118	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Trichopeziza;Trichopeziza_mollissima	1.00	2
EF080868	Unassigned	1.00	1
GQ856143	Unassigned	1.00	1
GU322457	Unassigned	1.00	1
AY129365	Root	1.00	2
DQ490640	Unassigned	1.00	1
DQ875346	Unassigned	1.00	1
DQ875345	Unassigned	1.00	1
EU520120	Unassigned	1.00	1
JF974086	Unassigned	1.00	1
AY720710	Unassigned	1.00	1
AY194555	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_bulbifera	1.00	1
DQ202270	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	3
AF407163	Unassigned	1.00	1
FJ403215	Unassigned	1.00	1
GU138749	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_australis	1.00	2
GU067663	Unassigned	1.00	1
EU700370	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Sydowia;Sydowia_polyspora	0.67	3
EU118659	Unassigned	1.00	1
FN185985	Unassigned	1.00	1
AF383968	Unassigned	1.00	1
DQ403804	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_atrovirens	1.00	1
AJ289626	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flammulina;Flammulina_velutipes	1.00	1
GU234077	Unassigned	1.00	1
GQ254806	Root;Ascomycota	1.00	2
AY672918	Unassigned	1.00	1
JF922043	Root;Ascomycota	1.00	2
AJ842332	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scedosporium;Scedosporium_apiospermum	1.00	1
AY509551	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	0.67	3
JF706309	Unassigned	1.00	1
EF212837	Unassigned	1.00	1
EF029226	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium;Hypochnicium_polonense	1.00	1
EU863218	Unassigned	1.00	1
AY259137	Unassigned	1.00	1
AF352318	Unassigned	1.00	1
JF908711	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Scleromitrula;Scleromitrula_shiraiana	1.00	2
GU067734	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_hirsuta	0.67	3
GU136212	Unassigned	1.00	1
EU352771	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Polyphlyctis;Polyphlyctis_unispina	1.00	1
AM292858	Unassigned	1.00	1
JF894109	Unassigned	1.00	1
FJ839633	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Periconiella;Periconiella_velutina	1.00	1
FJ708934	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_dimorphospora	1.00	1
AB294737	Unassigned	1.00	1
AF540507	Unassigned	1.00	1
FJ380935	Unassigned	1.00	1
GU187546	Unassigned	1.00	1
FJ824769	Unassigned	1.00	1
DQ917653	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Blastosporella;Blastosporella_zonata	1.00	1
AY239342	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_dryadicola	1.00	1
AB524804	Unassigned	1.00	1
AJ877224	Unassigned	1.00	1
GQ981492	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AF482857	Unassigned	1.00	1
GQ981497	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Mesophellia;Mesophellia_glauca	1.00	1
AF444408	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Mrakia	0.67	3
DQ661031	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Phaffia;Phaffia_rhodozyma	1.00	1
AJ296348	Unassigned	1.00	1
EF064155	Unassigned	1.00	1
EU553340	Unassigned	1.00	1
EU078628	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya	0.67	3
AY725552	Unassigned	1.00	1
AY035661	Unassigned	1.00	1
