dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Leptodontidium;s__Leptodontidium_trabinellum	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Moellerodiscus	misclassification	4	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnascella	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metacordyceps	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema	match	5	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Ctenomyces	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Terfezia	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Tricharina;s__Tricharina_striispora	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Ascorhizoctonia	overclassification	5	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Stegonsporium	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Monosporascus	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Corallonectria	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Exidia	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Plagiostoma;s__Plagiostoma_acerophilum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia	misclassification	4	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Protoparmeliopsis	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Anzia	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Gomphus	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Spathularia	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neofusicoccum	match	5	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Endomelanconiopsis	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Dothiorella	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Trichosporon	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Auxarthron	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Zymoseptoria	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Stenella;s__Stenella_musae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramichloridium	overclassification	5	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrypella	match	5	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa	match	5	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Leotia	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Obba	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Agaricostilbaceae;g__Sterigmatomyces	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Dasyscyphella	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Proliferodiscus	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Albotricha	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphloeus	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Morosphaeriaceae;g__Morosphaeria;s__Morosphaeria_velatispora	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Massarina	misclassification	4	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Daedalea	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavulinopsis	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Amphinema	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Sarcoscypha	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Porodaedalea	underclassification	3	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Morinia	match	5	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Fomes	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Grammothele	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_hastata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hastodontia	misclassification	4	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae;g__Goffeauzyma	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Crocicreas;s__Crocicreas_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Cudoniella	overclassification	5	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Dendrospora	misclassification	2	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Glarea	underclassification	2	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Micronematobotrys	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Emmonsia	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Ajellomyces	overclassification	5	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthomendoza	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Sporendonema	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetes_ord_Incertae_sedis;f__Eurotiomycetes_fam_Incertae_sedis;g__Calyptrozyma	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Syncephalastrum	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Leucocybe	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora;s__Geopora_cooperi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa	misclassification	4	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Burgoa	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Helvellosebacina	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_albidofuscus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Donkioporia	misclassification	4	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeriopsis	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Phomopsis	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Paecilomyces;s__Paecilomyces_fulvus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Byssochlamys	overclassification	5	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Gnomonia	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Melanconidaceae;g__Prosthecium	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Sporothrix	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Pseudoteratosphaeria	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Astrocystis	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystodermella	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Coprinus	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Acrocalymma	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Millerozyma	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Clitocella	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Cryptosporiopsis	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula	overclassification	5	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Gymnosporangium	overclassification	5	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Gloeoporus	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Rinodina	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Phaeomycocentrospora	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Polycephalomyces;s__Polycephalomyces_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Cordyceps	misclassification	4	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Phyllactinia	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Letharia	match	5	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Hyalopeziza	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Favolus	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Parmeliella	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Leucogyrophana	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Microscypha	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Filosporella	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Cylindrocladiella	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Ilyonectria	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Biatoropsis	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Blastobotrys	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Leprocaulon	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Dimorphospora	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Xanthopsoroma	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Polyplosphaeria	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Radulidium	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Chlorociboria	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Hyponectriaceae;g__Physalospora	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Gloeocystidiellum	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Relicina	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_sp	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Bullera	overclassification	5	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Sistotremastrum	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Liberomyces	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Tholurna	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
