#OTU ID	taxonomy	confidence	num hits
SH121179.07FU_AY212819_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Placopsis	1.00	4
SH093132.07FU_EF505563_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia	1.00	3
SH082021.07FU_HM542005_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fibroporia	1.00	2
SH094983.07FU_KF717575_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae	1.00	5
SH110042.07FU_UDB011502_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma	1.00	2
SH103335.07FU_KJ706541_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae	1.00	3
SH086463.07FU_UDB011470_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	1.00	3
SH135341.07FU_KF732384_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	5
SH538790.07FU_HG977198_reps	Unassigned	1.00	1
SH129856.07FU_AF351139_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Pseudocyphellaria	1.00	2
SH085725.07FU_AY303133_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia	1.00	3
SH110227.07FU_HM562204_refs	Unassigned	1.00	1
SH130362.07FU_JF907820_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae	1.00	4
SH094312.07FU_KC608591_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	5
SH077875.07FU_AJ305170_refs	Unassigned	1.00	1
SH078651.07FU_KC862285_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Podoscypha;s__Podoscypha_multizonata	1.00	1
SH133721.07FU_AJ810058_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_roseolus	1.00	2
SH129503.07FU_EF592094_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium	1.00	3
SH128258.07FU_KC209162_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_elobata	1.00	2
SH112273.07FU_KF033119_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium	1.00	2
SH113476.07FU_KJ471532_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria	1.00	3
SH135169.07FU_GU266260_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius	1.00	2
SH087290.07FU_AJ608980_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae	1.00	2
SH099325.07FU_GU934498_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Trichothecium;s__Trichothecium_ovalisporum	1.00	1
SH104377.07FU_GQ338074_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Trichosporon;s__Trichosporon_ovoides	1.00	1
SH132404.07FU_HQ533035_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Descolea	1.00	2
SH125266.07FU_AF444507_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Microbotryomycetes_fam_Incertae_sedis;g__Pseudohyphozyma	1.00	2
SH103486.07FU_AY520540_refs	Unassigned	1.00	1
SH116204.07FU_KJ706588_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia	1.00	3
SH135238.07FU_AY669579_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	4
SH094258.07FU_AY158674_refs	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Meira	1.00	2
SH078658.07FU_AB440281_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Ogataea	1.00	3
SH122414.07FU_JN053483_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae	1.00	4
SH116762.07FU_AB038764_reps	Unassigned	1.00	1
SH116311.07FU_HM124906_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Neosetophoma;s__Neosetophoma_samararum	1.00	1
SH112085.07FU_HQ283374_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida	1.00	3
SH099365.07FU_AJ011590_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Claviceps;s__Claviceps_pusilla	1.00	1
SH089119.07FU_KC834063_refs	k__Fungi;p__Ascomycota	1.00	2
SH102738.07FU_JQ676206_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_cupreum	1.00	3
SH097546.07FU_AY344986_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Anthracocystis;s__Anthracocystis_grodzinskae	1.00	1
SH130041.07FU_FJ573196_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis	1.00	3
SH538189.07FU_KU593584_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	3
SH118968.07FU_JX272963_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Rasamsonia	1.00	3
SH133106.07FU_UDB011650_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_equestre	1.00	1
SH134180.07FU_GU328534_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae	1.00	4
SH077451.07FU_UDB015447_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota	1.00	3
SH112972.07FU_DQ394371_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobaria	1.00	2
SH077705.07FU_KC992924_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	1.00	5
SH546899.07FU_LM644524_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Scolecobasidium;s__Scolecobasidium_constrictum	1.00	1
SH128810.07FU_FJ475803_reps	k__Fungi;p__Ascomycota	1.00	5
SH091246.07FU_AB085195_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Uromyces	1.00	5
SH089593.07FU_GU258236_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_limbatus	1.00	1
SH079203.07FU_JF908317_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	1.00	4
SH106287.07FU_AF325574_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	2
SH118353.07FU_EF434025_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_miniata	1.00	1
SH088429.07FU_AJ271033_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Hanseniaspora;s__Hanseniaspora_osmophila	1.00	1
SH113407.07FU_FM876794_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_mosseae	1.00	5
SH118396.07FU_KF724842_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Histoplasma;s__Histoplasma_capsulatum	1.00	2
SH112071.07FU_AY452739_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida	1.00	3
SH098955.07FU_KJ140621_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae	1.00	3
SH105308.07FU_JX522736_reps	k__Fungi;p__Ascomycota	1.00	2
SH096280.07FU_EU343838_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales	1.00	5
SH541388.07FU_KM231786_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Sarcopodium;s__Sarcopodium_flavolanatum	1.00	1
SH127142.07FU_KF732477_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	5
SH105804.07FU_JX407326_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	5
SH095427.07FU_JX129141_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_lapida	1.00	3
SH091725.07FU_UDB003221_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	4
SH105178.07FU_KJ141172_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Gloeophyllum	1.00	2
SH098378.07FU_DQ337305_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Heterodermia;s__Heterodermia_subascendens	1.00	1
SH134221.07FU_AB245123_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta	1.00	3
SH103537.07FU_HM034855_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Muscodor	1.00	3
SH544094.07FU_KM265891_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	4
SH098597.07FU_HQ650721_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae	1.00	2
SH110387.07FU_AF141188_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula	1.00	3
SH104074.07FU_U31846_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Phialophora;s__Phialophora_verrucosa	1.00	2
SH088243.07FU_AF062936_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon	1.00	3
SH091070.07FU_HQ897819_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	1.00	5
SH130671.07FU_KC292873_reps	Unassigned	1.00	1
SH129934.07FU_EU364562_refs	Unassigned	1.00	1
SH085276.07FU_AY320194_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium	1.00	5
SH093067.07FU_AF516592_reps	Unassigned	1.00	1
SH110089.07FU_AY239336_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	1.00	2
SH107523.07FU_KC456255_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia;s__Phlebia_centrifuga	1.00	1
SH125195.07FU_KJ140657_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia	1.00	5
SH131452.07FU_GU214645_reps	Unassigned	1.00	1
SH103742.07FU_AB604002_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Simplicillium	1.00	5
SH117494.07FU_AB099942_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Cordyceps;s__Cordyceps_cylindrica	1.00	1
SH100408.07FU_KJ706643_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Microbotryomycetes_fam_Incertae_sedis;g__Slooffia;s__Slooffia_cresolica	1.00	1
SH131539.07FU_FJ809860_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_gibbosum	1.00	1
SH123271.07FU_Z47355_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae	1.00	4
SH086296.07FU_KJ651204_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_tropicalis	1.00	2
SH092872.07FU_AF418629_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	1.00	5
SH105420.07FU_AF444565_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Kondoaceae;g__Kondoa	1.00	3
SH083229.07FU_HQ667593_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	3
SH096108.07FU_FJ903378_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Rigidoporus;s__Rigidoporus_vinctus	1.00	1
SH097139.07FU_EF187911_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius	1.00	2
SH537706.07FU_KP814215_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hyphoderma;s__Hyphoderma_obtusiforme	1.00	1
SH126419.07FU_KF264657_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Josefpoeltia;s__Josefpoeltia_sorediosa	1.00	1
SH123805.07FU_EU118665_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Scopuloides;s__Scopuloides_rimosa	1.00	1
SH543517.07FU_KT820144_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales;f__Pyrenulaceae;g__Pyrenula;s__Pyrenula_inframamillana	1.00	1
SH133098.07FU_GU966521_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales	1.00	2
SH095241.07FU_JN392204_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_gennadii	1.00	1
SH546978.07FU_KJ728727_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_pemphigi	1.00	1
SH114229.07FU_DQ826547_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Resinicium	1.00	2
SH110185.07FU_UDB003279_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon	1.00	3
SH078630.07FU_FJ515182_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Ustilago	1.00	2
SH093106.07FU_KF617616_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	1.00	5
SH093779.07FU_AY554206_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	1.00	5
SH088603.07FU_DQ450005_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Mycetinis;s__Mycetinis_scorodonius	1.00	1
SH127492.07FU_AB038132_refs	k__Fungi;p__Ascomycota	1.00	2
SH118397.07FU_AF129538_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Histoplasma;s__Histoplasma_capsulatum	1.00	3
SH542882.07FU_KU844770_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Placopsis	1.00	2
SH082796.07FU_KJ406280_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnea	1.00	5
SH111895.07FU_JF735288_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	1.00	4
SH094157.07FU_GU979071_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_indicum	1.00	1
SH135481.07FU_AY669622_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	5
SH087874.07FU_GU980123_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Hymenopellis;s__Hymenopellis_chiangmaiae	1.00	2
SH123240.07FU_HQ880800_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae	1.00	5
SH122036.07FU_UDB018804_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Leotia;s__Leotia_lubrica	1.00	3
SH090855.07FU_EU057000_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	2
SH085197.07FU_JN943378_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	1.00	2
SH111391.07FU_FJ827723_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Spizellomyces;s__Spizellomyces_plurigibbosus	1.00	1
SH079909.07FU_JQ405691_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_amanitoides	1.00	1
SH546137.07FU_KM249908_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Relicina;s__Relicina_abstrusa	1.00	1
SH114726.07FU_FR681903_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Liberomyces;s__Liberomyces_saliciphilus	1.00	1
SH098371.07FU_KC170320_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	4
SH092981.07FU_DQ861918_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe	1.00	3
SH122277.07FU_AY789331_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	1.00	2
SH090431.07FU_KJ210538_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae	1.00	2
SH120825.07FU_AF491588_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza	1.00	4
SH106637.07FU_DQ517883_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Pseudolagarobasidium;s__Pseudolagarobasidium_acaciicola	1.00	1
SH108213.07FU_JX198516_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria	1.00	2
SH127341.07FU_KC184114_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis	1.00	3
SH108138.07FU_DQ104722_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_membranifaciens	1.00	3
SH131506.07FU_UDB004338_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_nigricans	1.00	1
SH124942.07FU_HQ283090_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora;s__Geopora_arenicola	1.00	1
SH108084.07FU_HF547872_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Myriangiales;f__Elsinoaceae;g__Sphaceloma;s__Sphaceloma_krugii	1.00	1
SH101534.07FU_GU322457_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria	1.00	5
SH096845.07FU_JQ902039_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_discopus	1.00	3
SH086674.07FU_KJ767049_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	1.00	5
SH092111.07FU_KJ511481_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ceratocystis;s__Ceratocystis_corymbiicola	1.00	2
SH086528.07FU_DQ299246_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae	1.00	2
SH551656.07FU_KF730001_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	1.00	5
SH101803.07FU_AF291268_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis	1.00	2
SH127394.07FU_EU623765_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia	1.00	2
SH094013.07FU_AY220537_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma	1.00	5
SH112646.07FU_KC732728_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta	1.00	3
SH104970.07FU_UDB016422_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina	1.00	4
SH124584.07FU_KF646098_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Microdochium	1.00	3
SH129938.07FU_AB665768_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Olpidiales;f__Olpidiaceae;g__Olpidium;s__Olpidium_bornovanus	1.00	2
SH102629.07FU_KF819514_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales	1.00	5
SH135037.07FU_GU246263_refs	Unassigned	1.00	1
SH125205.07FU_JQ747511_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Annulohypoxylon;s__Annulohypoxylon_annulatum	1.00	3
SH128237.07FU_JQ070281_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria	1.00	5
SH102047.07FU_AF444567_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium	1.00	3
SH128788.07FU_KC969668_refs	Unassigned	1.00	1
SH111099.07FU_JX069874_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Toxicocladosporium	1.00	4
SH130010.07FU_AM261522_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae;g__Hydnotrya;s__Hydnotrya_tulasnei	1.00	1
SH086948.07FU_UDB000946_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	1.00	5
SH105463.07FU_JX474872_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Minutisphaera	1.00	3
SH543645.07FU_KM077142_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fibroporia	1.00	2
SH111885.07FU_JN257986_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Octaviania	1.00	2
SH085604.07FU_JN214481_reps	Unassigned	1.00	1
SH117780.07FU_Z69588_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	1.00	3
SH092507.07FU_DQ118992_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor	1.00	2
SH079635.07FU_HM125514_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota	1.00	2
SH129806.07FU_UDB011247_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	1.00	3
SH079361.07FU_AB222678_reps	Unassigned	1.00	1
SH126928.07FU_KF274092_reps	k__Fungi;p__Ascomycota	1.00	3
SH094897.07FU_KC585362_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia	1.00	2
SH096539.07FU_JQ291566_refs	Unassigned	1.00	1
SH101256.07FU_GU907784_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_lyonii	1.00	1
SH096269.07FU_EU343850_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis	1.00	3
SH110165.07FU_HQ999976_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Lachancea;s__Lachancea_meyersii	1.00	1
SH128644.07FU_KJ706548_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_nivariensis	1.00	2
SH127958.07FU_JQ975960_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Craterellus;s__Craterellus_tubaeformis	1.00	1
SH481866.07FU_GQ253462_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus;s__Inonotus_rickii	1.00	2
