dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	rdp	0.4	DQ885901	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Batcheloromyces;Batcheloromyces_sedgefieldii	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_alistairii	misclassification	5
F1-REF	6	2	rdp	0.4	FN185795	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Bankera;Bankera_violascens	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon;Phellodon_melaleucus	misclassification	5
F1-REF	6	2	rdp	0.4	EF420145	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_savegrensis	match	6
F1-REF	6	2	rdp	0.4	DQ182515	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_hondensis	match	6
F1-REF	6	2	rdp	0.4	EU266501	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_butyracea	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_hungarica	overclassification	6
F1-REF	6	2	rdp	0.4	EU266500	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_crocea	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_aurantiaca	overclassification	6
F1-REF	6	2	rdp	0.4	AY251088	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_iridis	underclassification	3
F1-REF	6	2	rdp	0.4	EF619576	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_rigidula	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_jackii	overclassification	6
F1-REF	6	2	rdp	0.4	JF950573	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Oligoporus_balsameus	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_fragilis	overclassification	6
F1-REF	6	2	rdp	0.4	FJ629333	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_wentii	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_heteromorphus	overclassification	6
F1-REF	6	2	rdp	0.4	AY998100	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_dietelianum	underclassification	5
F1-REF	6	2	rdp	0.4	DQ374145	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Sarcogyne;Sarcogyne_privigna	underclassification	2
F1-REF	6	2	rdp	0.4	AF442095	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_comitis	underclassification	3
F1-REF	6	2	rdp	0.4	AF243398	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phaeobotryon;Phaeobotryon_mamane	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Sphaeropsis_ulmicola	misclassification	5
F1-REF	6	2	rdp	0.4	AF442097	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_stricta_var_concolor	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_stricta	overclassification	6
F1-REF	6	2	rdp	0.4	FJ356151	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_complanata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_peruviana	overclassification	6
F1-REF	6	2	rdp	0.4	EU006543	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Staurothele;Staurothele_frustulenta	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Staurothele;Staurothele_areolata	overclassification	6
F1-REF	6	2	rdp	0.4	AY278839	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Macrospora;Macrospora_scirpicola	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Nimbya;Nimbya_caricis	misclassification	5
F1-REF	6	2	rdp	0.4	FN428895	Root;Basidiomycota;Cystobasidiomycetes;Cystobasidiales;Cystobasidiaceae;Occultifur;Occultifur_externus	Root;Basidiomycota;Cystobasidiomycetes;Cystobasidiales;Cystobasidiaceae;Occultifur;Occultifur_aff_externus_IMUFRJ_52018	overclassification	6
F1-REF	6	2	rdp	0.4	FN428890	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Lecythophora;Lecythophora_aff_decumbens_IMUFRJ_52014	underclassification	3
F1-REF	6	2	rdp	0.4	FN428893	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Filobasidium;Filobasidium_floriforme	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_aff_gilvescens_IMUFRJ_51978	misclassification	5
F1-REF	6	2	rdp	0.4	AM085529	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_rubescens	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_sardous	overclassification	6
F1-REF	6	2	rdp	0.4	FM163198	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola;Parasola_schroeterii	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola;Parasola_lilatincta	overclassification	6
F1-REF	6	2	rdp	0.4	JF440977	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Phlogicylindrium;Phlogicylindrium_eucalypti	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Pseudomassaria;Pseudomassariella_vexata	misclassification	4
F1-REF	6	2	rdp	0.4	DQ322097	Root	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_leptascum_var_macrosporum	underclassification	1
F1-REF	6	2	rdp	0.4	U58640	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_euterpes	match	6
F1-REF	6	2	rdp	0.4	AY265221	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Porodaedalea_pini	underclassification	5
F1-REF	6	2	rdp	0.4	DQ200921	Root;Basidiomycota;Agaricomycetes;Boletales	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletellus;Boletellus_shichianus	underclassification	4
F1-REF	6	2	rdp	0.4	DQ200923	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Bondarzewia;Bondarzewia_berkeleyi	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Bondarzewia;Bondarzewia_montana	overclassification	6
F1-REF	6	2	rdp	0.4	JN049868	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps;Metacordyceps_khaoyaiensis	underclassification	5
F1-REF	6	2	rdp	0.4	AF505761	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_confluens	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_omphalodes	overclassification	6
F1-REF	6	2	rdp	0.4	AY672926	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_tsugae	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Oligoporus;Postia_sericeomollis	misclassification	4
F1-REF	6	2	rdp	0.4	FM206431	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_nicaeensis	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_sepulta	overclassification	6
F1-REF	6	2	rdp	0.4	JF505112	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces;Hypomyces_australis	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Cladobotryum;Cladobotryum_mycophilum	misclassification	5
F1-REF	6	2	rdp	0.4	AY740164	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Macalpinomyces;Macalpinomyces	misclassification	5
F1-REF	6	2	rdp	0.4	EU669324	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_albidus	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_bacillisporus	overclassification	6
F1-REF	6	2	rdp	0.4	EU669325	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_rubribrunnescens	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_coulterae	overclassification	6
F1-REF	6	2	rdp	0.4	DQ083810	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caerulescens	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_rapaceus_sl_TSJ2003_100	overclassification	6
F1-REF	6	2	rdp	0.4	AF455171	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_stipitata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_ceratophylla	overclassification	6
F1-REF	6	2	rdp	0.4	JQ256430	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum;Trichoglossum_hirsutum	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum;Trichoglossum_walteri	overclassification	6
F1-REF	6	2	rdp	0.4	GU062273	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_ericae	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_radicicola	overclassification	6
F1-REF	6	2	rdp	0.4	AF455179	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_cervicornis_subsp_verticillata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_staufferi	overclassification	6
F1-REF	6	2	rdp	0.4	AJ293884	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_grandicarpum	underclassification	5
F1-REF	6	2	rdp	0.4	AF444494	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae;Stilbum;Stilbum_vulgare	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae;Kurtzmanomyces;Kurtzmanomyces_nectairei	misclassification	5
F1-REF	6	2	rdp	0.4	EU784254	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum;Geoglossum_cookeanum	match	6
F1-REF	6	2	rdp	0.4	AY862570	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_capetribulensis	underclassification	5
F1-REF	6	2	rdp	0.4	HQ013098	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_consanguineum	misclassification	5
F1-REF	6	2	rdp	0.4	AF492078	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_nana	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_americana	overclassification	6
F1-REF	6	2	rdp	0.4	EU034667	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelia;Melanelia_tominii	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelixia;Melanelixia_fuliginosa	misclassification	5
F1-REF	6	2	rdp	0.4	JF834338	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_delica	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_aff_brevipes_r_03018	overclassification	6
F1-REF	6	2	rdp	0.4	AJ970142	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Microsporum;Microsporum_boullardii	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Microsporum;Microsporum_duboisii	overclassification	6
F1-REF	6	2	rdp	0.4	FN423704	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Racocetra;Racocetra_weresubiae	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora;Scutellospora_verrucosa	misclassification	5
F1-REF	6	2	rdp	0.4	JF440575	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_acerina	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_radiata	overclassification	6
F1-REF	6	2	rdp	0.4	JN661717	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus;Paxillus_involutus	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus;Paxillus_ammoniavirescens	overclassification	6
F1-REF	6	2	rdp	0.4	UDB000985	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Sowerbyella;Sowerbyella_imperialis	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Sowerbyella;Sowerbyella_radiculata_var._kewensis	overclassification	6
F1-REF	6	2	rdp	0.4	EU732726	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_aspidistricola	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_lini	misclassification	2
F1-REF	6	2	rdp	0.4	DQ401558	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_contorta_subsp_hoffmanniana	underclassification	2
F1-REF	6	2	rdp	0.4	GU136184	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_cupresseus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_fuliginescens	misclassification	5
F1-REF	6	2	rdp	0.4	GU067738	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_versicolor	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_ochracea	overclassification	6
F1-REF	6	2	rdp	0.4	AB278186	Root;Ascomycota;Sordariomycetes;Sordariales	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Phialemonium;Phialemonium_obovatum	underclassification	4
F1-REF	6	2	rdp	0.4	AY854068	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Strobilomyces;Strobilomyces_strobilaceus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Strobilomyces;Strobilomyces_floccopus	overclassification	6
F1-REF	6	2	rdp	0.4	UDB000396	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_bertillonii	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_vellereus	overclassification	6
F1-REF	6	2	rdp	0.4	DQ491513	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium;Graphium_dubautiae	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Microascus;Microascus_trigonosporus	misclassification	5
F1-REF	6	2	rdp	0.4	DQ491512	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia;Orbilia_auricolor	misclassification	5
F1-REF	6	2	rdp	0.4	EU707899	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Eudarluca;Eudarluca_caricis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramularia;Ramularia_proteae	misclassification	3
F1-REF	6	2	rdp	0.4	EU707898	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeriaceae;Teratosphaeriaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeothecoidea;Phaeothecoidea_proteae	misclassification	4
F1-REF	6	2	rdp	0.4	EF016381	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_humicolae	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_minutissima	overclassification	6
F1-REF	6	2	rdp	0.4	EU707897	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Dissoconium;Dissoconium_aciculare	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Dissoconium;Dissoconium_proteae	overclassification	6
F1-REF	6	2	rdp	0.4	JF908738	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_sulphurescens	underclassification	5
F1-REF	6	2	rdp	0.4	AY575919	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Anamika;Anamika_lactariolens	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Anamika;Anamika_angustilamellata	overclassification	6
F1-REF	6	2	rdp	0.4	AF297668	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_subglabra	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_vellea	overclassification	6
F1-REF	6	2	rdp	0.4	AY513139	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_perstrictifolius	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_pulvinulus	overclassification	6
F1-REF	6	2	rdp	0.4	AF350298	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_aurata	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_poculifera	overclassification	6
F1-REF	6	2	rdp	0.4	FJ903299	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_mexicanum	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_odoratum	overclassification	6
F1-REF	6	2	rdp	0.4	HM347667	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_rhodopurpureus	match	6
F1-REF	6	2	rdp	0.4	FJ596909	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_sejunctum	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_columbetta	overclassification	6
F1-REF	6	2	rdp	0.4	FJ770400	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus;Clitopilus_popinalis	underclassification	5
F1-REF	6	2	rdp	0.4	HM347662	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_luridus	match	6
F1-REF	6	2	rdp	0.4	AF250791	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_schaereri	underclassification	3
F1-REF	6	2	rdp	0.4	U51974	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_gephyropaga	underclassification	5
F1-REF	6	2	rdp	0.4	U51973	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium;Monacrosporium_polybrochum	underclassification	5
F1-REF	6	2	rdp	0.4	EU583422	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_paradoxa	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_niemelaei	overclassification	6
F1-REF	6	2	rdp	0.4	AB459518	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_siamensis	match	6
F1-REF	6	2	rdp	0.4	AF351868	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_ferrugineum	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_geogenium	overclassification	6
F1-REF	6	2	rdp	0.4	DQ396959	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_urceolatum	underclassification	4
F1-REF	6	2	rdp	0.4	FJ770394	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus;Clitopilus_hobsonii	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_mutila	misclassification	4
F1-REF	6	2	rdp	0.4	AB459512	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_columnare	match	6
F1-REF	6	2	rdp	0.4	EF653995	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Floromycetaceae;Antherospora;Antherospora_vaillantii	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Floromycetaceae;Antherospora;Antherospora_vindobonensis	overclassification	6
F1-REF	6	2	rdp	0.4	FJ411085	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporiella;Perenniporiella_pendula	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporiella;Perenniporiella_chaquenia	overclassification	6
F1-REF	6	2	rdp	0.4	HM037979	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Truncatella;Truncatella_helichrysi	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_besseyi	misclassification	5
F1-REF	6	2	rdp	0.4	DQ354545	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_smilacis	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Gymnosporangium;Gymnosporangium_clavipes	misclassification	5
F1-REF	6	2	rdp	0.4	L36657	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Geejayessia_atrofusca;Geejayessia_atrofusca	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_ventricosa	misclassification	5
F1-REF	6	2	rdp	0.4	AF325599	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Thaxterogaster;Thaxterogaster_albocanus	misclassification	5
F1-REF	6	2	rdp	0.4	EU718112	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_aurantioscabrosus	underclassification	3
F1-REF	6	2	rdp	0.4	EU041783	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Verrucisporota_daviesiae;Verrucisporota_daviesiae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Periconiella;Periconiella_velutina	misclassification	5
F1-REF	6	2	rdp	0.4	JF947189	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Bondarzewia;Bondarzewia_berkeleyi	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Bondarzewia;Bondarzewia_mesenterica	overclassification	6
F1-REF	6	2	rdp	0.4	DQ320135	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_centrifuga	match	6
F1-REF	6	2	rdp	0.4	AF357041	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum;Lyophyllum_sykosporum	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe;Tephrocybe_gibberosa	misclassification	5
F1-REF	6	2	rdp	0.4	JN943445	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_colossa	underclassification	2
F1-REF	6	2	rdp	0.4	AY606987	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_aurantiifolius	match	6
F1-REF	6	2	rdp	0.4	AF357045	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Asterophora;Asterophora_parasitica	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe;Tephrocybe_inolens	misclassification	5
F1-REF	6	2	rdp	0.4	U35308	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium;Tolypocladium_cylindrosporum	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium;Tolypocladium_inflatum	overclassification	6
F1-REF	6	2	rdp	0.4	FJ537107	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_stipitatus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_flavus	overclassification	6
F1-REF	6	2	rdp	0.4	EU598169	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_yazooensis	match	6
