dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Spizellomyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Filoboletus	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Phlogicylindrium	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Anguillospora	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Tetrachaetum	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Antrodiella	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Membranomyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Xenasmataceae;g__Xenasma	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Flavodon	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Royoporus	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Polyporus	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Echinoderma	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Stenocarpella	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Peniophorella	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Urocystis	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Bankera	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Uromyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Cyanoboletus	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Chaetocladium	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Tubaria	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Phoma	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ceratocystis	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Helgardia	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Oculimacula	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Cyllamyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Basidioascus	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entocybe	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobariella	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Trechispora	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Placopyrenium	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Conferticium	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Steccherinum	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Marchandiobasidium	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Aschersonia	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Nalanthamala	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Neodevriesia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Capnobotryella	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Arrhenia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Roccella	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Piloporia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Flavoscypha	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Scabropezia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Camillea	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Microsporum	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae;g__Asterostroma	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Macrocystidia	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Schwanniomyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Yamadazyma	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Schizophyllaceae;g__Schizophyllum	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Nigroporus	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Lunulospora	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Luteocirrhus	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Peterozyma	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fulvifomes	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Dissoconium	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Phaeophleospora	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Oontomyces	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Hyalorhinocladiella	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Hypsizygus	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae;g__Neurospora	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Candelariales;f__Candelariaceae;g__Candelariella	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Paxillus	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypella	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Gliophorus	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Plenodomus	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Paraleptosphaeria	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Sugiyamaella	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Pochonia	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Orientophila	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Tarzetta	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Cercophora	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Virgaria	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Beauveria	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Alysidiella	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinales_Group_B;g__Serendipita	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriales_fam_Incertae_sedis;g__Strelitziana	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales;f__Geoglossaceae;g__Glutinoglossum	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Megasporaceae;g__Teuvoa	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Glomerella	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Laetiporus	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Apodus	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Tricladium	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Epichloë	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Orbilia	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Gyalolechia	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Phialocephala	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Helminthosporium	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Knoxdaviesia	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Stilbospora	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Bagadiella	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Dasyspora	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Sordariomycetidae_fam_Incertae_sedis;g__Xylomelasma	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Erythrobasidiales;f__Erythrobasidiales_fam_Incertae_sedis;g__Erythrobasidium	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Lecidella	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Occultifur	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Doratomyces	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Gamsia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Hypomyces	underclassification	2	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Solenopsora	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Stilbohypoxylon	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Humicola	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Cudonia	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladia	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Zasmidium	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Muscodor	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Sphaerostilbella	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Microidium	underclassification	0	0.0	0.0	0.0
