dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Protoparmeliopsis;s__Protoparmeliopsis_muralis	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Spathularia;s__Spathularia_flavida	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Daedalea;s__Daedalea_circularis	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hypochnicium;s__Hypochnicium_albostramineum	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_leptospermi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_ampelicida	misclassification	1	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Guignardia;s__Guignardia_sp	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Collemataceae;g__Leptogium;s__Leptogium_furfuraceum	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia;s__Phlebia_livida	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Muscodor;s__Muscodor_sp	misclassification	1	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_verrucosa	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Tylospora;s__Tylospora_asterophora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Obba;s__Obba_valdiviana	misclassification	3	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Cistella;s__Cistella_sp	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Agaricostilbaceae;g__Sterigmatomyces;s__Sterigmatomyces_elviae	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Neolentinus;s__Neolentinus_lepideus	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_quieta	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Annulohypoxylon;s__Annulohypoxylon_sp	misclassification	1	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Serpula;s__Serpula_lacrymans	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_spurca	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Phaeomycocentrospora;s__Phaeomycocentrospora_cantuariensis	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_epigaea	misclassification	1	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_conjunctipes	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Tranzschelia;s__Tranzschelia_sp	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavulinopsis;s__Clavulinopsis_fusiformis	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_sp	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_scutellata	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Chrysosporium;s__Chrysosporium_lobatum	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Fomes;s__Fomes_fomentarius	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Ajellomyces;s__Ajellomyces_crescens	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_favescens	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_heteromorpha	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_fallax	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthomendoza;s__Xanthomendoza_mendozae	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_punicea	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Rhinocladiella;s__Rhinocladiella_sp	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Colacogloea;s__Colacogloea_philyla	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_montanus	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Chrysozymaceae;g__Hamamotoa;s__Hamamotoa_lignophila	misclassification	2	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Pycnoporus;s__Pycnoporus_puniceus	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa;s__Picoa_juniperi	misclassification	1	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_quadricinctus	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Gloniaceae;g__Cenococcum;s__Cenococcum_geophilum	misclassification	2	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Helvellosebacina;s__Helvellosebacina_sp	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_hypoxylon	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_cryptocystis	misclassification	1	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_spinosa	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Parascutellinia;s__Parascutellinia_carneosanguinea	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus;s__Glomus_macrocarpum	misclassification	1	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Tranzschelia;s__Tranzschelia_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Coniothyrium;s__Coniothyrium_sp	misclassification	1	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_laevigata	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis;s__Umbelopsis_ramanniana	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_medulla-panis	misclassification	1	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_grata	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Collemataceae;g__Leptogium;s__Leptogium_furfuraceum	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Cryptosporiopsis;s__Cryptosporiopsis_sp	misclassification	2	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_lucidum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_purpurea	misclassification	4	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_equestre	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces;s__Talaromyces_minioluteus	misclassification	1	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_sp	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Cordyceps;s__Cordyceps_sp	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris;s__Bipolaris_maydis	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
