dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Didymella;s__Didymella_sp	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Pseudorobillarda	misclassification	2	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia	underclassification	4	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Corymbiglomus;s__Corymbiglomus_tortuosum	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Redeckera	overclassification	5	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Megalosporaceae;g__Austroblastenia	underclassification	2	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia	underclassification	4	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Heimioporus	underclassification	1	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Sporisorium	underclassification	1	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neoscytalidium;s__Neoscytalidium_novaehollandiae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Botryosphaeria	overclassification	5	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Vanderwaltozyma	underclassification	2	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Saksenaeaceae;g__Saksenaea	underclassification	1	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Hamigera;s__Hamigera_pallida	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces	overclassification	5	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Clonostachys;s__Clonostachys_intermedia	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Bionectria	overclassification	5	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Truncocolumella	misclassification	4	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Gliocladiopsis	match	5	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus	underclassification	1	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Parastagonospora	underclassification	4	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Shiraia	underclassification	2	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon	underclassification	1	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inocutis	underclassification	1	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Chrysosporium	misclassification	2	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Xerula	underclassification	4	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Hemileccinum	underclassification	1	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Oudemansiella;s__Oudemansiella_australis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Mucidula	overclassification	5	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Sanghuangporus	underclassification	1	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnum	underclassification	4	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Oudemansiella;s__Oudemansiella_melanotricha	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Strobilurus	overclassification	5	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Borofutus	underclassification	3	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Spizellomyces	underclassification	1	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Filoboletus	underclassification	4	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Polyscytalum;s__Polyscytalum_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Phlogicylindrium	misclassification	2	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces	underclassification	1	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Anguillospora	misclassification	2	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Fontanospora;s__Fontanospora_eccentrica	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Tetrachaetum	overclassification	5	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Flaviporus;s__Flaviporus_americanus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Antrodiella	misclassification	4	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Membranomyces	underclassification	3	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Xenasmataceae;g__Xenasma	underclassification	1	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Flavodon	misclassification	3	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Royoporus	underclassification	4	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Polyporus	underclassification	1	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Echinoderma	underclassification	1	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_ampelina	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Stenocarpella	misclassification	4	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Peniophorella	underclassification	1	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Melanoxa;s__Melanoxa_oxalidiellae	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Urocystis	overclassification	5	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Bankera	underclassification	3	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Serpula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora	misclassification	4	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_argentata	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Uromyces	overclassification	5	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Cyanoboletus	match	5	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Chaetocladium	match	5	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Tubaria	underclassification	4	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Phoma	underclassification	4	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ceratocystis	underclassification	1	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Volucrispora;s__Volucrispora_graminea	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Helgardia	misclassification	2	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Oculimacula	underclassification	1	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Cyllamyces	underclassification	1	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Athelia;s__Athelia_rolfsii	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Basidioascus	misclassification	1	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entocybe	underclassification	4	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobariella	underclassification	2	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Trechispora	underclassification	1	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Placopyrenium	underclassification	2	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia;s__Curvularia_sesuvii	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris	overclassification	5	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Conferticium	underclassification	3	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Junghuhnia;s__Junghuhnia_lacera	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Steccherinum	overclassification	5	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Marchandiobasidium	underclassification	2	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Aschersonia	underclassification	3	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Nectria;s__Nectria_magnispora	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Nalanthamala	overclassification	5	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Devriesia;s__Devriesia_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Neodevriesia	overclassification	5	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Capnobotryella	underclassification	2	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Arrhenia	underclassification	1	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Roccella	underclassification	1	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphlodes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza	overclassification	5	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis	underclassification	1	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Tyromyces;s__Tyromyces_chioneus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Piloporia	overclassification	5	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Tyromyces;s__Tyromyces_leucospongia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia	misclassification	4	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Entomocorticium;s__Entomocorticium_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora	overclassification	5	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_onotica	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Flavoscypha	overclassification	5	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphlodes;s__Pachyphlodes_melanoxantha	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Scabropezia	overclassification	5	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Camillea	underclassification	2	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Microsporum	underclassification	2	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae;g__Asterostroma	underclassification	3	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Macrocystidia	underclassification	1	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Debaryomyces;s__Debaryomyces_prosopidis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Schwanniomyces	overclassification	5	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_diddensiae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Yamadazyma	misclassification	4	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Schizophyllaceae;g__Schizophyllum	underclassification	1	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Nigroporus	underclassification	1	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Lunulospora	misclassification	2	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Luteocirrhus	misclassification	2	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Peterozyma	underclassification	2	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fulvifomes	underclassification	2	0.107142857143	0.0381355932203	0.05625
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Dissoconium	underclassification	2	0.107142857143	0.0381355932203	0.05625
